ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T00:20:55.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44701.000000000,44701.000000000,3,YM
2025-02-18T00:21:01.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:21:05.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:21:20.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:21:35.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:21:46.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:22:00.000000000Z,32,1,42002868,44695.000000000,44696.000000000,44695.000000000,44696.000000000,5,YM
2025-02-18T00:22:23.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44694.000000000,44694.000000000,4,YM
2025-02-18T00:22:29.000000000Z,32,1,42002868,44695.000000000,44696.000000000,44695.000000000,44696.000000000,2,YM
2025-02-18T00:22:35.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:22:42.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:22:45.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44694.000000000,44697.000000000,26,YM
2025-02-18T00:22:46.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:22:55.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,3,YM
2025-02-18T00:23:20.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,3,YM
2025-02-18T00:23:26.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:23:31.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:23:37.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:23:38.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:23:41.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:23:55.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:24:12.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2025-02-18T00:24:48.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,3,YM
2025-02-18T00:25:25.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:25:44.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-18T00:26:05.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:26:06.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:26:12.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:26:16.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:26:49.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:27:21.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:27:33.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:28:06.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:28:30.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:28:52.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:28:55.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:28:56.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:29:01.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:29:39.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-18T00:30:33.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:31:03.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44693.000000000,44693.000000000,3,YM
2025-02-18T00:31:07.000000000Z,32,1,42002868,44692.000000000,44692.000000000,44692.000000000,44692.000000000,1,YM
2025-02-18T00:31:34.000000000Z,32,1,42002868,44692.000000000,44692.000000000,44692.000000000,44692.000000000,4,YM
2025-02-18T00:31:41.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-18T00:32:41.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:33:01.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-18T00:33:08.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-18T00:33:30.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,2,YM
2025-02-18T00:33:41.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-18T00:33:57.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-18T00:34:03.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:34:08.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:34:19.000000000Z,32,1,42002868,44700.000000000,44701.000000000,44700.000000000,44701.000000000,3,YM
2025-02-18T00:34:37.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:35:01.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,3,YM
2025-02-18T00:35:12.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:35:53.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:36:00.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:36:02.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:36:07.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:36:15.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:36:33.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:36:36.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:37:20.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:37:34.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,3,YM
2025-02-18T00:37:35.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:37:37.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T00:37:41.000000000Z,32,1,42002868,44704.000000000,44705.000000000,44704.000000000,44705.000000000,2,YM
2025-02-18T00:37:45.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44701.000000000,44701.000000000,9,YM
2025-02-18T00:37:46.000000000Z,32,1,42002868,44703.000000000,44704.000000000,44703.000000000,44704.000000000,2,YM
2025-02-18T00:37:48.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T00:37:52.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44702.000000000,44702.000000000,7,YM
2025-02-18T00:38:04.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:38:05.000000000Z,32,1,42002868,44701.000000000,44702.000000000,44701.000000000,44702.000000000,3,YM
2025-02-18T00:38:31.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:38:42.000000000Z,32,1,42002868,44704.000000000,44705.000000000,44704.000000000,44705.000000000,4,YM
2025-02-18T00:38:52.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T00:39:04.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-18T00:39:07.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T00:39:09.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:39:13.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44701.000000000,44701.000000000,3,YM
2025-02-18T00:39:18.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:39:22.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:39:41.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-18T00:39:47.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:40:04.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:40:05.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:40:19.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,1,YM
2025-02-18T00:40:22.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-18T00:40:31.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:40:50.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-18T00:41:00.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:42:23.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-18T00:42:55.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:43:00.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:43:24.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:43:57.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:44:23.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:44:39.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,2,YM
2025-02-18T00:45:00.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44694.000000000,44697.000000000,18,YM
2025-02-18T00:45:01.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:45:02.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,2,YM
2025-02-18T00:45:15.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-18T00:45:23.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-18T00:45:27.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,1,YM
2025-02-18T00:46:04.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:46:09.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,2,YM
2025-02-18T00:46:20.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:46:21.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:47:02.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,3,YM
2025-02-18T00:47:06.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-18T00:47:07.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:48:41.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-18T00:48:46.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:48:54.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:50:18.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-18T00:50:43.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,3,YM
2025-02-18T00:50:44.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:50:53.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:50:54.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-18T00:51:02.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,2,YM
2025-02-18T00:51:10.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,2,YM
2025-02-18T00:51:18.000000000Z,32,1,42002868,44693.000000000,44693.000000000,44693.000000000,44693.000000000,1,YM
2025-02-18T00:51:19.000000000Z,32,1,42002868,44693.000000000,44694.000000000,44693.000000000,44694.000000000,2,YM
2025-02-18T00:51:20.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:51:21.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:51:22.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-18T00:51:47.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:51:57.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-18T00:52:08.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44693.000000000,44695.000000000,7,YM
2025-02-18T00:52:10.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-18T00:52:12.000000000Z,32,1,42002868,44695.000000000,44696.000000000,44695.000000000,44696.000000000,2,YM
2025-02-18T00:52:15.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44692.000000000,44695.000000000,13,YM
2025-02-18T00:52:30.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-18T00:52:31.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
