ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-25T00:01:57.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-10-25T00:02:08.000000000Z,32,1,42006053,42618.000000000,42619.000000000,42618.000000000,42619.000000000,2,YM
2024-10-25T00:02:38.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-10-25T00:03:09.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-10-25T00:03:15.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,3,YM
2024-10-25T00:03:27.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,1,YM
2024-10-25T00:03:34.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,2,YM
2024-10-25T00:03:55.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,1,YM
2024-10-25T00:04:00.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,2,YM
2024-10-25T00:04:04.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,2,YM
2024-10-25T00:04:20.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,3,YM
2024-10-25T00:04:21.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42614.000000000,42614.000000000,5,YM
2024-10-25T00:04:28.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,1,YM
2024-10-25T00:04:30.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,1,YM
2024-10-25T00:04:34.000000000Z,32,1,42006053,42616.000000000,42617.000000000,42616.000000000,42617.000000000,3,YM
2024-10-25T00:04:45.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,1,YM
2024-10-25T00:05:01.000000000Z,32,1,42006053,42614.000000000,42614.000000000,42614.000000000,42614.000000000,2,YM
2024-10-25T00:05:13.000000000Z,32,1,42006053,42614.000000000,42614.000000000,42614.000000000,42614.000000000,1,YM
2024-10-25T00:05:23.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,1,YM
2024-10-25T00:05:26.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,1,YM
2024-10-25T00:05:36.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,3,YM
2024-10-25T00:05:41.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42616.000000000,42617.000000000,5,YM
2024-10-25T00:05:43.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,1,YM
2024-10-25T00:05:51.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,2,YM
2024-10-25T00:05:58.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,2,YM
2024-10-25T00:06:06.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,2,YM
2024-10-25T00:06:15.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,2,YM
2024-10-25T00:06:42.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,1,YM
2024-10-25T00:06:46.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,1,YM
2024-10-25T00:07:00.000000000Z,32,1,42006053,42614.000000000,42614.000000000,42613.000000000,42614.000000000,4,YM
2024-10-25T00:07:05.000000000Z,32,1,42006053,42614.000000000,42616.000000000,42614.000000000,42616.000000000,19,YM
2024-10-25T00:07:09.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,2,YM
2024-10-25T00:07:11.000000000Z,32,1,42006053,42616.000000000,42616.000000000,42616.000000000,42616.000000000,2,YM
2024-10-25T00:07:12.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,2,YM
2024-10-25T00:07:32.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,2,YM
2024-10-25T00:07:39.000000000Z,32,1,42006053,42614.000000000,42614.000000000,42613.000000000,42613.000000000,4,YM
2024-10-25T00:07:41.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,1,YM
2024-10-25T00:07:50.000000000Z,32,1,42006053,42614.000000000,42614.000000000,42614.000000000,42614.000000000,1,YM
2024-10-25T00:07:52.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:07:56.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42609.000000000,42609.000000000,5,YM
2024-10-25T00:08:01.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42607.000000000,42607.000000000,6,YM
2024-10-25T00:08:06.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:08:09.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42604.000000000,42604.000000000,5,YM
2024-10-25T00:08:10.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:08:14.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,3,YM
2024-10-25T00:08:22.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,4,YM
2024-10-25T00:08:23.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-10-25T00:08:24.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-10-25T00:08:26.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,7,YM
2024-10-25T00:08:28.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,2,YM
2024-10-25T00:08:47.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:08:51.000000000Z,32,1,42006053,42607.000000000,42608.000000000,42607.000000000,42608.000000000,2,YM
2024-10-25T00:08:57.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:09:00.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:09:09.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:09:11.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:09:15.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:09:17.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:09:41.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:09:43.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:10:00.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:10:01.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,1,YM
2024-10-25T00:10:03.000000000Z,32,1,42006053,42603.000000000,42604.000000000,42602.000000000,42604.000000000,3,YM
2024-10-25T00:10:18.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,2,YM
2024-10-25T00:10:21.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:10:32.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:10:53.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:10:57.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:11:14.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:11:29.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:11:38.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,1,YM
2024-10-25T00:11:45.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42612.000000000,42612.000000000,2,YM
2024-10-25T00:11:47.000000000Z,32,1,42006053,42612.000000000,42612.000000000,42612.000000000,42612.000000000,2,YM
2024-10-25T00:12:15.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:12:21.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,2,YM
2024-10-25T00:12:23.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:12:40.000000000Z,32,1,42006053,42612.000000000,42612.000000000,42612.000000000,42612.000000000,1,YM
2024-10-25T00:12:43.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,1,YM
2024-10-25T00:13:07.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,2,YM
2024-10-25T00:13:28.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:13:35.000000000Z,32,1,42006053,42612.000000000,42612.000000000,42612.000000000,42612.000000000,1,YM
2024-10-25T00:13:38.000000000Z,32,1,42006053,42612.000000000,42613.000000000,42612.000000000,42613.000000000,5,YM
2024-10-25T00:13:46.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,2,YM
2024-10-25T00:13:53.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,2,YM
2024-10-25T00:13:58.000000000Z,32,1,42006053,42612.000000000,42612.000000000,42612.000000000,42612.000000000,2,YM
2024-10-25T00:14:05.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,2,YM
2024-10-25T00:14:12.000000000Z,32,1,42006053,42612.000000000,42612.000000000,42612.000000000,42612.000000000,1,YM
2024-10-25T00:14:22.000000000Z,32,1,42006053,42610.000000000,42611.000000000,42610.000000000,42611.000000000,6,YM
2024-10-25T00:14:25.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:14:31.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:14:34.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:14:48.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:15:01.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:15:03.000000000Z,32,1,42006053,42608.000000000,42609.000000000,42608.000000000,42609.000000000,2,YM
2024-10-25T00:15:07.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:15:11.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:15:21.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,2,YM
2024-10-25T00:15:41.000000000Z,32,1,42006053,42608.000000000,42609.000000000,42608.000000000,42609.000000000,2,YM
2024-10-25T00:15:48.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:15:59.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42608.000000000,42608.000000000,2,YM
2024-10-25T00:16:08.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:16:11.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,3,YM
2024-10-25T00:16:12.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:16:13.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:16:17.000000000Z,32,1,42006053,42610.000000000,42611.000000000,42610.000000000,42611.000000000,4,YM
2024-10-25T00:16:33.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42609.000000000,42609.000000000,5,YM
2024-10-25T00:16:37.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42610.000000000,42610.000000000,6,YM
2024-10-25T00:16:44.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:16:45.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:16:49.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,3,YM
2024-10-25T00:16:57.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,2,YM
2024-10-25T00:17:00.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:17:08.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:17:09.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:17:25.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:17:30.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:17:33.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:18:17.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:18:21.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:18:28.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:18:31.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,3,YM
2024-10-25T00:18:35.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:18:37.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:18:42.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:18:53.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:18:59.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:19:00.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,3,YM
2024-10-25T00:19:15.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:19:30.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:19:46.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42608.000000000,42608.000000000,4,YM
2024-10-25T00:20:35.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:20:36.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:20:38.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,3,YM
2024-10-25T00:20:43.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:20:45.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:20:46.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,4,YM
2024-10-25T00:20:50.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:20:51.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,3,YM
2024-10-25T00:20:55.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,4,YM
2024-10-25T00:20:58.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,5,YM
2024-10-25T00:20:59.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:21:00.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:21:02.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:21:10.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:21:21.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:21:24.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:21:37.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:21:53.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:22:04.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,2,YM
2024-10-25T00:22:06.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42602.000000000,42603.000000000,6,YM
2024-10-25T00:22:08.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:22:19.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:22:27.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-10-25T00:22:30.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,1,YM
2024-10-25T00:22:32.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,1,YM
2024-10-25T00:22:46.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:22:58.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,3,YM
2024-10-25T00:23:02.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:23:28.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:23:29.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:23:42.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:24:04.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:24:05.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,2,YM
2024-10-25T00:24:45.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:24:46.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:25:11.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:25:12.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:25:21.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42605.000000000,42605.000000000,6,YM
2024-10-25T00:25:23.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42603.000000000,42604.000000000,6,YM
2024-10-25T00:25:27.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:25:29.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:25:49.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:25:52.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:26:05.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:26:08.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:26:11.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:26:13.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:26:14.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:26:21.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:26:24.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
2024-10-25T00:26:29.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:26:31.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:26:32.000000000Z,32,1,42006053,42608.000000000,42609.000000000,42608.000000000,42609.000000000,3,YM
2024-10-25T00:26:54.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-10-25T00:26:56.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42606.000000000,42607.000000000,7,YM
2024-10-25T00:26:57.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:26:59.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:27:10.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:27:14.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:27:16.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:27:17.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:27:25.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,1,YM
2024-10-25T00:27:30.000000000Z,32,1,42006053,42609.000000000,42610.000000000,42609.000000000,42610.000000000,3,YM
2024-10-25T00:27:36.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42607.000000000,42607.000000000,6,YM
2024-10-25T00:27:50.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42608.000000000,42608.000000000,3,YM
2024-10-25T00:28:37.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42607.000000000,42607.000000000,4,YM
2024-10-25T00:28:41.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,2,YM
2024-10-25T00:28:43.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:28:44.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-10-25T00:28:48.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:28:56.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:29:29.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-10-25T00:29:37.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,1,YM
2024-10-25T00:29:38.000000000Z,32,1,42006053,42604.000000000,42605.000000000,42604.000000000,42605.000000000,2,YM
2024-10-25T00:29:42.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42604.000000000,42604.000000000,1,YM
2024-10-25T00:29:45.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,1,YM
2024-10-25T00:29:46.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,4,YM
2024-10-25T00:30:01.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,2,YM
2024-10-25T00:30:22.000000000Z,32,1,42006053,42610.000000000,42611.000000000,42610.000000000,42611.000000000,2,YM
2024-10-25T00:30:25.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:30:29.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,1,YM
2024-10-25T00:30:37.000000000Z,32,1,42006053,42610.000000000,42612.000000000,42610.000000000,42612.000000000,3,YM
2024-10-25T00:30:48.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-10-25T00:31:04.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42608.000000000,42608.000000000,9,YM
2024-10-25T00:31:07.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,1,YM
