ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-24T00:10:07.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:10:13.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:10:26.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:10:27.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39572.000000000,39573.000000000,13,YM
2024-06-24T00:10:40.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:10:41.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:10:47.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:10:55.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:11:06.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-06-24T00:11:17.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-24T00:11:35.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:11:44.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:11:54.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:11:59.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,5,YM
2024-06-24T00:12:08.000000000Z,32,1,42012334,39574.000000000,39575.000000000,39574.000000000,39575.000000000,6,YM
2024-06-24T00:12:12.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:12:15.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,3,YM
2024-06-24T00:12:18.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-06-24T00:12:38.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:12:44.000000000Z,32,1,42012334,39572.000000000,39573.000000000,39572.000000000,39573.000000000,3,YM
2024-06-24T00:12:57.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:13:17.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-06-24T00:13:26.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:13:45.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,5,YM
2024-06-24T00:13:53.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-06-24T00:14:03.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-06-24T00:14:14.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:14:27.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:14:33.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:15:00.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39567.000000000,39568.000000000,10,YM
2024-06-24T00:15:12.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:15:13.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-06-24T00:15:23.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:15:45.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,3,YM
2024-06-24T00:16:02.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,4,YM
2024-06-24T00:16:03.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-06-24T00:16:15.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-06-24T00:16:24.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-06-24T00:16:37.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-06-24T00:16:45.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39570.000000000,39570.000000000,3,YM
2024-06-24T00:16:54.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:17:05.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:17:07.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,4,YM
2024-06-24T00:17:17.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-06-24T00:17:21.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:17:24.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-06-24T00:17:50.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:18:04.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:18:14.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:18:26.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:18:34.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-06-24T00:18:44.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,3,YM
2024-06-24T00:18:50.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:19:01.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-06-24T00:19:30.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:19:37.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39569.000000000,39569.000000000,11,YM
2024-06-24T00:19:38.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,3,YM
2024-06-24T00:19:41.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-06-24T00:19:55.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:20:01.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:20:18.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-06-24T00:20:21.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:20:41.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-06-24T00:20:46.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,5,YM
2024-06-24T00:20:47.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-06-24T00:20:51.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,5,YM
2024-06-24T00:21:02.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-06-24T00:21:03.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:21:06.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:21:09.000000000Z,32,1,42012334,39567.000000000,39568.000000000,39567.000000000,39568.000000000,3,YM
2024-06-24T00:21:13.000000000Z,32,1,42012334,39568.000000000,39570.000000000,39568.000000000,39569.000000000,17,YM
2024-06-24T00:21:15.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:21:24.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:21:39.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:21:42.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:21:56.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-06-24T00:22:03.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-06-24T00:22:34.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-06-24T00:22:46.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-06-24T00:23:03.000000000Z,32,1,42012334,39567.000000000,39568.000000000,39567.000000000,39568.000000000,5,YM
2024-06-24T00:23:13.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,3,YM
2024-06-24T00:23:20.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-06-24T00:23:25.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:23:32.000000000Z,32,1,42012334,39568.000000000,39569.000000000,39568.000000000,39569.000000000,7,YM
2024-06-24T00:23:35.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:23:44.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:23:55.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-06-24T00:24:03.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:24:07.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:24:12.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:24:47.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-06-24T00:25:08.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:25:17.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:25:37.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:25:46.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:25:52.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:26:21.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:26:31.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:26:33.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:26:36.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-06-24T00:26:58.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:27:08.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:27:17.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:27:21.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-06-24T00:27:31.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,3,YM
2024-06-24T00:28:11.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:28:16.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:28:32.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:28:41.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:28:51.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:29:07.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,3,YM
2024-06-24T00:29:40.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:29:49.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:29:59.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:30:00.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:30:09.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:30:12.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:30:14.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:30:39.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-06-24T00:30:56.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-06-24T00:31:01.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:31:29.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-06-24T00:31:30.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:31:33.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-06-24T00:31:51.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-06-24T00:32:00.000000000Z,32,1,42012334,39569.000000000,39570.000000000,39569.000000000,39570.000000000,2,YM
2024-06-24T00:32:03.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:32:10.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:32:35.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:32:39.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:33:00.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-06-24T00:33:02.000000000Z,32,1,42012334,39571.000000000,39572.000000000,39571.000000000,39572.000000000,8,YM
2024-06-24T00:33:10.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-06-24T00:34:10.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:34:27.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-06-24T00:35:31.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:35:33.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,16,YM
2024-06-24T00:35:41.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:35:46.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:35:48.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-06-24T00:35:53.000000000Z,32,1,42012334,39572.000000000,39573.000000000,39572.000000000,39573.000000000,3,YM
2024-06-24T00:36:04.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:36:11.000000000Z,32,1,42012334,39574.000000000,39575.000000000,39574.000000000,39575.000000000,7,YM
2024-06-24T00:36:21.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:36:35.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:36:41.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-24T00:37:14.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-06-24T00:37:35.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-06-24T00:38:00.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-24T00:38:30.000000000Z,32,1,42012334,39573.000000000,39574.000000000,39573.000000000,39573.000000000,12,YM
2024-06-24T00:38:33.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:38:37.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:39:05.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-24T00:39:27.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-24T00:39:38.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
