ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T00:06:32.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:06:41.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:06:44.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-14T00:06:46.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-14T00:06:48.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:06:49.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,2,YM
2024-10-14T00:06:56.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,2,YM
2024-10-14T00:07:05.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-14T00:07:13.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:07:26.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:07:36.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:07:37.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:08:06.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:08:24.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-14T00:08:25.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,3,YM
2024-10-14T00:08:27.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:08:58.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43126.000000000,43126.000000000,13,YM
2024-10-14T00:09:17.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,5,YM
2024-10-14T00:09:19.000000000Z,32,1,42006053,43131.000000000,43132.000000000,43130.000000000,43130.000000000,6,YM
2024-10-14T00:09:42.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:09:50.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:10:01.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:10:05.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-14T00:10:12.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:10:16.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:10:46.000000000Z,32,1,42006053,43128.000000000,43129.000000000,43127.000000000,43127.000000000,5,YM
2024-10-14T00:11:15.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,2,YM
2024-10-14T00:11:46.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-14T00:12:29.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:13:06.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-14T00:13:15.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-14T00:13:21.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-14T00:13:44.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,3,YM
2024-10-14T00:13:50.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-14T00:13:51.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-14T00:13:52.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-14T00:14:06.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43120.000000000,43122.000000000,23,YM
2024-10-14T00:14:07.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,3,YM
2024-10-14T00:14:08.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:14:11.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:14:18.000000000Z,32,1,42006053,43120.000000000,43121.000000000,43120.000000000,43121.000000000,2,YM
2024-10-14T00:14:19.000000000Z,32,1,42006053,43121.000000000,43122.000000000,43121.000000000,43122.000000000,2,YM
2024-10-14T00:14:37.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-14T00:15:00.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:15:01.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-14T00:15:03.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,2,YM
2024-10-14T00:15:07.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-14T00:15:12.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,2,YM
2024-10-14T00:15:13.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:15:24.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,2,YM
2024-10-14T00:15:26.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T00:15:29.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T00:15:36.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T00:15:46.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,5,YM
2024-10-14T00:15:58.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,1,YM
2024-10-14T00:16:04.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-14T00:16:10.000000000Z,32,1,42006053,43119.000000000,43120.000000000,43119.000000000,43120.000000000,4,YM
2024-10-14T00:16:11.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-14T00:16:13.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,1,YM
2024-10-14T00:16:17.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-14T00:16:18.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:16:34.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,1,YM
2024-10-14T00:16:43.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,3,YM
2024-10-14T00:16:48.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:17:00.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,2,YM
2024-10-14T00:17:17.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,2,YM
2024-10-14T00:17:38.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-14T00:17:49.000000000Z,32,1,42006053,43120.000000000,43121.000000000,43120.000000000,43121.000000000,2,YM
2024-10-14T00:17:55.000000000Z,32,1,42006053,43120.000000000,43121.000000000,43120.000000000,43121.000000000,3,YM
2024-10-14T00:17:57.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:17:58.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,10,YM
2024-10-14T00:18:02.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-14T00:18:06.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43121.000000000,43121.000000000,20,YM
2024-10-14T00:18:10.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-14T00:18:26.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-14T00:18:27.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-14T00:18:32.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,2,YM
2024-10-14T00:18:35.000000000Z,32,1,42006053,43122.000000000,43125.000000000,43122.000000000,43125.000000000,11,YM
2024-10-14T00:18:36.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,8,YM
2024-10-14T00:19:19.000000000Z,32,1,42006053,43125.000000000,43126.000000000,43125.000000000,43126.000000000,4,YM
2024-10-14T00:19:48.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,5,YM
2024-10-14T00:19:50.000000000Z,32,1,42006053,43127.000000000,43128.000000000,43127.000000000,43128.000000000,5,YM
2024-10-14T00:19:56.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:19:57.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:20:03.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-14T00:20:21.000000000Z,32,1,42006053,43128.000000000,43129.000000000,43128.000000000,43129.000000000,3,YM
2024-10-14T00:20:27.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-14T00:20:30.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:20:31.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-14T00:20:37.000000000Z,32,1,42006053,43132.000000000,43133.000000000,43132.000000000,43133.000000000,2,YM
2024-10-14T00:20:47.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:20:49.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:20:59.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,3,YM
2024-10-14T00:21:07.000000000Z,32,1,42006053,43132.000000000,43133.000000000,43132.000000000,43133.000000000,5,YM
2024-10-14T00:21:10.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:21:17.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,2,YM
2024-10-14T00:21:22.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:21:36.000000000Z,32,1,42006053,43135.000000000,43136.000000000,43135.000000000,43136.000000000,3,YM
2024-10-14T00:21:44.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:21:49.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:22:10.000000000Z,32,1,42006053,43135.000000000,43137.000000000,43135.000000000,43137.000000000,3,YM
2024-10-14T00:22:12.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-14T00:22:14.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,3,YM
2024-10-14T00:22:27.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:22:42.000000000Z,32,1,42006053,43139.000000000,43140.000000000,43139.000000000,43140.000000000,2,YM
2024-10-14T00:22:45.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T00:22:52.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-14T00:23:00.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43138.000000000,43139.000000000,5,YM
2024-10-14T00:23:10.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,3,YM
2024-10-14T00:23:21.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-14T00:23:42.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-14T00:24:18.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T00:24:38.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T00:24:45.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:24:49.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T00:24:50.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:25:22.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:25:36.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:25:43.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:26:53.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:27:16.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:27:17.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T00:27:18.000000000Z,32,1,42006053,43138.000000000,43139.000000000,43138.000000000,43139.000000000,3,YM
2024-10-14T00:27:33.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T00:27:37.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:27:41.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:28:02.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:28:04.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:28:12.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:28:17.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-14T00:28:29.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:28:44.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-14T00:28:46.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:28:48.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:28:57.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-14T00:29:25.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:29:40.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:29:53.000000000Z,32,1,42006053,43133.000000000,43135.000000000,43133.000000000,43135.000000000,10,YM
2024-10-14T00:29:57.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:30:00.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T00:30:12.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-14T00:30:27.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,3,YM
2024-10-14T00:30:29.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:30:31.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-14T00:30:49.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:30:51.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-14T00:30:56.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:31:00.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:31:06.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:31:17.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:31:19.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:31:24.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:31:31.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:31:32.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,4,YM
2024-10-14T00:31:38.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-14T00:31:40.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:31:46.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:32:00.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,4,YM
2024-10-14T00:32:05.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:32:08.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-14T00:32:10.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:32:30.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-14T00:33:00.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,3,YM
2024-10-14T00:33:04.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:33:19.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:33:25.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:34:01.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:34:22.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-14T00:34:47.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:35:21.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:35:24.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-14T00:35:34.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-14T00:35:41.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T00:35:52.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T00:35:57.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T00:36:06.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:36:08.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,3,YM
2024-10-14T00:36:26.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-14T00:36:54.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-14T00:36:57.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43131.000000000,43131.000000000,2,YM
2024-10-14T00:37:05.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-14T00:37:22.000000000Z,32,1,42006053,43131.000000000,43133.000000000,43131.000000000,43133.000000000,4,YM
