ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T00:04:53.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:04:57.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-02-27T00:04:58.000000000Z,32,1,204839,39091.000000000,39091.000000000,39090.000000000,39090.000000000,2,YM
2024-02-27T00:05:00.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:05:04.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,3,YM
2024-02-27T00:05:11.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:05:12.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,3,YM
2024-02-27T00:05:13.000000000Z,32,1,204839,39089.000000000,39089.000000000,39088.000000000,39088.000000000,4,YM
2024-02-27T00:05:16.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-02-27T00:05:17.000000000Z,32,1,204839,39087.000000000,39087.000000000,39083.000000000,39083.000000000,9,YM
2024-02-27T00:05:18.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,2,YM
2024-02-27T00:05:21.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,2,YM
2024-02-27T00:05:22.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T00:05:26.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,4,YM
2024-02-27T00:05:27.000000000Z,32,1,204839,39082.000000000,39085.000000000,39082.000000000,39084.000000000,22,YM
2024-02-27T00:05:28.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T00:05:29.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-02-27T00:05:30.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T00:05:38.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,3,YM
2024-02-27T00:05:40.000000000Z,32,1,204839,39083.000000000,39084.000000000,39083.000000000,39084.000000000,3,YM
2024-02-27T00:05:42.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,2,YM
2024-02-27T00:05:46.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:05:48.000000000Z,32,1,204839,39082.000000000,39082.000000000,39077.000000000,39077.000000000,14,YM
2024-02-27T00:05:50.000000000Z,32,1,204839,39076.000000000,39076.000000000,39073.000000000,39073.000000000,12,YM
2024-02-27T00:05:51.000000000Z,32,1,204839,39072.000000000,39072.000000000,39071.000000000,39071.000000000,9,YM
2024-02-27T00:05:53.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,2,YM
2024-02-27T00:05:54.000000000Z,32,1,204839,39070.000000000,39070.000000000,39069.000000000,39070.000000000,8,YM
2024-02-27T00:05:55.000000000Z,32,1,204839,39072.000000000,39072.000000000,39072.000000000,39072.000000000,3,YM
2024-02-27T00:05:58.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-02-27T00:06:00.000000000Z,32,1,204839,39072.000000000,39072.000000000,39071.000000000,39072.000000000,6,YM
2024-02-27T00:06:01.000000000Z,32,1,204839,39073.000000000,39073.000000000,39072.000000000,39072.000000000,5,YM
2024-02-27T00:06:03.000000000Z,32,1,204839,39072.000000000,39073.000000000,39072.000000000,39073.000000000,2,YM
2024-02-27T00:06:04.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-02-27T00:06:06.000000000Z,32,1,204839,39072.000000000,39072.000000000,39071.000000000,39071.000000000,2,YM
2024-02-27T00:06:07.000000000Z,32,1,204839,39071.000000000,39071.000000000,39068.000000000,39069.000000000,7,YM
2024-02-27T00:06:09.000000000Z,32,1,204839,39067.000000000,39067.000000000,39066.000000000,39066.000000000,4,YM
2024-02-27T00:06:10.000000000Z,32,1,204839,39067.000000000,39068.000000000,39067.000000000,39068.000000000,8,YM
2024-02-27T00:06:11.000000000Z,32,1,204839,39068.000000000,39068.000000000,39066.000000000,39066.000000000,5,YM
2024-02-27T00:06:13.000000000Z,32,1,204839,39066.000000000,39066.000000000,39066.000000000,39066.000000000,1,YM
2024-02-27T00:06:14.000000000Z,32,1,204839,39067.000000000,39067.000000000,39067.000000000,39067.000000000,1,YM
2024-02-27T00:06:17.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,3,YM
2024-02-27T00:06:20.000000000Z,32,1,204839,39068.000000000,39068.000000000,39067.000000000,39067.000000000,2,YM
2024-02-27T00:06:26.000000000Z,32,1,204839,39068.000000000,39068.000000000,39068.000000000,39068.000000000,3,YM
2024-02-27T00:06:28.000000000Z,32,1,204839,39069.000000000,39069.000000000,39069.000000000,39069.000000000,1,YM
2024-02-27T00:06:29.000000000Z,32,1,204839,39070.000000000,39070.000000000,39070.000000000,39070.000000000,2,YM
2024-02-27T00:06:30.000000000Z,32,1,204839,39071.000000000,39071.000000000,39071.000000000,39071.000000000,1,YM
2024-02-27T00:06:36.000000000Z,32,1,204839,39070.000000000,39071.000000000,39070.000000000,39071.000000000,5,YM
2024-02-27T00:06:46.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-02-27T00:06:48.000000000Z,32,1,204839,39075.000000000,39075.000000000,39074.000000000,39074.000000000,2,YM
2024-02-27T00:06:49.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T00:06:50.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T00:06:52.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T00:06:54.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T00:07:00.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,3,YM
2024-02-27T00:07:01.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T00:07:03.000000000Z,32,1,204839,39075.000000000,39075.000000000,39072.000000000,39072.000000000,5,YM
2024-02-27T00:07:06.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-02-27T00:07:07.000000000Z,32,1,204839,39073.000000000,39073.000000000,39073.000000000,39073.000000000,1,YM
2024-02-27T00:07:21.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-02-27T00:07:26.000000000Z,32,1,204839,39072.000000000,39072.000000000,39072.000000000,39072.000000000,1,YM
2024-02-27T00:07:41.000000000Z,32,1,204839,39072.000000000,39073.000000000,39072.000000000,39073.000000000,2,YM
2024-02-27T00:07:45.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-02-27T00:07:47.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T00:08:03.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T00:08:08.000000000Z,32,1,204839,39075.000000000,39075.000000000,39075.000000000,39075.000000000,1,YM
2024-02-27T00:08:13.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T00:08:21.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T00:08:36.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,5,YM
2024-02-27T00:08:38.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T00:08:43.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T00:08:53.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T00:08:57.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,1,YM
2024-02-27T00:08:59.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:09:00.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,3,YM
2024-02-27T00:09:07.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-02-27T00:09:16.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,2,YM
2024-02-27T00:09:17.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T00:09:20.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,2,YM
2024-02-27T00:09:24.000000000Z,32,1,204839,39084.000000000,39084.000000000,39083.000000000,39083.000000000,6,YM
2024-02-27T00:09:25.000000000Z,32,1,204839,39082.000000000,39082.000000000,39080.000000000,39080.000000000,3,YM
2024-02-27T00:09:33.000000000Z,32,1,204839,39079.000000000,39079.000000000,39078.000000000,39078.000000000,2,YM
2024-02-27T00:09:36.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T00:09:38.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T00:09:45.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T00:09:59.000000000Z,32,1,204839,39076.000000000,39076.000000000,39076.000000000,39076.000000000,1,YM
2024-02-27T00:10:01.000000000Z,32,1,204839,39077.000000000,39077.000000000,39077.000000000,39077.000000000,1,YM
2024-02-27T00:10:06.000000000Z,32,1,204839,39077.000000000,39077.000000000,39074.000000000,39074.000000000,5,YM
2024-02-27T00:10:08.000000000Z,32,1,204839,39074.000000000,39074.000000000,39074.000000000,39074.000000000,1,YM
2024-02-27T00:10:14.000000000Z,32,1,204839,39076.000000000,39079.000000000,39076.000000000,39078.000000000,10,YM
2024-02-27T00:10:16.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T00:10:20.000000000Z,32,1,204839,39080.000000000,39081.000000000,39080.000000000,39080.000000000,3,YM
2024-02-27T00:10:26.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,1,YM
2024-02-27T00:10:32.000000000Z,32,1,204839,39080.000000000,39080.000000000,39079.000000000,39079.000000000,2,YM
2024-02-27T00:10:42.000000000Z,32,1,204839,39079.000000000,39079.000000000,39079.000000000,39079.000000000,1,YM
2024-02-27T00:10:56.000000000Z,32,1,204839,39080.000000000,39080.000000000,39078.000000000,39078.000000000,11,YM
2024-02-27T00:11:04.000000000Z,32,1,204839,39076.000000000,39077.000000000,39076.000000000,39077.000000000,9,YM
2024-02-27T00:11:05.000000000Z,32,1,204839,39078.000000000,39078.000000000,39078.000000000,39078.000000000,1,YM
2024-02-27T00:11:12.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,2,YM
2024-02-27T00:11:19.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:11:23.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-02-27T00:11:25.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,2,YM
2024-02-27T00:11:26.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T00:11:34.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T00:12:06.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T00:12:09.000000000Z,32,1,204839,39087.000000000,39088.000000000,39087.000000000,39088.000000000,2,YM
2024-02-27T00:12:11.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T00:12:15.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T00:12:20.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:12:22.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T00:12:25.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,2,YM
2024-02-27T00:12:28.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:12:31.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:12:38.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-02-27T00:12:39.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-02-27T00:12:43.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,2,YM
2024-02-27T00:12:54.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:12:58.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:13:01.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,2,YM
2024-02-27T00:13:09.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:13:17.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:14:06.000000000Z,32,1,204839,39088.000000000,39088.000000000,39087.000000000,39087.000000000,4,YM
2024-02-27T00:14:09.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:14:11.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,2,YM
2024-02-27T00:14:28.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T00:14:29.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T00:14:31.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T00:14:56.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-02-27T00:15:17.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-02-27T00:15:18.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,2,YM
2024-02-27T00:15:25.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-02-27T00:15:33.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T00:15:39.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,2,YM
2024-02-27T00:15:43.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T00:15:47.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,2,YM
2024-02-27T00:15:55.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T00:16:00.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,2,YM
2024-02-27T00:16:04.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,3,YM
2024-02-27T00:16:10.000000000Z,32,1,204839,39080.000000000,39080.000000000,39080.000000000,39080.000000000,4,YM
2024-02-27T00:16:18.000000000Z,32,1,204839,39081.000000000,39081.000000000,39081.000000000,39081.000000000,2,YM
2024-02-27T00:16:26.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:16:33.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:16:45.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T00:17:00.000000000Z,32,1,204839,39082.000000000,39083.000000000,39082.000000000,39083.000000000,2,YM
2024-02-27T00:17:01.000000000Z,32,1,204839,39082.000000000,39083.000000000,39082.000000000,39083.000000000,3,YM
2024-02-27T00:17:02.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:17:03.000000000Z,32,1,204839,39082.000000000,39082.000000000,39082.000000000,39082.000000000,1,YM
2024-02-27T00:17:09.000000000Z,32,1,204839,39083.000000000,39083.000000000,39083.000000000,39083.000000000,1,YM
2024-02-27T00:17:11.000000000Z,32,1,204839,39084.000000000,39084.000000000,39084.000000000,39084.000000000,1,YM
2024-02-27T00:17:30.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,2,YM
2024-02-27T00:18:02.000000000Z,32,1,204839,39086.000000000,39086.000000000,39086.000000000,39086.000000000,1,YM
2024-02-27T00:18:03.000000000Z,32,1,204839,39085.000000000,39085.000000000,39085.000000000,39085.000000000,1,YM
2024-02-27T00:18:25.000000000Z,32,1,204839,39087.000000000,39087.000000000,39087.000000000,39087.000000000,1,YM
2024-02-27T00:19:11.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:19:14.000000000Z,32,1,204839,39087.000000000,39088.000000000,39087.000000000,39088.000000000,3,YM
2024-02-27T00:19:15.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:19:41.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:20:03.000000000Z,32,1,204839,39088.000000000,39088.000000000,39088.000000000,39088.000000000,1,YM
2024-02-27T00:20:05.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:20:06.000000000Z,32,1,204839,39088.000000000,39090.000000000,39088.000000000,39090.000000000,2,YM
2024-02-27T00:20:10.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,5,YM
2024-02-27T00:20:25.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-02-27T00:20:34.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-02-27T00:20:36.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-02-27T00:20:46.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,3,YM
2024-02-27T00:20:53.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:21:10.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:21:34.000000000Z,32,1,204839,39089.000000000,39089.000000000,39089.000000000,39089.000000000,1,YM
2024-02-27T00:21:49.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:21:58.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:22:00.000000000Z,32,1,204839,39090.000000000,39090.000000000,39090.000000000,39090.000000000,1,YM
2024-02-27T00:22:04.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,1,YM
2024-02-27T00:22:20.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,2,YM
2024-02-27T00:22:36.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-02-27T00:23:19.000000000Z,32,1,204839,39095.000000000,39096.000000000,39095.000000000,39096.000000000,9,YM
2024-02-27T00:23:21.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-02-27T00:23:30.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-02-27T00:23:32.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-02-27T00:23:44.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-02-27T00:23:50.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-02-27T00:24:34.000000000Z,32,1,204839,39094.000000000,39095.000000000,39094.000000000,39095.000000000,2,YM
2024-02-27T00:24:46.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,4,YM
2024-02-27T00:24:52.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-02-27T00:25:04.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,2,YM
2024-02-27T00:25:05.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-02-27T00:25:10.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-02-27T00:25:18.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
