ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T01:06:09.000000000Z,32,1,204839,38904.000000000,38912.000000000,38904.000000000,38912.000000000,9,YM
2024-03-15T01:06:49.000000000Z,32,1,204839,38902.000000000,38902.000000000,38902.000000000,38902.000000000,1,YM
2024-03-15T01:09:50.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T01:11:48.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T01:13:35.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-03-15T01:17:21.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-03-15T01:20:22.000000000Z,32,1,204839,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-03-15T01:24:53.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-15T01:25:06.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-03-15T01:25:11.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-03-15T01:26:01.000000000Z,32,1,204839,38890.000000000,38895.000000000,38890.000000000,38895.000000000,3,YM
2024-03-15T01:28:38.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T01:32:24.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-15T01:33:58.000000000Z,32,1,204839,38899.000000000,38899.000000000,38898.000000000,38898.000000000,2,YM
2024-03-15T01:33:59.000000000Z,32,1,204839,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-03-15T01:36:58.000000000Z,32,1,204839,38896.000000000,38896.000000000,38896.000000000,38896.000000000,3,YM
2024-03-15T01:44:25.000000000Z,32,1,204839,38895.000000000,38899.000000000,38895.000000000,38899.000000000,3,YM
2024-03-15T01:44:27.000000000Z,32,1,204839,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-03-15T01:45:38.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T01:50:34.000000000Z,32,1,204839,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-03-15T01:54:14.000000000Z,32,1,204839,38902.000000000,38902.000000000,38902.000000000,38902.000000000,1,YM
2024-03-15T01:56:11.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T02:06:29.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T02:15:16.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-03-15T02:28:10.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-03-15T02:29:32.000000000Z,32,1,204839,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-03-15T02:32:05.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T02:35:30.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-03-15T02:35:54.000000000Z,32,1,204839,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-03-15T02:36:25.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T02:42:24.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,2,YM
2024-03-15T02:46:34.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T02:50:15.000000000Z,32,1,204839,38882.000000000,38882.000000000,38882.000000000,38882.000000000,1,YM
2024-03-15T02:52:44.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T02:57:07.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T02:57:23.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T02:58:02.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-15T02:58:34.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T03:02:42.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-03-15T03:04:52.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-03-15T03:05:12.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-15T03:06:48.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-03-15T03:06:52.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-15T03:07:01.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T03:07:42.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,2,YM
2024-03-15T03:07:43.000000000Z,32,1,204839,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-03-15T03:17:21.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-15T03:21:59.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-15T03:29:42.000000000Z,32,1,204839,38903.000000000,38903.000000000,38903.000000000,38903.000000000,1,YM
2024-03-15T03:35:11.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T03:38:15.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T03:38:33.000000000Z,32,1,204839,38905.000000000,38905.000000000,38905.000000000,38905.000000000,3,YM
2024-03-15T03:41:58.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T03:57:54.000000000Z,32,1,204839,38905.000000000,38905.000000000,38905.000000000,38905.000000000,1,YM
2024-03-15T04:02:35.000000000Z,32,1,204839,38903.000000000,38903.000000000,38903.000000000,38903.000000000,1,YM
2024-03-15T04:02:47.000000000Z,32,1,204839,38901.000000000,38901.000000000,38901.000000000,38901.000000000,2,YM
2024-03-15T04:05:22.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T04:06:51.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,8,YM
2024-03-15T04:07:36.000000000Z,32,1,204839,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-03-15T04:08:05.000000000Z,32,1,204839,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-03-15T04:08:22.000000000Z,32,1,204839,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-03-15T04:10:39.000000000Z,32,1,204839,38899.000000000,38899.000000000,38897.000000000,38897.000000000,2,YM
2024-03-15T04:11:25.000000000Z,32,1,204839,38895.000000000,38903.000000000,38895.000000000,38903.000000000,3,YM
2024-03-15T04:11:27.000000000Z,32,1,204839,38904.000000000,38904.000000000,38904.000000000,38904.000000000,1,YM
2024-03-15T04:12:10.000000000Z,32,1,204839,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-03-15T04:14:27.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-15T04:18:15.000000000Z,32,1,204839,38892.000000000,38901.000000000,38892.000000000,38901.000000000,2,YM
2024-03-15T04:18:19.000000000Z,32,1,204839,38902.000000000,38902.000000000,38902.000000000,38902.000000000,3,YM
2024-03-15T04:20:32.000000000Z,32,1,204839,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-03-15T04:22:03.000000000Z,32,1,204839,38889.000000000,38897.000000000,38887.000000000,38897.000000000,5,YM
2024-03-15T04:25:51.000000000Z,32,1,204839,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-03-15T04:26:02.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-15T04:28:53.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-15T04:30:02.000000000Z,32,1,204839,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-03-15T04:32:24.000000000Z,32,1,204839,38887.000000000,38891.000000000,38887.000000000,38891.000000000,3,YM
2024-03-15T04:34:12.000000000Z,32,1,204839,38882.000000000,38882.000000000,38881.000000000,38881.000000000,3,YM
2024-03-15T04:38:00.000000000Z,32,1,204839,38876.000000000,38881.000000000,38876.000000000,38881.000000000,4,YM
2024-03-15T04:38:20.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-03-15T04:40:41.000000000Z,32,1,204839,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-03-15T04:43:22.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,3,YM
2024-03-15T04:48:00.000000000Z,32,1,204839,38871.000000000,38871.000000000,38871.000000000,38871.000000000,1,YM
2024-03-15T04:50:48.000000000Z,32,1,204839,38877.000000000,38877.000000000,38877.000000000,38877.000000000,2,YM
2024-03-15T05:14:31.000000000Z,32,1,204839,38875.000000000,38875.000000000,38875.000000000,38875.000000000,1,YM
2024-03-15T05:23:59.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T05:27:27.000000000Z,32,1,204839,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-03-15T05:29:16.000000000Z,32,1,204839,38877.000000000,38877.000000000,38877.000000000,38877.000000000,1,YM
2024-03-15T05:29:21.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:29:44.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:30:13.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:30:21.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:30:27.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:31:31.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:31:59.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T05:33:06.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-15T05:35:00.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-15T05:36:04.000000000Z,32,1,204839,38874.000000000,38874.000000000,38874.000000000,38874.000000000,1,YM
2024-03-15T05:40:53.000000000Z,32,1,204839,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-03-15T05:41:42.000000000Z,32,1,204839,38875.000000000,38876.000000000,38875.000000000,38876.000000000,2,YM
2024-03-15T05:44:05.000000000Z,32,1,204839,38874.000000000,38876.000000000,38874.000000000,38876.000000000,4,YM
2024-03-15T05:57:42.000000000Z,32,1,204839,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-03-15T06:15:01.000000000Z,32,1,204839,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-03-15T06:15:54.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T06:16:36.000000000Z,32,1,204839,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-03-15T06:21:26.000000000Z,32,1,204839,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-03-15T06:29:59.000000000Z,32,1,204839,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-03-15T06:34:44.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-15T06:37:30.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-15T06:37:41.000000000Z,32,1,204839,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-03-15T07:13:29.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,3,YM
2024-03-15T07:14:03.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:14:53.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:15:02.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:15:12.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:17:49.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:17:56.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-03-15T07:18:01.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,8,YM
2024-03-15T07:27:59.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,1,YM
2024-03-15T07:34:23.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-03-15T07:42:58.000000000Z,32,1,204839,38914.000000000,38914.000000000,38914.000000000,38914.000000000,3,YM
2024-03-15T07:54:22.000000000Z,32,1,204839,38914.000000000,38914.000000000,38912.000000000,38912.000000000,3,YM
2024-03-15T07:54:28.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-03-15T07:54:48.000000000Z,32,1,204839,38910.000000000,38910.000000000,38910.000000000,38910.000000000,1,YM
2024-03-15T07:55:07.000000000Z,32,1,204839,38909.000000000,38909.000000000,38909.000000000,38909.000000000,1,YM
2024-03-15T07:55:08.000000000Z,32,1,204839,38908.000000000,38908.000000000,38908.000000000,38908.000000000,1,YM
2024-03-15T07:57:02.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,2,YM
2024-03-15T07:57:29.000000000Z,32,1,204839,38900.000000000,38900.000000000,38900.000000000,38900.000000000,2,YM
2024-03-15T07:59:00.000000000Z,32,1,204839,38887.000000000,38887.000000000,38887.000000000,38887.000000000,2,YM
2024-03-15T07:59:48.000000000Z,32,1,204839,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-03-15T07:59:56.000000000Z,32,1,204839,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-03-15T08:00:00.000000000Z,32,1,204839,38890.000000000,38892.000000000,38890.000000000,38892.000000000,4,YM
2024-03-15T08:05:33.000000000Z,32,1,204839,38911.000000000,38911.000000000,38911.000000000,38911.000000000,1,YM
2024-03-15T08:13:43.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-03-15T08:15:10.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-03-15T08:36:00.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,7,YM
2024-03-15T08:36:59.000000000Z,32,1,204839,38916.000000000,38916.000000000,38916.000000000,38916.000000000,1,YM
2024-03-15T08:41:10.000000000Z,32,1,204839,38942.000000000,38945.000000000,38942.000000000,38942.000000000,3,YM
2024-03-15T08:43:49.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,1,YM
2024-03-15T08:53:24.000000000Z,32,1,204839,38923.000000000,38923.000000000,38923.000000000,38923.000000000,1,YM
2024-03-15T08:56:24.000000000Z,32,1,204839,38927.000000000,38930.000000000,38927.000000000,38930.000000000,2,YM
2024-03-15T08:56:50.000000000Z,32,1,204839,38926.000000000,38926.000000000,38926.000000000,38926.000000000,1,YM
2024-03-15T09:09:31.000000000Z,32,1,204839,38945.000000000,38953.000000000,38945.000000000,38953.000000000,4,YM
2024-03-15T09:10:04.000000000Z,32,1,204839,38944.000000000,38952.000000000,38944.000000000,38952.000000000,4,YM
2024-03-15T09:15:53.000000000Z,32,1,204839,38936.000000000,38938.000000000,38936.000000000,38938.000000000,2,YM
2024-03-15T09:18:14.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,1,YM
2024-03-15T09:31:06.000000000Z,32,1,204839,38959.000000000,38959.000000000,38956.000000000,38956.000000000,3,YM
2024-03-15T09:33:42.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-15T09:33:43.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,1,YM
2024-03-15T09:35:17.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-15T09:40:16.000000000Z,32,1,204839,38968.000000000,38968.000000000,38968.000000000,38968.000000000,2,YM
2024-03-15T09:53:43.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-15T10:00:16.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-15T10:08:16.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,1,YM
2024-03-15T10:09:40.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-15T10:13:53.000000000Z,32,1,204839,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-03-15T10:30:12.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-03-15T10:33:53.000000000Z,32,1,204839,38964.000000000,38964.000000000,38964.000000000,38964.000000000,2,YM
2024-03-15T10:37:42.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,1,YM
2024-03-15T10:39:41.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,1,YM
2024-03-15T10:40:36.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,1,YM
2024-03-15T10:40:38.000000000Z,32,1,204839,38966.000000000,38966.000000000,38966.000000000,38966.000000000,1,YM
2024-03-15T10:41:16.000000000Z,32,1,204839,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-03-15T10:43:33.000000000Z,32,1,204839,38966.000000000,38966.000000000,38966.000000000,38966.000000000,1,YM
2024-03-15T10:46:00.000000000Z,32,1,204839,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-03-15T10:46:22.000000000Z,32,1,204839,38960.000000000,38960.000000000,38960.000000000,38960.000000000,4,YM
2024-03-15T10:54:01.000000000Z,32,1,204839,38969.000000000,38969.000000000,38969.000000000,38969.000000000,1,YM
2024-03-15T10:54:38.000000000Z,32,1,204839,38971.000000000,38971.000000000,38971.000000000,38971.000000000,2,YM
2024-03-15T10:57:02.000000000Z,32,1,204839,38969.000000000,38971.000000000,38969.000000000,38971.000000000,2,YM
2024-03-15T11:02:29.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-03-15T11:03:40.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,2,YM
2024-03-15T11:04:55.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,1,YM
2024-03-15T11:05:07.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-15T11:10:46.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,8,YM
2024-03-15T11:10:51.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,2,YM
2024-03-15T11:12:03.000000000Z,32,1,204839,38972.000000000,38972.000000000,38972.000000000,38972.000000000,1,YM
2024-03-15T11:16:29.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-15T11:20:42.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-15T11:24:21.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,1,YM
2024-03-15T11:29:15.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,1,YM
2024-03-15T11:29:45.000000000Z,32,1,204839,38990.000000000,38990.000000000,38990.000000000,38990.000000000,1,YM
2024-03-15T11:30:00.000000000Z,32,1,204839,38989.000000000,38989.000000000,38989.000000000,38989.000000000,2,YM
2024-03-15T11:32:01.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-15T11:43:16.000000000Z,32,1,204839,38994.000000000,38994.000000000,38994.000000000,38994.000000000,1,YM
2024-03-15T11:43:44.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-15T11:54:06.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-15T11:54:13.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,2,YM
2024-03-15T11:54:16.000000000Z,32,1,204839,38992.000000000,38992.000000000,38992.000000000,38992.000000000,1,YM
2024-03-15T12:03:10.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-15T12:12:48.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-15T12:13:32.000000000Z,32,1,204839,38970.000000000,38970.000000000,38970.000000000,38970.000000000,1,YM
2024-03-15T12:14:02.000000000Z,32,1,204839,38966.000000000,38966.000000000,38966.000000000,38966.000000000,1,YM
2024-03-15T12:15:56.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-15T12:22:13.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-15T12:24:47.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-15T12:27:35.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-15T12:28:01.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-15T12:40:40.000000000Z,32,1,204839,38966.000000000,38966.000000000,38966.000000000,38966.000000000,1,YM
2024-03-15T12:40:50.000000000Z,32,1,204839,38962.000000000,38962.000000000,38961.000000000,38961.000000000,2,YM
2024-03-15T12:41:08.000000000Z,32,1,204839,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-03-15T12:45:41.000000000Z,32,1,204839,38952.000000000,38952.000000000,38951.000000000,38951.000000000,2,YM
2024-03-15T12:45:43.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-03-15T12:46:02.000000000Z,32,1,204839,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-03-15T12:49:01.000000000Z,32,1,204839,38969.000000000,38969.000000000,38969.000000000,38969.000000000,1,YM
2024-03-15T12:58:52.000000000Z,32,1,204839,38969.000000000,38969.000000000,38968.000000000,38968.000000000,8,YM
2024-03-15T12:58:54.000000000Z,32,1,204839,38967.000000000,38967.000000000,38967.000000000,38967.000000000,1,YM
2024-03-15T12:59:44.000000000Z,32,1,204839,38969.000000000,38969.000000000,38969.000000000,38969.000000000,1,YM
2024-03-15T13:00:36.000000000Z,32,1,204839,38978.000000000,38979.000000000,38978.000000000,38979.000000000,3,YM
2024-03-15T13:01:31.000000000Z,32,1,204839,38965.000000000,38965.000000000,38965.000000000,38965.000000000,7,YM
2024-03-15T13:02:28.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,1,YM
2024-03-15T13:02:38.000000000Z,32,1,204839,38960.000000000,38960.000000000,38960.000000000,38960.000000000,1,YM
2024-03-15T13:03:50.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
