ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10T00:02:39.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:02:40.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,4,YM
2024-12-10T00:02:52.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:02:53.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2024-12-10T00:03:06.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:03:07.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,3,YM
2024-12-10T00:03:29.000000000Z,32,1,42006053,44455.000000000,44456.000000000,44455.000000000,44456.000000000,4,YM
2024-12-10T00:03:47.000000000Z,32,1,42006053,44457.000000000,44458.000000000,44457.000000000,44458.000000000,4,YM
2024-12-10T00:04:13.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,2,YM
2024-12-10T00:04:15.000000000Z,32,1,42006053,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2024-12-10T00:04:24.000000000Z,32,1,42006053,44461.000000000,44461.000000000,44460.000000000,44460.000000000,2,YM
2024-12-10T00:04:38.000000000Z,32,1,42006053,44461.000000000,44461.000000000,44461.000000000,44461.000000000,4,YM
2024-12-10T00:04:42.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,2,YM
2024-12-10T00:04:45.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T00:04:47.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2024-12-10T00:04:48.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:04:49.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:04:54.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,3,YM
2024-12-10T00:04:58.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T00:05:13.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T00:05:14.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T00:05:17.000000000Z,32,1,42006053,44458.000000000,44459.000000000,44458.000000000,44459.000000000,6,YM
2024-12-10T00:05:23.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,3,YM
2024-12-10T00:05:31.000000000Z,32,1,42006053,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2024-12-10T00:05:32.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2024-12-10T00:05:39.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T00:05:48.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T00:05:52.000000000Z,32,1,42006053,44458.000000000,44459.000000000,44458.000000000,44459.000000000,3,YM
2024-12-10T00:06:00.000000000Z,32,1,42006053,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2024-12-10T00:06:12.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:06:16.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2024-12-10T00:06:28.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2024-12-10T00:06:49.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2024-12-10T00:06:56.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,3,YM
2024-12-10T00:07:02.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:07:04.000000000Z,32,1,42006053,44456.000000000,44457.000000000,44456.000000000,44457.000000000,2,YM
2024-12-10T00:07:21.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:07:46.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:08:22.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2024-12-10T00:08:29.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:08:38.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:08:43.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:08:49.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T00:08:54.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,3,YM
2024-12-10T00:08:55.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:09:12.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,3,YM
2024-12-10T00:09:20.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:09:32.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:09:37.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:09:38.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:09:46.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:09:56.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:10:08.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T00:10:43.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:10:46.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:10:52.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:10:57.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:11:12.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T00:11:13.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:11:17.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:11:54.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T00:13:05.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,5,YM
2024-12-10T00:13:12.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:13:25.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:13:56.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:13:58.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:14:42.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2024-12-10T00:14:45.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:14:52.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:15:01.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44451.000000000,44451.000000000,7,YM
2024-12-10T00:15:02.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2024-12-10T00:15:06.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:15:18.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T00:15:32.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:15:34.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:15:43.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2024-12-10T00:15:50.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:15:55.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,4,YM
2024-12-10T00:16:05.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:16:06.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:16:14.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T00:16:22.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:17:03.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44450.000000000,44450.000000000,6,YM
2024-12-10T00:17:04.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T00:17:06.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:17:08.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:17:15.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,5,YM
2024-12-10T00:17:23.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:17:25.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:17:41.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:18:07.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:18:49.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:19:37.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:19:43.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2024-12-10T00:20:08.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:20:25.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:20:34.000000000Z,32,1,42006053,44450.000000000,44450.000000000,44450.000000000,44450.000000000,7,YM
2024-12-10T00:20:39.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2024-12-10T00:20:41.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,2,YM
2024-12-10T00:20:46.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:20:47.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44445.000000000,44445.000000000,7,YM
2024-12-10T00:20:51.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2024-12-10T00:20:52.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:21:06.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,2,YM
2024-12-10T00:21:08.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2024-12-10T00:21:10.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,3,YM
2024-12-10T00:21:29.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:21:33.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,3,YM
2024-12-10T00:21:46.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,4,YM
2024-12-10T00:21:47.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:21:59.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:22:10.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:22:32.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,2,YM
2024-12-10T00:23:15.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:23:29.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2024-12-10T00:23:46.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:24:07.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:24:11.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2024-12-10T00:24:43.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:24:47.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:25:02.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2024-12-10T00:25:05.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:25:22.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2024-12-10T00:26:05.000000000Z,32,1,42006053,44444.000000000,44444.000000000,44443.000000000,44443.000000000,11,YM
2024-12-10T00:26:06.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,1,YM
2024-12-10T00:26:32.000000000Z,32,1,42006053,44445.000000000,44445.000000000,44445.000000000,44445.000000000,3,YM
2024-12-10T00:26:39.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:26:42.000000000Z,32,1,42006053,44444.000000000,44444.000000000,44444.000000000,44444.000000000,1,YM
2024-12-10T00:27:18.000000000Z,32,1,42006053,44444.000000000,44444.000000000,44444.000000000,44444.000000000,2,YM
2024-12-10T00:27:19.000000000Z,32,1,42006053,44444.000000000,44444.000000000,44444.000000000,44444.000000000,8,YM
2024-12-10T00:27:22.000000000Z,32,1,42006053,44443.000000000,44443.000000000,44443.000000000,44443.000000000,1,YM
2024-12-10T00:27:27.000000000Z,32,1,42006053,44443.000000000,44443.000000000,44443.000000000,44443.000000000,3,YM
2024-12-10T00:27:52.000000000Z,32,1,42006053,44442.000000000,44442.000000000,44442.000000000,44442.000000000,1,YM
2024-12-10T00:27:58.000000000Z,32,1,42006053,44443.000000000,44443.000000000,44443.000000000,44443.000000000,4,YM
2024-12-10T00:28:01.000000000Z,32,1,42006053,44444.000000000,44446.000000000,44444.000000000,44446.000000000,6,YM
2024-12-10T00:28:04.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:28:05.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:28:52.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:28:55.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,1,YM
2024-12-10T00:29:18.000000000Z,32,1,42006053,44446.000000000,44446.000000000,44446.000000000,44446.000000000,3,YM
2024-12-10T00:29:20.000000000Z,32,1,42006053,44447.000000000,44447.000000000,44447.000000000,44447.000000000,3,YM
2024-12-10T00:29:24.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2024-12-10T00:29:34.000000000Z,32,1,42006053,44448.000000000,44448.000000000,44448.000000000,44448.000000000,2,YM
2024-12-10T00:29:36.000000000Z,32,1,42006053,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2024-12-10T00:29:47.000000000Z,32,1,42006053,44450.000000000,44452.000000000,44450.000000000,44452.000000000,9,YM
2024-12-10T00:29:51.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:29:56.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:30:10.000000000Z,32,1,42006053,44453.000000000,44454.000000000,44453.000000000,44454.000000000,4,YM
2024-12-10T00:30:11.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T00:30:14.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T00:30:18.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,3,YM
2024-12-10T00:30:35.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:30:36.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:30:39.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2024-12-10T00:30:40.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:30:55.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2024-12-10T00:31:02.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,4,YM
2024-12-10T00:31:03.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:31:06.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:31:10.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:31:14.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:31:27.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2024-12-10T00:31:46.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:31:51.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:32:14.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:32:45.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:32:57.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T00:33:36.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2024-12-10T00:33:44.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:33:47.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:34:08.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:34:26.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:34:30.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:34:32.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2024-12-10T00:34:52.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:34:58.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:35:04.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:35:22.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2024-12-10T00:35:29.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:35:43.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:35:47.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:35:51.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:35:52.000000000Z,32,1,42006053,44455.000000000,44456.000000000,44455.000000000,44456.000000000,4,YM
2024-12-10T00:35:54.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2024-12-10T00:35:55.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:36:10.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:36:30.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2024-12-10T00:36:36.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:36:37.000000000Z,32,1,42006053,44455.000000000,44456.000000000,44455.000000000,44456.000000000,3,YM
2024-12-10T00:37:38.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:37:40.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,4,YM
2024-12-10T00:38:01.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,3,YM
2024-12-10T00:38:18.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:38:45.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:38:46.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:38:50.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:38:55.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:39:14.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:39:25.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:39:35.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:39:45.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:40:04.000000000Z,32,1,42006053,44457.000000000,44457.000000000,44457.000000000,44457.000000000,2,YM
2024-12-10T00:40:10.000000000Z,32,1,42006053,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2024-12-10T00:40:42.000000000Z,32,1,42006053,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2024-12-10T00:40:54.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:41:01.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:41:08.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2024-12-10T00:41:11.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:41:16.000000000Z,32,1,42006053,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2024-12-10T00:41:57.000000000Z,32,1,42006053,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2024-12-10T00:42:20.000000000Z,32,1,42006053,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2024-12-10T00:43:07.000000000Z,32,1,42006053,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
