ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06T00:04:10.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,4,YM
2024-12-06T00:04:19.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:04:20.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-12-06T00:04:47.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:04:49.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:04:53.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44838.000000000,44838.000000000,6,YM
2024-12-06T00:04:56.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:04:59.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-12-06T00:05:00.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-12-06T00:05:01.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-12-06T00:05:05.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,2,YM
2024-12-06T00:05:07.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:05:09.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:05:12.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-12-06T00:05:14.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-12-06T00:05:15.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:05:17.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44841.000000000,44841.000000000,3,YM
2024-12-06T00:05:22.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:05:31.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:06:02.000000000Z,32,1,42006053,44838.000000000,44839.000000000,44838.000000000,44839.000000000,3,YM
2024-12-06T00:06:03.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-12-06T00:06:10.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,3,YM
2024-12-06T00:06:14.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:06:17.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:06:21.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:06:34.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,4,YM
2024-12-06T00:06:35.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:06:37.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:07:02.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:07:03.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,2,YM
2024-12-06T00:07:09.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,4,YM
2024-12-06T00:07:18.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44834.000000000,44834.000000000,3,YM
2024-12-06T00:07:20.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2024-12-06T00:07:22.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2024-12-06T00:07:24.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,2,YM
2024-12-06T00:07:38.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:07:43.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,2,YM
2024-12-06T00:07:46.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44829.000000000,44829.000000000,2,YM
2024-12-06T00:08:00.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2024-12-06T00:08:02.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,2,YM
2024-12-06T00:08:03.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,1,YM
2024-12-06T00:08:07.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,2,YM
2024-12-06T00:08:09.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,2,YM
2024-12-06T00:08:15.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2024-12-06T00:08:19.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-12-06T00:08:25.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-12-06T00:08:34.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,2,YM
2024-12-06T00:08:36.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,1,YM
2024-12-06T00:08:43.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,2,YM
2024-12-06T00:08:56.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-12-06T00:08:57.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,1,YM
2024-12-06T00:09:02.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2024-12-06T00:09:18.000000000Z,32,1,42006053,44827.000000000,44827.000000000,44827.000000000,44827.000000000,5,YM
2024-12-06T00:09:25.000000000Z,32,1,42006053,44827.000000000,44827.000000000,44827.000000000,44827.000000000,5,YM
2024-12-06T00:09:38.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2024-12-06T00:09:40.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,4,YM
2024-12-06T00:09:42.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,7,YM
2024-12-06T00:09:46.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,5,YM
2024-12-06T00:09:50.000000000Z,32,1,42006053,44829.000000000,44830.000000000,44829.000000000,44830.000000000,3,YM
2024-12-06T00:10:00.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,3,YM
2024-12-06T00:10:03.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-12-06T00:10:04.000000000Z,32,1,42006053,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2024-12-06T00:10:06.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,2,YM
2024-12-06T00:10:15.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,2,YM
2024-12-06T00:10:20.000000000Z,32,1,42006053,44832.000000000,44833.000000000,44832.000000000,44833.000000000,2,YM
2024-12-06T00:10:30.000000000Z,32,1,42006053,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2024-12-06T00:10:35.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,3,YM
2024-12-06T00:10:36.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,3,YM
2024-12-06T00:10:37.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:10:39.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:10:40.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:10:41.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:10:43.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,3,YM
2024-12-06T00:10:47.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,2,YM
2024-12-06T00:10:59.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:11:05.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,1,YM
2024-12-06T00:11:14.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-12-06T00:11:23.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,2,YM
2024-12-06T00:11:38.000000000Z,32,1,42006053,44832.000000000,44832.000000000,44832.000000000,44832.000000000,2,YM
2024-12-06T00:11:48.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-12-06T00:11:58.000000000Z,32,1,42006053,44832.000000000,44832.000000000,44832.000000000,44832.000000000,6,YM
2024-12-06T00:12:21.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,4,YM
2024-12-06T00:12:34.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,3,YM
2024-12-06T00:12:57.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-12-06T00:13:06.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,2,YM
2024-12-06T00:13:18.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,4,YM
2024-12-06T00:13:26.000000000Z,32,1,42006053,44837.000000000,44838.000000000,44837.000000000,44838.000000000,5,YM
2024-12-06T00:13:33.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,4,YM
2024-12-06T00:13:34.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:13:38.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:13:40.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:13:41.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-12-06T00:13:49.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2024-12-06T00:13:50.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,3,YM
2024-12-06T00:13:54.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,3,YM
2024-12-06T00:14:01.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:14:11.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:14:49.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:14:53.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:15:01.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44839.000000000,44839.000000000,10,YM
2024-12-06T00:15:07.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,3,YM
2024-12-06T00:15:21.000000000Z,32,1,42006053,44837.000000000,44838.000000000,44837.000000000,44838.000000000,6,YM
2024-12-06T00:15:55.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-12-06T00:15:58.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-12-06T00:16:15.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,3,YM
2024-12-06T00:16:18.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44841.000000000,44841.000000000,4,YM
2024-12-06T00:16:49.000000000Z,32,1,42006053,44843.000000000,44844.000000000,44843.000000000,44844.000000000,3,YM
2024-12-06T00:16:50.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:16:56.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-12-06T00:17:06.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:17:11.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-12-06T00:17:38.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,2,YM
2024-12-06T00:17:58.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:18:03.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,2,YM
2024-12-06T00:18:06.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:18:14.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44844.000000000,44844.000000000,2,YM
2024-12-06T00:18:30.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:19:01.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:19:15.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:19:43.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-12-06T00:19:53.000000000Z,32,1,42006053,44846.000000000,44847.000000000,44846.000000000,44847.000000000,2,YM
2024-12-06T00:19:56.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,6,YM
2024-12-06T00:19:57.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,2,YM
2024-12-06T00:20:27.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-12-06T00:20:47.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-12-06T00:21:05.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,2,YM
2024-12-06T00:21:44.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:22:14.000000000Z,32,1,42006053,44846.000000000,44847.000000000,44846.000000000,44847.000000000,7,YM
2024-12-06T00:22:30.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-12-06T00:22:37.000000000Z,32,1,42006053,44848.000000000,44849.000000000,44848.000000000,44849.000000000,5,YM
2024-12-06T00:22:41.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,2,YM
2024-12-06T00:22:42.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:22:51.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:23:03.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:23:43.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:23:53.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-12-06T00:24:02.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-12-06T00:24:16.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:24:33.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,2,YM
2024-12-06T00:25:24.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2024-12-06T00:26:00.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44844.000000000,44844.000000000,2,YM
2024-12-06T00:26:04.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:26:15.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:26:27.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:26:35.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:26:38.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-12-06T00:26:54.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:27:00.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,2,YM
2024-12-06T00:27:33.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:27:45.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:28:07.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-12-06T00:28:15.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-12-06T00:28:21.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:29:04.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:29:57.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:30:11.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:30:20.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:30:27.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:30:31.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,3,YM
2024-12-06T00:31:06.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2024-12-06T00:31:08.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-12-06T00:31:27.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:31:29.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2024-12-06T00:31:58.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-12-06T00:32:17.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:32:49.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:33:05.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-12-06T00:33:07.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,2,YM
2024-12-06T00:34:10.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-12-06T00:34:17.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,2,YM
2024-12-06T00:34:22.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-12-06T00:35:33.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:35:39.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-12-06T00:35:57.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-12-06T00:35:59.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,6,YM
2024-12-06T00:36:00.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-12-06T00:36:02.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,3,YM
2024-12-06T00:36:03.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-12-06T00:36:14.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-12-06T00:36:35.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,2,YM
2024-12-06T00:37:17.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,3,YM
2024-12-06T00:37:31.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-12-06T00:37:38.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,3,YM
2024-12-06T00:37:41.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,3,YM
2024-12-06T00:37:44.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-12-06T00:37:50.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-12-06T00:37:57.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-12-06T00:38:00.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-12-06T00:38:12.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,2,YM
2024-12-06T00:38:40.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,3,YM
2024-12-06T00:38:55.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-12-06T00:39:23.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-12-06T00:39:51.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-12-06T00:40:10.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-12-06T00:40:38.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-12-06T00:40:50.000000000Z,32,1,42006053,44840.000000000,44841.000000000,44840.000000000,44841.000000000,4,YM
2024-12-06T00:41:33.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
