ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:00:30.000000000Z,32,1,80420,38580.000000000,38580.000000000,38580.000000000,38580.000000000,1,YM
2024-06-16T22:00:31.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,6,YM
2024-06-16T22:00:32.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-16T22:00:33.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-16T22:00:34.000000000Z,32,1,80420,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-06-16T22:00:35.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,3,YM
2024-06-16T22:00:37.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-16T22:00:39.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-16T22:00:40.000000000Z,32,1,80420,38584.000000000,38584.000000000,38584.000000000,38584.000000000,2,YM
2024-06-16T22:00:41.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,4,YM
2024-06-16T22:00:43.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-16T22:00:45.000000000Z,32,1,80420,38587.000000000,38589.000000000,38587.000000000,38589.000000000,2,YM
2024-06-16T22:00:47.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-16T22:00:49.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:00:51.000000000Z,32,1,80420,38590.000000000,38591.000000000,38590.000000000,38591.000000000,3,YM
2024-06-16T22:00:52.000000000Z,32,1,80420,38591.000000000,38594.000000000,38590.000000000,38590.000000000,11,YM
2024-06-16T22:00:53.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-06-16T22:00:55.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,2,YM
2024-06-16T22:00:57.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:00:59.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,4,YM
2024-06-16T22:01:01.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-16T22:01:02.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,2,YM
2024-06-16T22:01:03.000000000Z,32,1,80420,38597.000000000,38598.000000000,38597.000000000,38598.000000000,4,YM
2024-06-16T22:01:05.000000000Z,32,1,80420,38595.000000000,38595.000000000,38594.000000000,38594.000000000,3,YM
2024-06-16T22:01:13.000000000Z,32,1,80420,38596.000000000,38596.000000000,38595.000000000,38595.000000000,2,YM
2024-06-16T22:01:20.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:01:23.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:01:27.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:01:52.000000000Z,32,1,80420,38595.000000000,38596.000000000,38595.000000000,38596.000000000,2,YM
2024-06-16T22:02:04.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:02:05.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-16T22:02:11.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T22:02:13.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-16T22:02:21.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T22:02:26.000000000Z,32,1,80420,38588.000000000,38588.000000000,38587.000000000,38587.000000000,2,YM
2024-06-16T22:02:46.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,3,YM
2024-06-16T22:02:47.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:02:53.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:03:05.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:03:06.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T22:03:52.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-16T22:03:54.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-16T22:03:55.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-16T22:04:03.000000000Z,32,1,80420,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-06-16T22:04:04.000000000Z,32,1,80420,38584.000000000,38584.000000000,38584.000000000,38584.000000000,10,YM
2024-06-16T22:04:09.000000000Z,32,1,80420,38584.000000000,38584.000000000,38584.000000000,38584.000000000,1,YM
2024-06-16T22:04:14.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-16T22:06:41.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T22:06:42.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,3,YM
2024-06-16T22:06:52.000000000Z,32,1,80420,38596.000000000,38602.000000000,38596.000000000,38602.000000000,5,YM
2024-06-16T22:06:53.000000000Z,32,1,80420,38600.000000000,38600.000000000,38599.000000000,38599.000000000,3,YM
2024-06-16T22:06:55.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T22:07:01.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-06-16T22:07:44.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-16T22:07:54.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-06-16T22:08:12.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:08:24.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T22:08:40.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T22:09:44.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T22:10:21.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:11:23.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T22:11:54.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,4,YM
2024-06-16T22:13:12.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:13:42.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,2,YM
2024-06-16T22:15:00.000000000Z,32,1,80420,38602.000000000,38604.000000000,38602.000000000,38604.000000000,2,YM
2024-06-16T22:15:11.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-06-16T22:15:20.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-16T22:15:24.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-16T22:15:39.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-16T22:16:01.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-16T22:16:19.000000000Z,32,1,80420,38603.000000000,38603.000000000,38602.000000000,38602.000000000,5,YM
2024-06-16T22:16:53.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-16T22:16:56.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:16:57.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:17:00.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:17:35.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:17:59.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,10,YM
2024-06-16T22:18:34.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-16T22:18:39.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:19:10.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-16T22:20:21.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:20:23.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,2,YM
2024-06-16T22:20:34.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:20:35.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,2,YM
2024-06-16T22:20:51.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:21:19.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,3,YM
2024-06-16T22:21:29.000000000Z,32,1,80420,38597.000000000,38598.000000000,38597.000000000,38598.000000000,3,YM
2024-06-16T22:21:35.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:21:38.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,4,YM
2024-06-16T22:21:39.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:21:56.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:22:36.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T22:22:38.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T22:23:11.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T22:23:43.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:23:47.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T22:23:48.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:24:27.000000000Z,32,1,80420,38592.000000000,38592.000000000,38591.000000000,38591.000000000,2,YM
2024-06-16T22:25:19.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T22:25:59.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T22:27:36.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:28:35.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:28:36.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T22:29:40.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T22:30:05.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T22:30:06.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T22:33:22.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,5,YM
2024-06-16T22:33:31.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,2,YM
2024-06-16T22:33:42.000000000Z,32,1,80420,38599.000000000,38602.000000000,38599.000000000,38602.000000000,5,YM
2024-06-16T22:33:48.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-16T22:34:18.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,11,YM
2024-06-16T22:35:09.000000000Z,32,1,80420,38601.000000000,38601.000000000,38600.000000000,38600.000000000,3,YM
2024-06-16T22:35:13.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,4,YM
2024-06-16T22:36:15.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:36:48.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:37:27.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:37:35.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:40:31.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:40:36.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T22:40:40.000000000Z,32,1,80420,38599.000000000,38601.000000000,38599.000000000,38601.000000000,2,YM
2024-06-16T22:41:44.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,5,YM
2024-06-16T22:42:03.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:42:46.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,4,YM
2024-06-16T22:42:58.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:43:15.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T22:44:00.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,5,YM
2024-06-16T22:44:29.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-16T22:47:02.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:47:10.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,4,YM
2024-06-16T22:47:50.000000000Z,32,1,80420,38605.000000000,38606.000000000,38605.000000000,38606.000000000,4,YM
2024-06-16T22:47:55.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T22:47:56.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,4,YM
2024-06-16T22:47:59.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,4,YM
2024-06-16T22:48:01.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-16T22:48:47.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-06-16T22:49:10.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-16T22:49:18.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:50:18.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T22:52:23.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-06-16T22:52:28.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T22:52:58.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:53:00.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:54:48.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:56:12.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T22:56:25.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T22:56:34.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T22:56:35.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,2,YM
2024-06-16T22:56:59.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-16T22:57:44.000000000Z,32,1,80420,38607.000000000,38607.000000000,38606.000000000,38606.000000000,2,YM
2024-06-16T22:57:53.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-16T22:59:02.000000000Z,32,1,80420,38606.000000000,38606.000000000,38604.000000000,38604.000000000,5,YM
2024-06-16T22:59:05.000000000Z,32,1,80420,38605.000000000,38606.000000000,38605.000000000,38606.000000000,2,YM
2024-06-16T23:00:00.000000000Z,32,1,80420,38608.000000000,38609.000000000,38608.000000000,38609.000000000,2,YM
2024-06-16T23:00:03.000000000Z,32,1,80420,38608.000000000,38608.000000000,38607.000000000,38607.000000000,4,YM
2024-06-16T23:00:04.000000000Z,32,1,80420,38607.000000000,38607.000000000,38606.000000000,38606.000000000,3,YM
2024-06-16T23:00:08.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-06-16T23:00:10.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-06-16T23:00:47.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-06-16T23:02:39.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T23:03:12.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-06-16T23:04:53.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T23:04:54.000000000Z,32,1,80420,38601.000000000,38601.000000000,38598.000000000,38598.000000000,10,YM
2024-06-16T23:05:49.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-16T23:09:20.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T23:10:01.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T23:11:15.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-06-16T23:14:44.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T23:15:30.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T23:15:50.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-16T23:15:56.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-16T23:16:56.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-16T23:17:17.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-16T23:17:29.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-16T23:17:44.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T23:18:13.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T23:18:48.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T23:19:08.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T23:19:10.000000000Z,32,1,80420,38596.000000000,38597.000000000,38596.000000000,38597.000000000,5,YM
2024-06-16T23:19:33.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T23:19:47.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-16T23:19:51.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-16T23:19:52.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-16T23:20:27.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-16T23:21:29.000000000Z,32,1,80420,38600.000000000,38602.000000000,38600.000000000,38602.000000000,4,YM
2024-06-16T23:21:33.000000000Z,32,1,80420,38603.000000000,38604.000000000,38603.000000000,38604.000000000,2,YM
2024-06-16T23:21:36.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-16T23:21:40.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-06-16T23:22:23.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-16T23:23:05.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,3,YM
2024-06-16T23:26:43.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T23:27:11.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T23:27:30.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,3,YM
2024-06-16T23:27:44.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,2,YM
2024-06-16T23:27:54.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,3,YM
2024-06-16T23:27:55.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-16T23:28:15.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T23:29:36.000000000Z,32,1,80420,38590.000000000,38591.000000000,38590.000000000,38591.000000000,5,YM
2024-06-16T23:29:46.000000000Z,32,1,80420,38589.000000000,38589.000000000,38588.000000000,38588.000000000,2,YM
2024-06-16T23:29:51.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-16T23:29:59.000000000Z,32,1,80420,38589.000000000,38590.000000000,38589.000000000,38590.000000000,2,YM
2024-06-16T23:30:07.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-16T23:31:09.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,2,YM
2024-06-16T23:33:23.000000000Z,32,1,80420,38596.000000000,38597.000000000,38596.000000000,38597.000000000,2,YM
2024-06-16T23:33:25.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-16T23:34:12.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,2,YM
2024-06-16T23:34:28.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-16T23:34:55.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-16T23:37:27.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-16T23:38:02.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-16T23:38:07.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-16T23:38:24.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,2,YM
2024-06-16T23:38:49.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-16T23:46:02.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,1,YM
2024-06-16T23:47:22.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,2,YM
2024-06-16T23:48:25.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,4,YM
2024-06-16T23:48:28.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,1,YM
2024-06-16T23:50:00.000000000Z,32,1,80420,38588.000000000,38588.000000000,38588.000000000,38588.000000000,1,YM
2024-06-16T23:50:33.000000000Z,32,1,80420,38586.000000000,38586.000000000,38585.000000000,38585.000000000,2,YM
2024-06-16T23:50:47.000000000Z,32,1,80420,38586.000000000,38586.000000000,38586.000000000,38586.000000000,1,YM
2024-06-16T23:52:31.000000000Z,32,1,80420,38585.000000000,38585.000000000,38585.000000000,38585.000000000,1,YM
