ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-04T00:03:00.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:03:08.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-04T00:03:12.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-04T00:03:13.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-04T00:03:17.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-04T00:03:32.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-04T00:03:41.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-04T00:03:42.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-04T00:03:55.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:04:00.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,2,YM
2024-10-04T00:04:01.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-04T00:04:06.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-04T00:04:07.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:04:10.000000000Z,32,1,42006053,42294.000000000,42295.000000000,42294.000000000,42295.000000000,2,YM
2024-10-04T00:04:13.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-04T00:04:36.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,2,YM
2024-10-04T00:04:37.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-04T00:04:40.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-04T00:04:56.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:05:41.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,1,YM
2024-10-04T00:05:54.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-04T00:05:56.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-04T00:06:04.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-04T00:06:13.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-04T00:06:20.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-04T00:06:23.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:06:42.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,2,YM
2024-10-04T00:07:21.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:07:37.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,2,YM
2024-10-04T00:07:44.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-04T00:07:46.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-04T00:07:48.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,1,YM
2024-10-04T00:08:31.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-04T00:08:43.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-04T00:08:47.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-04T00:09:01.000000000Z,32,1,42006053,42281.000000000,42281.000000000,42281.000000000,42281.000000000,1,YM
2024-10-04T00:09:02.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-04T00:09:10.000000000Z,32,1,42006053,42280.000000000,42280.000000000,42280.000000000,42280.000000000,1,YM
2024-10-04T00:09:15.000000000Z,32,1,42006053,42280.000000000,42280.000000000,42280.000000000,42280.000000000,4,YM
2024-10-04T00:09:22.000000000Z,32,1,42006053,42280.000000000,42280.000000000,42280.000000000,42280.000000000,1,YM
2024-10-04T00:09:26.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:09:28.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-04T00:09:32.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:09:38.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:09:44.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:09:53.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-04T00:10:09.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,3,YM
2024-10-04T00:10:12.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-04T00:10:19.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-04T00:10:30.000000000Z,32,1,42006053,42286.000000000,42287.000000000,42286.000000000,42287.000000000,2,YM
2024-10-04T00:10:32.000000000Z,32,1,42006053,42287.000000000,42288.000000000,42287.000000000,42288.000000000,2,YM
2024-10-04T00:10:38.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-10-04T00:10:45.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:10:48.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,2,YM
2024-10-04T00:10:52.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:10:54.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,1,YM
2024-10-04T00:10:56.000000000Z,32,1,42006053,42293.000000000,42298.000000000,42293.000000000,42298.000000000,20,YM
2024-10-04T00:10:59.000000000Z,32,1,42006053,42294.000000000,42297.000000000,42294.000000000,42296.000000000,3,YM
2024-10-04T00:11:00.000000000Z,32,1,42006053,42297.000000000,42297.000000000,42297.000000000,42297.000000000,1,YM
2024-10-04T00:11:01.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,2,YM
2024-10-04T00:11:02.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-04T00:11:06.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:11:15.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:11:16.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:11:30.000000000Z,32,1,42006053,42286.000000000,42289.000000000,42286.000000000,42289.000000000,3,YM
2024-10-04T00:11:36.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,1,YM
2024-10-04T00:12:05.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,2,YM
2024-10-04T00:12:12.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,2,YM
2024-10-04T00:12:18.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-04T00:12:31.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-04T00:12:35.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-04T00:13:00.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-04T00:13:02.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-04T00:13:33.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-04T00:14:42.000000000Z,32,1,42006053,42292.000000000,42293.000000000,42292.000000000,42293.000000000,5,YM
2024-10-04T00:14:47.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-04T00:14:52.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,2,YM
2024-10-04T00:14:59.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-04T00:15:01.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,2,YM
2024-10-04T00:15:03.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-04T00:15:04.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-04T00:15:07.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-04T00:15:10.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-04T00:15:12.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-04T00:15:31.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42283.000000000,42283.000000000,2,YM
2024-10-04T00:15:34.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,1,YM
2024-10-04T00:15:35.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42280.000000000,42280.000000000,5,YM
2024-10-04T00:15:37.000000000Z,32,1,42006053,42280.000000000,42280.000000000,42280.000000000,42280.000000000,1,YM
2024-10-04T00:15:50.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:15:52.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42276.000000000,42277.000000000,5,YM
2024-10-04T00:15:57.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,2,YM
2024-10-04T00:16:00.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-04T00:16:01.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,2,YM
2024-10-04T00:16:02.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42273.000000000,42273.000000000,4,YM
2024-10-04T00:16:03.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,4,YM
2024-10-04T00:16:06.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:16:09.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,3,YM
2024-10-04T00:16:10.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:16:12.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,2,YM
2024-10-04T00:16:16.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:16:19.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:16:20.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:16:21.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:16:22.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-04T00:16:23.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:16:24.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42267.000000000,42267.000000000,8,YM
2024-10-04T00:16:25.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,2,YM
2024-10-04T00:16:30.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42268.000000000,42268.000000000,5,YM
2024-10-04T00:16:32.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,5,YM
2024-10-04T00:17:04.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-04T00:17:10.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:17:26.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,2,YM
2024-10-04T00:17:29.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-04T00:17:49.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:17:51.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:18:02.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:18:08.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,2,YM
2024-10-04T00:18:18.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:18:19.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:18:25.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:18:32.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:18:37.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:19:03.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:19:06.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:19:23.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-04T00:19:27.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,3,YM
2024-10-04T00:19:30.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:19:34.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:19:37.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:19:38.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:19:55.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:20:10.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:20:15.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,2,YM
2024-10-04T00:20:20.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,2,YM
2024-10-04T00:20:26.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,2,YM
2024-10-04T00:20:29.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-04T00:20:41.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-04T00:20:42.000000000Z,32,1,42006053,42267.000000000,42267.000000000,42267.000000000,42267.000000000,1,YM
2024-10-04T00:20:59.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:21:38.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,1,YM
2024-10-04T00:21:41.000000000Z,32,1,42006053,42272.000000000,42275.000000000,42272.000000000,42275.000000000,5,YM
2024-10-04T00:21:51.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42273.000000000,42273.000000000,4,YM
2024-10-04T00:22:03.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:22:21.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:22:31.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-04T00:22:37.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:22:52.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,2,YM
2024-10-04T00:22:53.000000000Z,32,1,42006053,42270.000000000,42272.000000000,42270.000000000,42272.000000000,4,YM
2024-10-04T00:22:59.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:23:05.000000000Z,32,1,42006053,42273.000000000,42273.000000000,42273.000000000,42273.000000000,2,YM
2024-10-04T00:23:15.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:23:19.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42271.000000000,42271.000000000,2,YM
2024-10-04T00:23:35.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-04T00:23:53.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42269.000000000,42269.000000000,3,YM
2024-10-04T00:24:11.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42269.000000000,42269.000000000,2,YM
2024-10-04T00:24:12.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,2,YM
2024-10-04T00:24:13.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:24:34.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,2,YM
2024-10-04T00:25:04.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:25:30.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42275.000000000,42275.000000000,2,YM
2024-10-04T00:25:53.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,2,YM
2024-10-04T00:26:07.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:26:16.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:26:21.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:26:41.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-10-04T00:26:44.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:26:54.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:27:45.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-04T00:27:46.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,2,YM
2024-10-04T00:27:52.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-04T00:27:58.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
2024-10-04T00:28:03.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:28:16.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:28:26.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:28:53.000000000Z,32,1,42006053,42282.000000000,42282.000000000,42282.000000000,42282.000000000,3,YM
2024-10-04T00:29:05.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-04T00:29:48.000000000Z,32,1,42006053,42279.000000000,42279.000000000,42279.000000000,42279.000000000,1,YM
2024-10-04T00:30:01.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:30:07.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,1,YM
2024-10-04T00:30:15.000000000Z,32,1,42006053,42278.000000000,42278.000000000,42278.000000000,42278.000000000,3,YM
2024-10-04T00:30:19.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:30:27.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:30:47.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:30:50.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-04T00:30:51.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,1,YM
2024-10-04T00:30:53.000000000Z,32,1,42006053,42269.000000000,42269.000000000,42269.000000000,42269.000000000,2,YM
2024-10-04T00:30:59.000000000Z,32,1,42006053,42271.000000000,42271.000000000,42271.000000000,42271.000000000,1,YM
2024-10-04T00:31:01.000000000Z,32,1,42006053,42270.000000000,42270.000000000,42270.000000000,42270.000000000,1,YM
2024-10-04T00:31:08.000000000Z,32,1,42006053,42272.000000000,42272.000000000,42272.000000000,42272.000000000,1,YM
2024-10-04T00:31:33.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,1,YM
2024-10-04T00:31:34.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:31:37.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,2,YM
2024-10-04T00:31:38.000000000Z,32,1,42006053,42274.000000000,42274.000000000,42274.000000000,42274.000000000,1,YM
2024-10-04T00:32:11.000000000Z,32,1,42006053,42277.000000000,42277.000000000,42277.000000000,42277.000000000,2,YM
2024-10-04T00:32:13.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-04T00:33:07.000000000Z,32,1,42006053,42276.000000000,42276.000000000,42276.000000000,42276.000000000,1,YM
2024-10-04T00:33:13.000000000Z,32,1,42006053,42275.000000000,42275.000000000,42275.000000000,42275.000000000,1,YM
