ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T00:03:14.000000000Z,32,1,204839,38695.000000000,38695.000000000,38695.000000000,38695.000000000,1,YM
2024-02-22T00:03:23.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,1,YM
2024-02-22T00:03:30.000000000Z,32,1,204839,38695.000000000,38695.000000000,38695.000000000,38695.000000000,1,YM
2024-02-22T00:03:45.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,1,YM
2024-02-22T00:03:47.000000000Z,32,1,204839,38697.000000000,38699.000000000,38697.000000000,38699.000000000,4,YM
2024-02-22T00:03:49.000000000Z,32,1,204839,38698.000000000,38698.000000000,38696.000000000,38696.000000000,7,YM
2024-02-22T00:03:53.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38700.000000000,10,YM
2024-02-22T00:03:54.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-02-22T00:03:55.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-02-22T00:03:58.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-02-22T00:04:01.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,2,YM
2024-02-22T00:04:03.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-02-22T00:04:08.000000000Z,32,1,204839,38702.000000000,38703.000000000,38702.000000000,38702.000000000,3,YM
2024-02-22T00:04:09.000000000Z,32,1,204839,38702.000000000,38702.000000000,38699.000000000,38700.000000000,4,YM
2024-02-22T00:04:11.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,2,YM
2024-02-22T00:04:18.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-02-22T00:04:20.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,1,YM
2024-02-22T00:04:21.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,1,YM
2024-02-22T00:04:23.000000000Z,32,1,204839,38697.000000000,38697.000000000,38695.000000000,38695.000000000,2,YM
2024-02-22T00:04:24.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,1,YM
2024-02-22T00:04:27.000000000Z,32,1,204839,38693.000000000,38693.000000000,38693.000000000,38693.000000000,1,YM
2024-02-22T00:04:30.000000000Z,32,1,204839,38692.000000000,38693.000000000,38692.000000000,38693.000000000,2,YM
2024-02-22T00:04:31.000000000Z,32,1,204839,38693.000000000,38693.000000000,38693.000000000,38693.000000000,1,YM
2024-02-22T00:04:40.000000000Z,32,1,204839,38691.000000000,38691.000000000,38691.000000000,38691.000000000,1,YM
2024-02-22T00:04:44.000000000Z,32,1,204839,38692.000000000,38693.000000000,38692.000000000,38693.000000000,3,YM
2024-02-22T00:05:00.000000000Z,32,1,204839,38694.000000000,38696.000000000,38694.000000000,38696.000000000,6,YM
2024-02-22T00:05:01.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,2,YM
2024-02-22T00:05:03.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-02-22T00:05:06.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-02-22T00:05:09.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,2,YM
2024-02-22T00:05:10.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-02-22T00:05:13.000000000Z,32,1,204839,38697.000000000,38697.000000000,38696.000000000,38696.000000000,4,YM
2024-02-22T00:05:21.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,1,YM
2024-02-22T00:05:22.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,1,YM
2024-02-22T00:05:28.000000000Z,32,1,204839,38693.000000000,38693.000000000,38693.000000000,38693.000000000,1,YM
2024-02-22T00:05:30.000000000Z,32,1,204839,38693.000000000,38693.000000000,38693.000000000,38693.000000000,1,YM
2024-02-22T00:05:48.000000000Z,32,1,204839,38693.000000000,38693.000000000,38693.000000000,38693.000000000,1,YM
2024-02-22T00:05:50.000000000Z,32,1,204839,38692.000000000,38692.000000000,38692.000000000,38692.000000000,2,YM
2024-02-22T00:05:54.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,2,YM
2024-02-22T00:06:00.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,1,YM
2024-02-22T00:06:03.000000000Z,32,1,204839,38697.000000000,38698.000000000,38697.000000000,38698.000000000,4,YM
2024-02-22T00:06:10.000000000Z,32,1,204839,38697.000000000,38697.000000000,38696.000000000,38696.000000000,3,YM
2024-02-22T00:06:18.000000000Z,32,1,204839,38700.000000000,38701.000000000,38699.000000000,38701.000000000,8,YM
2024-02-22T00:06:19.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,5,YM
2024-02-22T00:06:20.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,2,YM
2024-02-22T00:06:21.000000000Z,32,1,204839,38702.000000000,38705.000000000,38702.000000000,38704.000000000,6,YM
2024-02-22T00:06:22.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,3,YM
2024-02-22T00:06:23.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:06:27.000000000Z,32,1,204839,38706.000000000,38706.000000000,38705.000000000,38705.000000000,6,YM
2024-02-22T00:06:30.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-02-22T00:06:32.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-02-22T00:06:34.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-02-22T00:06:35.000000000Z,32,1,204839,38701.000000000,38702.000000000,38701.000000000,38702.000000000,3,YM
2024-02-22T00:06:37.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-02-22T00:06:49.000000000Z,32,1,204839,38703.000000000,38703.000000000,38702.000000000,38702.000000000,5,YM
2024-02-22T00:06:51.000000000Z,32,1,204839,38702.000000000,38703.000000000,38702.000000000,38703.000000000,2,YM
2024-02-22T00:06:52.000000000Z,32,1,204839,38703.000000000,38704.000000000,38703.000000000,38704.000000000,5,YM
2024-02-22T00:06:54.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,4,YM
2024-02-22T00:06:55.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-02-22T00:06:56.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-02-22T00:06:58.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:06:59.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:07:02.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:07:06.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38705.000000000,5,YM
2024-02-22T00:07:07.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:07:09.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:07:11.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:07:15.000000000Z,32,1,204839,38702.000000000,38703.000000000,38702.000000000,38703.000000000,7,YM
2024-02-22T00:07:16.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:07:19.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:07:22.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-02-22T00:07:27.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,2,YM
2024-02-22T00:07:35.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:07:36.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:07:44.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:07:49.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-02-22T00:07:51.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:07:57.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-02-22T00:07:58.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:08:00.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:08:02.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,2,YM
2024-02-22T00:08:03.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,3,YM
2024-02-22T00:08:06.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:08:10.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:08:12.000000000Z,32,1,204839,38703.000000000,38704.000000000,38703.000000000,38704.000000000,2,YM
2024-02-22T00:08:14.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:08:17.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,5,YM
2024-02-22T00:08:18.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:08:25.000000000Z,32,1,204839,38700.000000000,38701.000000000,38700.000000000,38701.000000000,3,YM
2024-02-22T00:08:42.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:08:52.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:09:02.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-02-22T00:09:04.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:09:06.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:09:07.000000000Z,32,1,204839,38704.000000000,38705.000000000,38704.000000000,38705.000000000,2,YM
2024-02-22T00:09:12.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:09:15.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-02-22T00:09:19.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:09:24.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,3,YM
2024-02-22T00:09:26.000000000Z,32,1,204839,38709.000000000,38710.000000000,38709.000000000,38709.000000000,3,YM
2024-02-22T00:09:27.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,1,YM
2024-02-22T00:09:33.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:09:38.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-02-22T00:09:44.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:09:45.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:09:47.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:09:48.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:09:51.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,2,YM
2024-02-22T00:09:54.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:09:55.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,5,YM
2024-02-22T00:10:01.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,3,YM
2024-02-22T00:10:05.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,2,YM
2024-02-22T00:10:06.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:10:10.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:10:13.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-02-22T00:10:19.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:10:26.000000000Z,32,1,204839,38709.000000000,38709.000000000,38709.000000000,38709.000000000,1,YM
2024-02-22T00:10:32.000000000Z,32,1,204839,38710.000000000,38711.000000000,38710.000000000,38711.000000000,2,YM
2024-02-22T00:10:33.000000000Z,32,1,204839,38710.000000000,38710.000000000,38709.000000000,38709.000000000,4,YM
2024-02-22T00:10:35.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:10:37.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,4,YM
2024-02-22T00:10:39.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,2,YM
2024-02-22T00:10:46.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:10:58.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,2,YM
2024-02-22T00:11:00.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:11:03.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:11:08.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:11:09.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:11:10.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:11:11.000000000Z,32,1,204839,38704.000000000,38704.000000000,38704.000000000,38704.000000000,1,YM
2024-02-22T00:11:12.000000000Z,32,1,204839,38706.000000000,38706.000000000,38705.000000000,38705.000000000,4,YM
2024-02-22T00:11:13.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:11:20.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,5,YM
2024-02-22T00:11:25.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:11:46.000000000Z,32,1,204839,38708.000000000,38708.000000000,38708.000000000,38708.000000000,2,YM
2024-02-22T00:11:48.000000000Z,32,1,204839,38707.000000000,38707.000000000,38707.000000000,38707.000000000,1,YM
2024-02-22T00:11:59.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:12:00.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,1,YM
2024-02-22T00:12:06.000000000Z,32,1,204839,38705.000000000,38706.000000000,38705.000000000,38706.000000000,2,YM
2024-02-22T00:12:09.000000000Z,32,1,204839,38705.000000000,38705.000000000,38705.000000000,38705.000000000,2,YM
2024-02-22T00:12:10.000000000Z,32,1,204839,38706.000000000,38706.000000000,38706.000000000,38706.000000000,1,YM
2024-02-22T00:12:13.000000000Z,32,1,204839,38704.000000000,38704.000000000,38703.000000000,38703.000000000,5,YM
2024-02-22T00:12:14.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:12:16.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:12:20.000000000Z,32,1,204839,38703.000000000,38703.000000000,38703.000000000,38703.000000000,1,YM
2024-02-22T00:12:22.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:12:24.000000000Z,32,1,204839,38703.000000000,38704.000000000,38703.000000000,38704.000000000,5,YM
2024-02-22T00:12:25.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:12:28.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-02-22T00:12:35.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-02-22T00:12:36.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-02-22T00:12:42.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-02-22T00:12:48.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,2,YM
2024-02-22T00:12:55.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,2,YM
2024-02-22T00:12:59.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,1,YM
2024-02-22T00:13:07.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,1,YM
2024-02-22T00:13:10.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-02-22T00:13:17.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-02-22T00:13:19.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-02-22T00:13:20.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-02-22T00:13:30.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-02-22T00:13:33.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,2,YM
2024-02-22T00:13:36.000000000Z,32,1,204839,38696.000000000,38696.000000000,38696.000000000,38696.000000000,2,YM
2024-02-22T00:13:37.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,1,YM
2024-02-22T00:13:51.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,2,YM
2024-02-22T00:14:05.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,1,YM
2024-02-22T00:14:24.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-02-22T00:14:34.000000000Z,32,1,204839,38702.000000000,38702.000000000,38702.000000000,38702.000000000,1,YM
2024-02-22T00:14:35.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-02-22T00:14:36.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,2,YM
2024-02-22T00:14:58.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-02-22T00:14:59.000000000Z,32,1,204839,38701.000000000,38702.000000000,38701.000000000,38702.000000000,2,YM
2024-02-22T00:15:03.000000000Z,32,1,204839,38701.000000000,38702.000000000,38701.000000000,38702.000000000,3,YM
2024-02-22T00:15:07.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,2,YM
2024-02-22T00:15:09.000000000Z,32,1,204839,38701.000000000,38701.000000000,38701.000000000,38701.000000000,1,YM
2024-02-22T00:15:10.000000000Z,32,1,204839,38701.000000000,38701.000000000,38700.000000000,38700.000000000,4,YM
2024-02-22T00:15:11.000000000Z,32,1,204839,38700.000000000,38700.000000000,38700.000000000,38700.000000000,1,YM
2024-02-22T00:15:12.000000000Z,32,1,204839,38699.000000000,38699.000000000,38699.000000000,38699.000000000,2,YM
2024-02-22T00:15:14.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,2,YM
2024-02-22T00:15:15.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,3,YM
2024-02-22T00:15:17.000000000Z,32,1,204839,38698.000000000,38698.000000000,38698.000000000,38698.000000000,2,YM
2024-02-22T00:15:34.000000000Z,32,1,204839,38697.000000000,38697.000000000,38697.000000000,38697.000000000,4,YM
2024-02-22T00:15:39.000000000Z,32,1,204839,38694.000000000,38694.000000000,38694.000000000,38694.000000000,1,YM
