ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-27T00:08:37.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,2,YM
2024-03-27T00:08:44.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-03-27T00:09:06.000000000Z,32,1,80420,39765.000000000,39765.000000000,39765.000000000,39765.000000000,1,YM
2024-03-27T00:09:15.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,3,YM
2024-03-27T00:09:16.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,3,YM
2024-03-27T00:09:20.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-03-27T00:09:25.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-03-27T00:09:30.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-03-27T00:09:40.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-03-27T00:09:47.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,2,YM
2024-03-27T00:10:04.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,3,YM
2024-03-27T00:10:11.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:10:17.000000000Z,32,1,80420,39769.000000000,39770.000000000,39769.000000000,39770.000000000,5,YM
2024-03-27T00:10:19.000000000Z,32,1,80420,39771.000000000,39772.000000000,39771.000000000,39772.000000000,10,YM
2024-03-27T00:10:21.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,2,YM
2024-03-27T00:10:22.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-03-27T00:10:30.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,2,YM
2024-03-27T00:10:50.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,3,YM
2024-03-27T00:11:00.000000000Z,32,1,80420,39766.000000000,39766.000000000,39765.000000000,39765.000000000,2,YM
2024-03-27T00:12:13.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,3,YM
2024-03-27T00:12:22.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-03-27T00:12:48.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-03-27T00:13:01.000000000Z,32,1,80420,39766.000000000,39766.000000000,39766.000000000,39766.000000000,1,YM
2024-03-27T00:13:41.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:13:47.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:14:05.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,2,YM
2024-03-27T00:14:41.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:15:10.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,2,YM
2024-03-27T00:15:18.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-03-27T00:15:39.000000000Z,32,1,80420,39768.000000000,39768.000000000,39767.000000000,39767.000000000,3,YM
2024-03-27T00:15:40.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-03-27T00:15:44.000000000Z,32,1,80420,39767.000000000,39767.000000000,39767.000000000,39767.000000000,1,YM
2024-03-27T00:16:01.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,2,YM
2024-03-27T00:16:58.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:17:47.000000000Z,32,1,80420,39768.000000000,39769.000000000,39768.000000000,39769.000000000,2,YM
2024-03-27T00:17:55.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-03-27T00:18:30.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-03-27T00:19:16.000000000Z,32,1,80420,39768.000000000,39768.000000000,39768.000000000,39768.000000000,1,YM
2024-03-27T00:19:32.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-03-27T00:19:36.000000000Z,32,1,80420,39769.000000000,39769.000000000,39769.000000000,39769.000000000,1,YM
2024-03-27T00:19:47.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,5,YM
2024-03-27T00:19:59.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,3,YM
2024-03-27T00:20:01.000000000Z,32,1,80420,39770.000000000,39770.000000000,39770.000000000,39770.000000000,1,YM
2024-03-27T00:20:03.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:20:14.000000000Z,32,1,80420,39773.000000000,39773.000000000,39771.000000000,39771.000000000,7,YM
2024-03-27T00:20:17.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-03-27T00:20:20.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:20:24.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-03-27T00:20:31.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:20:32.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:21:19.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:21:20.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:21:24.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,5,YM
2024-03-27T00:21:42.000000000Z,32,1,80420,39775.000000000,39776.000000000,39775.000000000,39776.000000000,8,YM
2024-03-27T00:21:44.000000000Z,32,1,80420,39775.000000000,39775.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:21:50.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,4,YM
2024-03-27T00:21:51.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,2,YM
2024-03-27T00:22:00.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:22:02.000000000Z,32,1,80420,39775.000000000,39775.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:22:22.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:22:23.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:22:27.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-03-27T00:22:30.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:22:45.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:22:59.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:23:15.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,2,YM
2024-03-27T00:23:35.000000000Z,32,1,80420,39775.000000000,39776.000000000,39775.000000000,39776.000000000,3,YM
2024-03-27T00:23:39.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:23:40.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:24:09.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:24:52.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-03-27T00:25:00.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:25:22.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:25:25.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:25:40.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,3,YM
2024-03-27T00:26:00.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:26:09.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:26:37.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,2,YM
2024-03-27T00:27:21.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:27:35.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:27:40.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:27:47.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:28:00.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:28:25.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:29:00.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:29:04.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:29:08.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:29:29.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:30:00.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:30:06.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:30:17.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:30:31.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:30:32.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:30:41.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:31:01.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:31:31.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,5,YM
2024-03-27T00:31:55.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:32:04.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:32:09.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:32:10.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:32:38.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:33:50.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:34:01.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:34:50.000000000Z,32,1,80420,39773.000000000,39773.000000000,39772.000000000,39772.000000000,6,YM
2024-03-27T00:35:55.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:36:03.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:36:23.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,2,YM
2024-03-27T00:36:24.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:36:45.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:36:51.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,3,YM
2024-03-27T00:37:39.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,4,YM
2024-03-27T00:38:18.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:39:01.000000000Z,32,1,80420,39775.000000000,39777.000000000,39775.000000000,39776.000000000,6,YM
2024-03-27T00:39:04.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,3,YM
2024-03-27T00:39:14.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:39:16.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:39:17.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:39:49.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,3,YM
2024-03-27T00:40:00.000000000Z,32,1,80420,39775.000000000,39775.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:40:01.000000000Z,32,1,80420,39774.000000000,39775.000000000,39774.000000000,39775.000000000,3,YM
2024-03-27T00:40:10.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,3,YM
2024-03-27T00:40:12.000000000Z,32,1,80420,39775.000000000,39775.000000000,39775.000000000,39775.000000000,1,YM
2024-03-27T00:40:18.000000000Z,32,1,80420,39776.000000000,39777.000000000,39776.000000000,39777.000000000,10,YM
2024-03-27T00:40:31.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:40:41.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:40:54.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:41:10.000000000Z,32,1,80420,39775.000000000,39775.000000000,39774.000000000,39774.000000000,3,YM
2024-03-27T00:41:11.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,5,YM
2024-03-27T00:41:13.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:41:16.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:41:19.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-03-27T00:41:22.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:41:24.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:41:28.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,2,YM
2024-03-27T00:42:01.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:42:10.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,3,YM
2024-03-27T00:42:14.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,2,YM
2024-03-27T00:43:10.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,6,YM
2024-03-27T00:43:32.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:43:40.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:43:46.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:44:05.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:44:07.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:44:50.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:45:03.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,1,YM
2024-03-27T00:45:09.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,4,YM
2024-03-27T00:45:21.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-03-27T00:45:30.000000000Z,32,1,80420,39771.000000000,39771.000000000,39771.000000000,39771.000000000,1,YM
2024-03-27T00:45:46.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:45:49.000000000Z,32,1,80420,39772.000000000,39772.000000000,39772.000000000,39772.000000000,3,YM
2024-03-27T00:46:20.000000000Z,32,1,80420,39773.000000000,39773.000000000,39773.000000000,39773.000000000,1,YM
2024-03-27T00:46:21.000000000Z,32,1,80420,39774.000000000,39774.000000000,39774.000000000,39774.000000000,1,YM
2024-03-27T00:46:26.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,4,YM
2024-03-27T00:46:34.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:46:36.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:46:40.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,2,YM
2024-03-27T00:46:42.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,3,YM
2024-03-27T00:46:44.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:46:59.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:47:00.000000000Z,32,1,80420,39776.000000000,39777.000000000,39776.000000000,39777.000000000,2,YM
2024-03-27T00:47:01.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,3,YM
2024-03-27T00:47:16.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:47:18.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:47:39.000000000Z,32,1,80420,39778.000000000,39778.000000000,39777.000000000,39777.000000000,4,YM
2024-03-27T00:47:51.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,2,YM
2024-03-27T00:47:57.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:48:00.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:48:01.000000000Z,32,1,80420,39777.000000000,39777.000000000,39776.000000000,39776.000000000,2,YM
2024-03-27T00:48:16.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:48:25.000000000Z,32,1,80420,39776.000000000,39776.000000000,39776.000000000,39776.000000000,1,YM
2024-03-27T00:48:37.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,2,YM
2024-03-27T00:48:38.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:48:48.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:49:03.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:49:23.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,4,YM
2024-03-27T00:49:57.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:50:02.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:50:03.000000000Z,32,1,80420,39777.000000000,39777.000000000,39777.000000000,39777.000000000,1,YM
2024-03-27T00:50:10.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:50:24.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:50:30.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:51:03.000000000Z,32,1,80420,39779.000000000,39779.000000000,39779.000000000,39779.000000000,4,YM
2024-03-27T00:51:50.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:52:02.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
2024-03-27T00:52:24.000000000Z,32,1,80420,39778.000000000,39778.000000000,39778.000000000,39778.000000000,1,YM
