ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-10T00:01:20.000000000Z,32,1,42012334,40872.000000000,40872.000000000,40872.000000000,40872.000000000,1,YM
2024-09-10T00:01:25.000000000Z,32,1,42012334,40871.000000000,40871.000000000,40869.000000000,40869.000000000,3,YM
2024-09-10T00:01:27.000000000Z,32,1,42012334,40870.000000000,40870.000000000,40870.000000000,40870.000000000,1,YM
2024-09-10T00:01:28.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-10T00:01:41.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-10T00:01:47.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-10T00:02:00.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40869.000000000,40869.000000000,1,YM
2024-09-10T00:02:02.000000000Z,32,1,42012334,40870.000000000,40870.000000000,40868.000000000,40868.000000000,8,YM
2024-09-10T00:02:10.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40864.000000000,40864.000000000,5,YM
2024-09-10T00:02:12.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40862.000000000,40862.000000000,2,YM
2024-09-10T00:02:13.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40860.000000000,40860.000000000,2,YM
2024-09-10T00:02:14.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:02:17.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-10T00:02:44.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-10T00:02:46.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-10T00:02:52.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-10T00:03:15.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40866.000000000,40866.000000000,6,YM
2024-09-10T00:03:17.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-10T00:03:18.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-10T00:03:21.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-10T00:03:25.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,2,YM
2024-09-10T00:03:29.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,2,YM
2024-09-10T00:03:30.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,1,YM
2024-09-10T00:03:31.000000000Z,32,1,42012334,40864.000000000,40866.000000000,40864.000000000,40866.000000000,8,YM
2024-09-10T00:04:08.000000000Z,32,1,42012334,40874.000000000,40874.000000000,40873.000000000,40873.000000000,4,YM
2024-09-10T00:04:10.000000000Z,32,1,42012334,40871.000000000,40871.000000000,40871.000000000,40871.000000000,1,YM
2024-09-10T00:04:12.000000000Z,32,1,42012334,40870.000000000,40870.000000000,40870.000000000,40870.000000000,1,YM
2024-09-10T00:04:15.000000000Z,32,1,42012334,40872.000000000,40872.000000000,40872.000000000,40872.000000000,1,YM
2024-09-10T00:04:35.000000000Z,32,1,42012334,40870.000000000,40870.000000000,40870.000000000,40870.000000000,1,YM
2024-09-10T00:04:44.000000000Z,32,1,42012334,40874.000000000,40874.000000000,40874.000000000,40874.000000000,2,YM
2024-09-10T00:04:45.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,1,YM
2024-09-10T00:04:56.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-09-10T00:05:03.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-09-10T00:05:10.000000000Z,32,1,42012334,40872.000000000,40873.000000000,40872.000000000,40873.000000000,3,YM
2024-09-10T00:05:19.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-09-10T00:05:30.000000000Z,32,1,42012334,40872.000000000,40872.000000000,40871.000000000,40872.000000000,3,YM
2024-09-10T00:05:35.000000000Z,32,1,42012334,40872.000000000,40872.000000000,40872.000000000,40872.000000000,1,YM
2024-09-10T00:05:38.000000000Z,32,1,42012334,40876.000000000,40878.000000000,40876.000000000,40878.000000000,3,YM
2024-09-10T00:05:39.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-09-10T00:05:42.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-09-10T00:05:48.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,1,YM
2024-09-10T00:05:50.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,1,YM
2024-09-10T00:05:52.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,1,YM
2024-09-10T00:06:00.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-09-10T00:06:05.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-09-10T00:06:06.000000000Z,32,1,42012334,40871.000000000,40871.000000000,40871.000000000,40871.000000000,1,YM
2024-09-10T00:06:10.000000000Z,32,1,42012334,40870.000000000,40870.000000000,40870.000000000,40870.000000000,1,YM
2024-09-10T00:06:11.000000000Z,32,1,42012334,40869.000000000,40869.000000000,40868.000000000,40868.000000000,4,YM
2024-09-10T00:06:15.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-10T00:06:17.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,2,YM
2024-09-10T00:06:18.000000000Z,32,1,42012334,40865.000000000,40866.000000000,40865.000000000,40866.000000000,5,YM
2024-09-10T00:06:19.000000000Z,32,1,42012334,40868.000000000,40868.000000000,40868.000000000,40868.000000000,1,YM
2024-09-10T00:06:25.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-10T00:06:34.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40865.000000000,40865.000000000,4,YM
2024-09-10T00:06:36.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-10T00:06:39.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,1,YM
2024-09-10T00:06:47.000000000Z,32,1,42012334,40867.000000000,40867.000000000,40867.000000000,40867.000000000,1,YM
2024-09-10T00:06:56.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40862.000000000,40862.000000000,7,YM
2024-09-10T00:06:57.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-10T00:07:00.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-10T00:07:02.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,3,YM
2024-09-10T00:07:10.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40860.000000000,40860.000000000,5,YM
2024-09-10T00:07:13.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40860.000000000,40860.000000000,6,YM
2024-09-10T00:07:15.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:07:22.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:07:24.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-10T00:07:43.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,11,YM
2024-09-10T00:07:45.000000000Z,32,1,42012334,40866.000000000,40866.000000000,40866.000000000,40866.000000000,2,YM
2024-09-10T00:07:47.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40863.000000000,40863.000000000,3,YM
2024-09-10T00:07:48.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:07:56.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:07:57.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:07:59.000000000Z,32,1,42012334,40865.000000000,40865.000000000,40865.000000000,40865.000000000,2,YM
2024-09-10T00:08:01.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,2,YM
2024-09-10T00:08:06.000000000Z,32,1,42012334,40864.000000000,40864.000000000,40864.000000000,40864.000000000,1,YM
2024-09-10T00:08:08.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,2,YM
2024-09-10T00:08:25.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40859.000000000,40859.000000000,4,YM
2024-09-10T00:08:26.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-10T00:08:27.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-10T00:08:31.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-10T00:08:32.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-10T00:08:33.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-10T00:08:36.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40860.000000000,40860.000000000,13,YM
2024-09-10T00:08:47.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-10T00:08:57.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,2,YM
2024-09-10T00:09:00.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,9,YM
2024-09-10T00:09:06.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,1,YM
2024-09-10T00:09:08.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-10T00:09:09.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,2,YM
2024-09-10T00:09:11.000000000Z,32,1,42012334,40858.000000000,40859.000000000,40858.000000000,40859.000000000,2,YM
2024-09-10T00:09:13.000000000Z,32,1,42012334,40857.000000000,40857.000000000,40857.000000000,40857.000000000,2,YM
2024-09-10T00:09:26.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:09:30.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,1,YM
2024-09-10T00:09:40.000000000Z,32,1,42012334,40861.000000000,40861.000000000,40861.000000000,40861.000000000,1,YM
2024-09-10T00:09:41.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40862.000000000,40862.000000000,1,YM
2024-09-10T00:09:44.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-10T00:10:00.000000000Z,32,1,42012334,40862.000000000,40862.000000000,40861.000000000,40861.000000000,2,YM
2024-09-10T00:10:01.000000000Z,32,1,42012334,40863.000000000,40863.000000000,40863.000000000,40863.000000000,2,YM
2024-09-10T00:10:05.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-10T00:10:11.000000000Z,32,1,42012334,40856.000000000,40857.000000000,40856.000000000,40857.000000000,7,YM
2024-09-10T00:10:17.000000000Z,32,1,42012334,40860.000000000,40860.000000000,40860.000000000,40860.000000000,1,YM
2024-09-10T00:10:40.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-10T00:10:44.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,1,YM
2024-09-10T00:11:04.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-10T00:11:09.000000000Z,32,1,42012334,40859.000000000,40859.000000000,40859.000000000,40859.000000000,1,YM
2024-09-10T00:11:11.000000000Z,32,1,42012334,40858.000000000,40858.000000000,40858.000000000,40858.000000000,4,YM
2024-09-10T00:11:12.000000000Z,32,1,42012334,40856.000000000,40856.000000000,40856.000000000,40856.000000000,5,YM
2024-09-10T00:11:20.000000000Z,32,1,42012334,40855.000000000,40855.000000000,40855.000000000,40855.000000000,5,YM
2024-09-10T00:11:21.000000000Z,32,1,42012334,40854.000000000,40854.000000000,40854.000000000,40854.000000000,1,YM
2024-09-10T00:11:24.000000000Z,32,1,42012334,40853.000000000,40853.000000000,40853.000000000,40853.000000000,1,YM
2024-09-10T00:11:25.000000000Z,32,1,42012334,40852.000000000,40853.000000000,40851.000000000,40853.000000000,6,YM
2024-09-10T00:11:28.000000000Z,32,1,42012334,40850.000000000,40850.000000000,40849.000000000,40849.000000000,9,YM
2024-09-10T00:11:29.000000000Z,32,1,42012334,40848.000000000,40848.000000000,40845.000000000,40846.000000000,10,YM
2024-09-10T00:11:30.000000000Z,32,1,42012334,40844.000000000,40845.000000000,40844.000000000,40845.000000000,6,YM
2024-09-10T00:11:31.000000000Z,32,1,42012334,40844.000000000,40844.000000000,40843.000000000,40843.000000000,2,YM
2024-09-10T00:11:34.000000000Z,32,1,42012334,40845.000000000,40845.000000000,40845.000000000,40845.000000000,4,YM
2024-09-10T00:11:35.000000000Z,32,1,42012334,40846.000000000,40846.000000000,40846.000000000,40846.000000000,1,YM
2024-09-10T00:11:39.000000000Z,32,1,42012334,40843.000000000,40843.000000000,40843.000000000,40843.000000000,1,YM
2024-09-10T00:11:41.000000000Z,32,1,42012334,40841.000000000,40842.000000000,40839.000000000,40839.000000000,9,YM
2024-09-10T00:11:43.000000000Z,32,1,42012334,40840.000000000,40841.000000000,40838.000000000,40838.000000000,8,YM
2024-09-10T00:11:44.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,3,YM
2024-09-10T00:11:45.000000000Z,32,1,42012334,40837.000000000,40838.000000000,40837.000000000,40838.000000000,3,YM
2024-09-10T00:11:46.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-09-10T00:11:48.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,2,YM
2024-09-10T00:11:54.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,2,YM
2024-09-10T00:11:56.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,2,YM
2024-09-10T00:12:06.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:12:10.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,4,YM
2024-09-10T00:12:15.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-09-10T00:12:23.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-09-10T00:12:30.000000000Z,32,1,42012334,40841.000000000,40841.000000000,40841.000000000,40841.000000000,1,YM
2024-09-10T00:12:34.000000000Z,32,1,42012334,40840.000000000,40840.000000000,40840.000000000,40840.000000000,1,YM
2024-09-10T00:12:35.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,5,YM
2024-09-10T00:12:36.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,2,YM
2024-09-10T00:12:42.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,1,YM
2024-09-10T00:12:44.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:12:45.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:12:49.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40837.000000000,40837.000000000,3,YM
2024-09-10T00:12:54.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:12:57.000000000Z,32,1,42012334,40839.000000000,40839.000000000,40839.000000000,40839.000000000,3,YM
2024-09-10T00:12:59.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,3,YM
2024-09-10T00:13:00.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:13:02.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,3,YM
2024-09-10T00:13:03.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40837.000000000,40837.000000000,2,YM
2024-09-10T00:13:09.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,1,YM
2024-09-10T00:13:10.000000000Z,32,1,42012334,40836.000000000,40836.000000000,40836.000000000,40836.000000000,4,YM
2024-09-10T00:13:14.000000000Z,32,1,42012334,40838.000000000,40838.000000000,40838.000000000,40838.000000000,1,YM
2024-09-10T00:13:24.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,2,YM
2024-09-10T00:13:34.000000000Z,32,1,42012334,40836.000000000,40839.000000000,40836.000000000,40839.000000000,5,YM
2024-09-10T00:13:35.000000000Z,32,1,42012334,40837.000000000,40837.000000000,40836.000000000,40836.000000000,2,YM
2024-09-10T00:13:38.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-09-10T00:13:40.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,2,YM
2024-09-10T00:13:42.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-09-10T00:13:43.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-09-10T00:13:44.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-09-10T00:13:45.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-09-10T00:13:48.000000000Z,32,1,42012334,40834.000000000,40834.000000000,40834.000000000,40834.000000000,1,YM
2024-09-10T00:13:53.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-09-10T00:13:54.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-09-10T00:13:55.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-09-10T00:13:56.000000000Z,32,1,42012334,40835.000000000,40835.000000000,40835.000000000,40835.000000000,1,YM
2024-09-10T00:13:57.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-09-10T00:14:04.000000000Z,32,1,42012334,40833.000000000,40833.000000000,40833.000000000,40833.000000000,1,YM
2024-09-10T00:14:06.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-09-10T00:14:10.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,6,YM
2024-09-10T00:14:12.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40821.000000000,40823.000000000,20,YM
2024-09-10T00:14:13.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,2,YM
2024-09-10T00:14:14.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40817.000000000,40819.000000000,9,YM
2024-09-10T00:14:16.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-09-10T00:14:17.000000000Z,32,1,42012334,40823.000000000,40825.000000000,40823.000000000,40825.000000000,2,YM
2024-09-10T00:14:20.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-10T00:14:21.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40823.000000000,40823.000000000,2,YM
2024-09-10T00:14:23.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-10T00:14:28.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-10T00:14:29.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,3,YM
2024-09-10T00:14:30.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40826.000000000,3,YM
2024-09-10T00:14:31.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-09-10T00:14:40.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40824.000000000,2,YM
2024-09-10T00:14:44.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-09-10T00:14:45.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-09-10T00:14:46.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-10T00:14:47.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,2,YM
2024-09-10T00:14:50.000000000Z,32,1,42012334,40827.000000000,40828.000000000,40827.000000000,40828.000000000,2,YM
2024-09-10T00:14:54.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,3,YM
2024-09-10T00:14:55.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40824.000000000,40824.000000000,2,YM
2024-09-10T00:14:58.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-09-10T00:15:00.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40827.000000000,4,YM
2024-09-10T00:15:01.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,2,YM
2024-09-10T00:15:02.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-10T00:15:04.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40826.000000000,3,YM
2024-09-10T00:15:05.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40821.000000000,40822.000000000,12,YM
2024-09-10T00:15:06.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-09-10T00:15:07.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,3,YM
2024-09-10T00:15:08.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-09-10T00:15:09.000000000Z,32,1,42012334,40822.000000000,40823.000000000,40822.000000000,40823.000000000,2,YM
2024-09-10T00:15:11.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40820.000000000,40820.000000000,3,YM
2024-09-10T00:15:18.000000000Z,32,1,42012334,40824.000000000,40825.000000000,40824.000000000,40825.000000000,2,YM
2024-09-10T00:15:19.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-09-10T00:15:23.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-09-10T00:15:30.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40824.000000000,40824.000000000,5,YM
2024-09-10T00:15:32.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-09-10T00:15:41.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-09-10T00:15:50.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-09-10T00:15:52.000000000Z,32,1,42012334,40821.000000000,40822.000000000,40821.000000000,40822.000000000,4,YM
2024-09-10T00:15:53.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-09-10T00:16:01.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40821.000000000,40821.000000000,4,YM
2024-09-10T00:16:05.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-09-10T00:16:06.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,2,YM
2024-09-10T00:16:16.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
