ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-02T00:08:16.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-02T00:08:20.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-02T00:08:33.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,3,YM
2024-05-02T00:08:38.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-02T00:08:52.000000000Z,32,1,80420,38192.000000000,38194.000000000,38192.000000000,38194.000000000,2,YM
2024-05-02T00:09:00.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,2,YM
2024-05-02T00:09:03.000000000Z,32,1,80420,38191.000000000,38191.000000000,38189.000000000,38189.000000000,15,YM
2024-05-02T00:09:04.000000000Z,32,1,80420,38189.000000000,38189.000000000,38188.000000000,38188.000000000,2,YM
2024-05-02T00:09:09.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:09:11.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:09:18.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:09:27.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:09:31.000000000Z,32,1,80420,38191.000000000,38192.000000000,38191.000000000,38192.000000000,4,YM
2024-05-02T00:09:50.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:09:56.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,2,YM
2024-05-02T00:10:00.000000000Z,32,1,80420,38189.000000000,38190.000000000,38189.000000000,38190.000000000,3,YM
2024-05-02T00:10:02.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:10:08.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:10:17.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,3,YM
2024-05-02T00:10:20.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:10:22.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:10:27.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,4,YM
2024-05-02T00:10:33.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,3,YM
2024-05-02T00:10:41.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:10:43.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,2,YM
2024-05-02T00:10:46.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:10:47.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,6,YM
2024-05-02T00:10:54.000000000Z,32,1,80420,38189.000000000,38190.000000000,38189.000000000,38190.000000000,6,YM
2024-05-02T00:11:00.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,2,YM
2024-05-02T00:11:03.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,1,YM
2024-05-02T00:11:06.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,10,YM
2024-05-02T00:11:10.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:11:16.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,5,YM
2024-05-02T00:11:17.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:11:20.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,3,YM
2024-05-02T00:11:26.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,2,YM
2024-05-02T00:11:30.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:11:55.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:12:00.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,1,YM
2024-05-02T00:12:01.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:12:02.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,3,YM
2024-05-02T00:12:14.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,1,YM
2024-05-02T00:12:16.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,5,YM
2024-05-02T00:12:17.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:12:21.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:12:38.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:12:41.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:12:55.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:13:00.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:13:02.000000000Z,32,1,80420,38189.000000000,38189.000000000,38188.000000000,38188.000000000,8,YM
2024-05-02T00:13:31.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:13:49.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,2,YM
2024-05-02T00:13:51.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:14:01.000000000Z,32,1,80420,38188.000000000,38189.000000000,38188.000000000,38189.000000000,3,YM
2024-05-02T00:14:02.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:14:04.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:14:46.000000000Z,32,1,80420,38188.000000000,38189.000000000,38188.000000000,38189.000000000,3,YM
2024-05-02T00:14:49.000000000Z,32,1,80420,38188.000000000,38190.000000000,38188.000000000,38190.000000000,3,YM
2024-05-02T00:14:54.000000000Z,32,1,80420,38190.000000000,38190.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:14:55.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,12,YM
2024-05-02T00:15:00.000000000Z,32,1,80420,38188.000000000,38190.000000000,38188.000000000,38190.000000000,3,YM
2024-05-02T00:15:02.000000000Z,32,1,80420,38188.000000000,38189.000000000,38188.000000000,38189.000000000,2,YM
2024-05-02T00:15:03.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:15:06.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:15:14.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,4,YM
2024-05-02T00:15:19.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:15:21.000000000Z,32,1,80420,38190.000000000,38190.000000000,38190.000000000,38190.000000000,1,YM
2024-05-02T00:15:29.000000000Z,32,1,80420,38191.000000000,38191.000000000,38189.000000000,38189.000000000,2,YM
2024-05-02T00:15:49.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,2,YM
2024-05-02T00:15:50.000000000Z,32,1,80420,38191.000000000,38191.000000000,38191.000000000,38191.000000000,1,YM
2024-05-02T00:15:52.000000000Z,32,1,80420,38192.000000000,38193.000000000,38192.000000000,38193.000000000,2,YM
2024-05-02T00:16:06.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,3,YM
2024-05-02T00:16:09.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-02T00:16:15.000000000Z,32,1,80420,38192.000000000,38192.000000000,38191.000000000,38191.000000000,2,YM
2024-05-02T00:16:23.000000000Z,32,1,80420,38192.000000000,38193.000000000,38192.000000000,38193.000000000,2,YM
2024-05-02T00:16:25.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,2,YM
2024-05-02T00:16:27.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:16:30.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:16:40.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,2,YM
2024-05-02T00:16:45.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:16:48.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-02T00:17:00.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,2,YM
2024-05-02T00:17:12.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:17:15.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-02T00:17:18.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:17:30.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:17:31.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:17:52.000000000Z,32,1,80420,38196.000000000,38197.000000000,38196.000000000,38197.000000000,3,YM
2024-05-02T00:17:59.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,4,YM
2024-05-02T00:18:08.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:18:12.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:18:25.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,3,YM
2024-05-02T00:18:42.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:18:49.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:18:52.000000000Z,32,1,80420,38197.000000000,38197.000000000,38196.000000000,38196.000000000,2,YM
2024-05-02T00:18:55.000000000Z,32,1,80420,38198.000000000,38199.000000000,38196.000000000,38196.000000000,7,YM
2024-05-02T00:19:02.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,2,YM
2024-05-02T00:19:10.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:19:14.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-02T00:19:16.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-02T00:19:34.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:19:36.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,2,YM
2024-05-02T00:19:38.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:19:55.000000000Z,32,1,80420,38197.000000000,38197.000000000,38197.000000000,38197.000000000,1,YM
2024-05-02T00:20:06.000000000Z,32,1,80420,38196.000000000,38196.000000000,38195.000000000,38195.000000000,5,YM
2024-05-02T00:20:11.000000000Z,32,1,80420,38195.000000000,38195.000000000,38194.000000000,38194.000000000,5,YM
2024-05-02T00:20:22.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:20:28.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:20:45.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:20:50.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:20:54.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:20:56.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,1,YM
2024-05-02T00:21:00.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:21:03.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,2,YM
2024-05-02T00:21:10.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-02T00:21:11.000000000Z,32,1,80420,38195.000000000,38195.000000000,38195.000000000,38195.000000000,1,YM
2024-05-02T00:21:30.000000000Z,32,1,80420,38196.000000000,38196.000000000,38196.000000000,38196.000000000,3,YM
2024-05-02T00:21:54.000000000Z,32,1,80420,38194.000000000,38194.000000000,38193.000000000,38193.000000000,2,YM
2024-05-02T00:21:58.000000000Z,32,1,80420,38194.000000000,38194.000000000,38194.000000000,38194.000000000,1,YM
2024-05-02T00:22:13.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-02T00:22:14.000000000Z,32,1,80420,38193.000000000,38193.000000000,38193.000000000,38193.000000000,1,YM
2024-05-02T00:22:21.000000000Z,32,1,80420,38192.000000000,38192.000000000,38192.000000000,38192.000000000,1,YM
2024-05-02T00:22:22.000000000Z,32,1,80420,38191.000000000,38191.000000000,38190.000000000,38190.000000000,2,YM
2024-05-02T00:22:55.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:22:56.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,1,YM
2024-05-02T00:23:00.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,12,YM
2024-05-02T00:23:04.000000000Z,32,1,80420,38189.000000000,38189.000000000,38189.000000000,38189.000000000,6,YM
2024-05-02T00:23:07.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,4,YM
2024-05-02T00:23:08.000000000Z,32,1,80420,38188.000000000,38188.000000000,38186.000000000,38186.000000000,11,YM
2024-05-02T00:23:09.000000000Z,32,1,80420,38186.000000000,38186.000000000,38186.000000000,38186.000000000,1,YM
2024-05-02T00:23:15.000000000Z,32,1,80420,38186.000000000,38186.000000000,38186.000000000,38186.000000000,3,YM
2024-05-02T00:23:35.000000000Z,32,1,80420,38187.000000000,38187.000000000,38187.000000000,38187.000000000,1,YM
2024-05-02T00:23:48.000000000Z,32,1,80420,38188.000000000,38188.000000000,38188.000000000,38188.000000000,1,YM
2024-05-02T00:24:00.000000000Z,32,1,80420,38187.000000000,38187.000000000,38186.000000000,38186.000000000,2,YM
2024-05-02T00:24:01.000000000Z,32,1,80420,38186.000000000,38186.000000000,38186.000000000,38186.000000000,1,YM
