ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-08T00:11:44.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-08T00:12:16.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-08T00:12:24.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:12:43.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,3,YM
2024-04-08T00:12:46.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:12:52.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,2,YM
2024-04-08T00:13:00.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:13:04.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:13:06.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,4,YM
2024-04-08T00:13:26.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,2,YM
2024-04-08T00:14:00.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:14:20.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:14:27.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,2,YM
2024-04-08T00:15:10.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-08T00:15:14.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-08T00:15:23.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,3,YM
2024-04-08T00:15:25.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,4,YM
2024-04-08T00:15:44.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-08T00:15:53.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,3,YM
2024-04-08T00:15:57.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-08T00:15:58.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,3,YM
2024-04-08T00:16:01.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-08T00:16:25.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-08T00:16:29.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-08T00:16:34.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-08T00:16:46.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-08T00:16:49.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,2,YM
2024-04-08T00:17:13.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-08T00:17:16.000000000Z,32,1,80420,39270.000000000,39270.000000000,39270.000000000,39270.000000000,2,YM
2024-04-08T00:17:25.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,1,YM
2024-04-08T00:17:31.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,3,YM
2024-04-08T00:17:33.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-08T00:17:34.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-08T00:17:41.000000000Z,32,1,80420,39266.000000000,39266.000000000,39266.000000000,39266.000000000,1,YM
2024-04-08T00:17:46.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-08T00:18:01.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,1,YM
2024-04-08T00:18:15.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,1,YM
2024-04-08T00:18:53.000000000Z,32,1,80420,39270.000000000,39271.000000000,39269.000000000,39269.000000000,4,YM
2024-04-08T00:18:58.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,2,YM
2024-04-08T00:19:03.000000000Z,32,1,80420,39268.000000000,39268.000000000,39268.000000000,39268.000000000,3,YM
2024-04-08T00:19:16.000000000Z,32,1,80420,39269.000000000,39269.000000000,39269.000000000,39269.000000000,1,YM
2024-04-08T00:19:26.000000000Z,32,1,80420,39267.000000000,39267.000000000,39267.000000000,39267.000000000,1,YM
2024-04-08T00:19:28.000000000Z,32,1,80420,39265.000000000,39265.000000000,39265.000000000,39265.000000000,1,YM
2024-04-08T00:19:40.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,1,YM
2024-04-08T00:19:41.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:19:43.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:19:44.000000000Z,32,1,80420,39262.000000000,39262.000000000,39261.000000000,39261.000000000,4,YM
2024-04-08T00:19:45.000000000Z,32,1,80420,39260.000000000,39261.000000000,39260.000000000,39260.000000000,3,YM
2024-04-08T00:19:51.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:19:54.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-08T00:19:57.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:20:00.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:20:03.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:20:19.000000000Z,32,1,80420,39262.000000000,39262.000000000,39262.000000000,39262.000000000,1,YM
2024-04-08T00:20:20.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,8,YM
2024-04-08T00:20:25.000000000Z,32,1,80420,39263.000000000,39263.000000000,39263.000000000,39263.000000000,4,YM
2024-04-08T00:20:26.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,1,YM
2024-04-08T00:20:31.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,2,YM
2024-04-08T00:20:33.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:20:34.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,7,YM
2024-04-08T00:20:38.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:20:54.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:21:01.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-08T00:21:02.000000000Z,32,1,80420,39260.000000000,39261.000000000,39260.000000000,39261.000000000,6,YM
2024-04-08T00:21:07.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:21:08.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-08T00:21:10.000000000Z,32,1,80420,39260.000000000,39260.000000000,39258.000000000,39258.000000000,3,YM
2024-04-08T00:21:13.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,1,YM
2024-04-08T00:21:14.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,1,YM
2024-04-08T00:21:15.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,3,YM
2024-04-08T00:21:16.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:21:24.000000000Z,32,1,80420,39257.000000000,39257.000000000,39256.000000000,39256.000000000,3,YM
2024-04-08T00:21:32.000000000Z,32,1,80420,39255.000000000,39255.000000000,39252.000000000,39252.000000000,25,YM
2024-04-08T00:21:33.000000000Z,32,1,80420,39253.000000000,39253.000000000,39253.000000000,39253.000000000,5,YM
2024-04-08T00:21:35.000000000Z,32,1,80420,39252.000000000,39254.000000000,39252.000000000,39254.000000000,8,YM
2024-04-08T00:21:36.000000000Z,32,1,80420,39255.000000000,39255.000000000,39255.000000000,39255.000000000,1,YM
2024-04-08T00:21:51.000000000Z,32,1,80420,39256.000000000,39256.000000000,39256.000000000,39256.000000000,1,YM
2024-04-08T00:21:55.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,1,YM
2024-04-08T00:22:02.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:22:08.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,2,YM
2024-04-08T00:22:09.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,2,YM
2024-04-08T00:22:10.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:22:14.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,3,YM
2024-04-08T00:22:20.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,2,YM
2024-04-08T00:22:31.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:22:52.000000000Z,32,1,80420,39260.000000000,39260.000000000,39260.000000000,39260.000000000,1,YM
2024-04-08T00:23:00.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:23:05.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:23:12.000000000Z,32,1,80420,39259.000000000,39260.000000000,39259.000000000,39260.000000000,2,YM
2024-04-08T00:23:20.000000000Z,32,1,80420,39260.000000000,39260.000000000,39259.000000000,39259.000000000,4,YM
2024-04-08T00:23:26.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:23:34.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:23:40.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:23:47.000000000Z,32,1,80420,39258.000000000,39258.000000000,39257.000000000,39257.000000000,2,YM
2024-04-08T00:23:55.000000000Z,32,1,80420,39256.000000000,39256.000000000,39256.000000000,39256.000000000,1,YM
2024-04-08T00:24:00.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:24:01.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,1,YM
2024-04-08T00:24:03.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,1,YM
2024-04-08T00:24:09.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,1,YM
2024-04-08T00:24:13.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:24:16.000000000Z,32,1,80420,39258.000000000,39258.000000000,39257.000000000,39257.000000000,2,YM
2024-04-08T00:24:27.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:25:04.000000000Z,32,1,80420,39261.000000000,39261.000000000,39261.000000000,39261.000000000,2,YM
2024-04-08T00:25:06.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:25:10.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:25:14.000000000Z,32,1,80420,39259.000000000,39259.000000000,39258.000000000,39258.000000000,2,YM
2024-04-08T00:25:16.000000000Z,32,1,80420,39259.000000000,39259.000000000,39259.000000000,39259.000000000,1,YM
2024-04-08T00:25:24.000000000Z,32,1,80420,39258.000000000,39258.000000000,39258.000000000,39258.000000000,3,YM
2024-04-08T00:25:27.000000000Z,32,1,80420,39257.000000000,39257.000000000,39256.000000000,39256.000000000,3,YM
2024-04-08T00:25:39.000000000Z,32,1,80420,39257.000000000,39257.000000000,39257.000000000,39257.000000000,4,YM
2024-04-08T00:25:42.000000000Z,32,1,80420,39256.000000000,39256.000000000,39254.000000000,39254.000000000,12,YM
2024-04-08T00:25:46.000000000Z,32,1,80420,39253.000000000,39254.000000000,39253.000000000,39254.000000000,2,YM
2024-04-08T00:25:47.000000000Z,32,1,80420,39253.000000000,39255.000000000,39253.000000000,39255.000000000,4,YM
2024-04-08T00:25:50.000000000Z,32,1,80420,39253.000000000,39254.000000000,39253.000000000,39254.000000000,2,YM
2024-04-08T00:25:53.000000000Z,32,1,80420,39253.000000000,39253.000000000,39253.000000000,39253.000000000,2,YM
2024-04-08T00:25:55.000000000Z,32,1,80420,39252.000000000,39252.000000000,39252.000000000,39252.000000000,1,YM
