ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T00:15:22.000000000Z,32,1,204839,38675.000000000,38675.000000000,38675.000000000,38675.000000000,1,YM
2024-03-07T00:15:23.000000000Z,32,1,204839,38675.000000000,38675.000000000,38675.000000000,38675.000000000,2,YM
2024-03-07T00:15:24.000000000Z,32,1,204839,38676.000000000,38676.000000000,38676.000000000,38676.000000000,1,YM
2024-03-07T00:15:31.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,3,YM
2024-03-07T00:15:43.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:15:44.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,1,YM
2024-03-07T00:15:51.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,3,YM
2024-03-07T00:15:54.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:15:58.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,1,YM
2024-03-07T00:16:01.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,3,YM
2024-03-07T00:16:10.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,1,YM
2024-03-07T00:16:13.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:16:16.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:16:19.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,2,YM
2024-03-07T00:16:29.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:16:32.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,5,YM
2024-03-07T00:16:38.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,1,YM
2024-03-07T00:16:48.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:16:54.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,3,YM
2024-03-07T00:17:00.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,1,YM
2024-03-07T00:17:02.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,1,YM
2024-03-07T00:17:21.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,2,YM
2024-03-07T00:17:33.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:17:34.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,1,YM
2024-03-07T00:18:11.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,2,YM
2024-03-07T00:18:15.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,3,YM
2024-03-07T00:18:25.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,1,YM
2024-03-07T00:18:48.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,1,YM
2024-03-07T00:18:59.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,5,YM
2024-03-07T00:19:09.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,3,YM
2024-03-07T00:19:11.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,1,YM
2024-03-07T00:19:21.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,2,YM
2024-03-07T00:19:23.000000000Z,32,1,204839,38679.000000000,38679.000000000,38679.000000000,38679.000000000,1,YM
2024-03-07T00:19:25.000000000Z,32,1,204839,38678.000000000,38678.000000000,38678.000000000,38678.000000000,3,YM
2024-03-07T00:19:34.000000000Z,32,1,204839,38677.000000000,38677.000000000,38677.000000000,38677.000000000,3,YM
2024-03-07T00:19:38.000000000Z,32,1,204839,38676.000000000,38676.000000000,38675.000000000,38675.000000000,4,YM
2024-03-07T00:19:40.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,2,YM
2024-03-07T00:19:50.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,1,YM
2024-03-07T00:19:54.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,1,YM
2024-03-07T00:20:01.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,1,YM
2024-03-07T00:20:11.000000000Z,32,1,204839,38673.000000000,38673.000000000,38673.000000000,38673.000000000,3,YM
2024-03-07T00:20:14.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,1,YM
2024-03-07T00:20:15.000000000Z,32,1,204839,38674.000000000,38674.000000000,38674.000000000,38674.000000000,4,YM
2024-03-07T00:20:19.000000000Z,32,1,204839,38675.000000000,38675.000000000,38675.000000000,38675.000000000,1,YM
2024-03-07T00:20:25.000000000Z,32,1,204839,38675.000000000,38676.000000000,38675.000000000,38676.000000000,2,YM
2024-03-07T00:20:28.000000000Z,32,1,204839,38675.000000000,38675.000000000,38675.000000000,38675.000000000,1,YM
2024-03-07T00:20:32.000000000Z,32,1,204839,38675.000000000,38675.000000000,38675.000000000,38675.000000000,1,YM
2024-03-07T00:20:34.000000000Z,32,1,204839,38674.000000000,38674.000000000,38673.000000000,38673.000000000,5,YM
2024-03-07T00:20:39.000000000Z,32,1,204839,38673.000000000,38673.000000000,38673.000000000,38673.000000000,1,YM
2024-03-07T00:20:48.000000000Z,32,1,204839,38672.000000000,38672.000000000,38671.000000000,38671.000000000,2,YM
2024-03-07T00:20:51.000000000Z,32,1,204839,38673.000000000,38673.000000000,38672.000000000,38672.000000000,2,YM
2024-03-07T00:20:56.000000000Z,32,1,204839,38671.000000000,38671.000000000,38671.000000000,38671.000000000,1,YM
2024-03-07T00:20:59.000000000Z,32,1,204839,38670.000000000,38670.000000000,38669.000000000,38669.000000000,4,YM
2024-03-07T00:21:01.000000000Z,32,1,204839,38669.000000000,38669.000000000,38669.000000000,38669.000000000,2,YM
2024-03-07T00:21:02.000000000Z,32,1,204839,38670.000000000,38670.000000000,38670.000000000,38670.000000000,1,YM
2024-03-07T00:21:10.000000000Z,32,1,204839,38669.000000000,38669.000000000,38669.000000000,38669.000000000,1,YM
2024-03-07T00:21:23.000000000Z,32,1,204839,38670.000000000,38670.000000000,38670.000000000,38670.000000000,1,YM
2024-03-07T00:21:47.000000000Z,32,1,204839,38669.000000000,38669.000000000,38667.000000000,38667.000000000,16,YM
2024-03-07T00:21:48.000000000Z,32,1,204839,38665.000000000,38665.000000000,38665.000000000,38665.000000000,1,YM
2024-03-07T00:21:52.000000000Z,32,1,204839,38664.000000000,38664.000000000,38663.000000000,38663.000000000,3,YM
2024-03-07T00:21:53.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,2,YM
2024-03-07T00:21:56.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:22:03.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:22:04.000000000Z,32,1,204839,38664.000000000,38664.000000000,38663.000000000,38663.000000000,2,YM
2024-03-07T00:22:24.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:22:27.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:22:31.000000000Z,32,1,204839,38665.000000000,38665.000000000,38665.000000000,38665.000000000,2,YM
2024-03-07T00:22:53.000000000Z,32,1,204839,38663.000000000,38664.000000000,38663.000000000,38664.000000000,2,YM
2024-03-07T00:22:58.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:23:10.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:23:28.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,2,YM
2024-03-07T00:23:39.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:23:43.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,2,YM
2024-03-07T00:23:44.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:23:45.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:23:50.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,2,YM
2024-03-07T00:23:54.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:23:58.000000000Z,32,1,204839,38664.000000000,38664.000000000,38664.000000000,38664.000000000,1,YM
2024-03-07T00:24:00.000000000Z,32,1,204839,38663.000000000,38663.000000000,38663.000000000,38663.000000000,1,YM
2024-03-07T00:24:20.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,1,YM
2024-03-07T00:24:21.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,1,YM
2024-03-07T00:24:32.000000000Z,32,1,204839,38661.000000000,38661.000000000,38661.000000000,38661.000000000,1,YM
2024-03-07T00:24:40.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,2,YM
2024-03-07T00:24:57.000000000Z,32,1,204839,38662.000000000,38663.000000000,38662.000000000,38663.000000000,2,YM
2024-03-07T00:25:02.000000000Z,32,1,204839,38660.000000000,38661.000000000,38659.000000000,38659.000000000,5,YM
2024-03-07T00:25:03.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,2,YM
2024-03-07T00:25:04.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:25:07.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,2,YM
2024-03-07T00:25:08.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:25:09.000000000Z,32,1,204839,38661.000000000,38661.000000000,38661.000000000,38661.000000000,1,YM
2024-03-07T00:25:27.000000000Z,32,1,204839,38661.000000000,38661.000000000,38661.000000000,38661.000000000,1,YM
2024-03-07T00:25:39.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,2,YM
2024-03-07T00:25:45.000000000Z,32,1,204839,38661.000000000,38661.000000000,38661.000000000,38661.000000000,2,YM
2024-03-07T00:26:06.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,2,YM
2024-03-07T00:26:14.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:26:21.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:26:23.000000000Z,32,1,204839,38658.000000000,38658.000000000,38657.000000000,38657.000000000,5,YM
2024-03-07T00:26:28.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:26:33.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:26:39.000000000Z,32,1,204839,38657.000000000,38657.000000000,38656.000000000,38656.000000000,3,YM
2024-03-07T00:26:40.000000000Z,32,1,204839,38656.000000000,38657.000000000,38656.000000000,38657.000000000,8,YM
2024-03-07T00:27:00.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:27:13.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,2,YM
2024-03-07T00:27:18.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,3,YM
2024-03-07T00:27:40.000000000Z,32,1,204839,38663.000000000,38664.000000000,38663.000000000,38664.000000000,3,YM
2024-03-07T00:28:00.000000000Z,32,1,204839,38662.000000000,38662.000000000,38662.000000000,38662.000000000,3,YM
2024-03-07T00:28:09.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:28:25.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:28:29.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:29:07.000000000Z,32,1,204839,38658.000000000,38659.000000000,38658.000000000,38659.000000000,2,YM
2024-03-07T00:29:20.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:29:24.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:29:25.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:29:27.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:29:29.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,1,YM
2024-03-07T00:29:33.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,2,YM
2024-03-07T00:29:41.000000000Z,32,1,204839,38660.000000000,38660.000000000,38660.000000000,38660.000000000,1,YM
2024-03-07T00:30:00.000000000Z,32,1,204839,38657.000000000,38658.000000000,38656.000000000,38658.000000000,14,YM
2024-03-07T00:30:01.000000000Z,32,1,204839,38659.000000000,38659.000000000,38659.000000000,38659.000000000,2,YM
2024-03-07T00:30:02.000000000Z,32,1,204839,38658.000000000,38658.000000000,38655.000000000,38655.000000000,14,YM
2024-03-07T00:30:04.000000000Z,32,1,204839,38654.000000000,38655.000000000,38652.000000000,38652.000000000,16,YM
2024-03-07T00:30:05.000000000Z,32,1,204839,38653.000000000,38654.000000000,38653.000000000,38654.000000000,5,YM
2024-03-07T00:30:06.000000000Z,32,1,204839,38654.000000000,38654.000000000,38654.000000000,38654.000000000,2,YM
2024-03-07T00:30:08.000000000Z,32,1,204839,38653.000000000,38653.000000000,38653.000000000,38653.000000000,1,YM
2024-03-07T00:30:17.000000000Z,32,1,204839,38653.000000000,38653.000000000,38653.000000000,38653.000000000,1,YM
2024-03-07T00:30:19.000000000Z,32,1,204839,38654.000000000,38654.000000000,38654.000000000,38654.000000000,1,YM
2024-03-07T00:30:25.000000000Z,32,1,204839,38652.000000000,38652.000000000,38652.000000000,38652.000000000,1,YM
2024-03-07T00:30:40.000000000Z,32,1,204839,38655.000000000,38655.000000000,38655.000000000,38655.000000000,1,YM
2024-03-07T00:30:57.000000000Z,32,1,204839,38656.000000000,38657.000000000,38656.000000000,38657.000000000,3,YM
2024-03-07T00:31:00.000000000Z,32,1,204839,38656.000000000,38656.000000000,38654.000000000,38654.000000000,5,YM
2024-03-07T00:31:01.000000000Z,32,1,204839,38653.000000000,38653.000000000,38650.000000000,38651.000000000,10,YM
2024-03-07T00:31:02.000000000Z,32,1,204839,38651.000000000,38651.000000000,38651.000000000,38651.000000000,1,YM
2024-03-07T00:31:04.000000000Z,32,1,204839,38651.000000000,38651.000000000,38651.000000000,38651.000000000,2,YM
2024-03-07T00:31:10.000000000Z,32,1,204839,38652.000000000,38652.000000000,38652.000000000,38652.000000000,1,YM
2024-03-07T00:31:17.000000000Z,32,1,204839,38653.000000000,38653.000000000,38653.000000000,38653.000000000,1,YM
2024-03-07T00:31:24.000000000Z,32,1,204839,38654.000000000,38654.000000000,38654.000000000,38654.000000000,2,YM
2024-03-07T00:31:33.000000000Z,32,1,204839,38657.000000000,38657.000000000,38657.000000000,38657.000000000,4,YM
2024-03-07T00:31:35.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:31:39.000000000Z,32,1,204839,38658.000000000,38658.000000000,38657.000000000,38657.000000000,11,YM
2024-03-07T00:31:42.000000000Z,32,1,204839,38656.000000000,38656.000000000,38656.000000000,38656.000000000,1,YM
2024-03-07T00:31:46.000000000Z,32,1,204839,38657.000000000,38657.000000000,38657.000000000,38657.000000000,3,YM
2024-03-07T00:31:53.000000000Z,32,1,204839,38658.000000000,38658.000000000,38658.000000000,38658.000000000,1,YM
2024-03-07T00:31:54.000000000Z,32,1,204839,38657.000000000,38657.000000000,38657.000000000,38657.000000000,1,YM
2024-03-07T00:32:01.000000000Z,32,1,204839,38657.000000000,38657.000000000,38657.000000000,38657.000000000,1,YM
