ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:00:33.000000000Z,32,1,80420,38847.000000000,38847.000000000,38845.000000000,38845.000000000,2,YM
2024-06-02T22:00:34.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-02T22:00:36.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-02T22:00:37.000000000Z,32,1,80420,38847.000000000,38848.000000000,38846.000000000,38848.000000000,5,YM
2024-06-02T22:00:39.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,6,YM
2024-06-02T22:00:40.000000000Z,32,1,80420,38850.000000000,38850.000000000,38846.000000000,38846.000000000,3,YM
2024-06-02T22:00:41.000000000Z,32,1,80420,38845.000000000,38846.000000000,38844.000000000,38846.000000000,5,YM
2024-06-02T22:00:42.000000000Z,32,1,80420,38843.000000000,38845.000000000,38843.000000000,38845.000000000,4,YM
2024-06-02T22:00:43.000000000Z,32,1,80420,38842.000000000,38842.000000000,38836.000000000,38836.000000000,4,YM
2024-06-02T22:00:44.000000000Z,32,1,80420,38838.000000000,38838.000000000,38837.000000000,38837.000000000,2,YM
2024-06-02T22:00:45.000000000Z,32,1,80420,38837.000000000,38838.000000000,38837.000000000,38838.000000000,2,YM
2024-06-02T22:00:47.000000000Z,32,1,80420,38841.000000000,38841.000000000,38841.000000000,38841.000000000,2,YM
2024-06-02T22:00:48.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-02T22:00:49.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-02T22:00:50.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,1,YM
2024-06-02T22:00:52.000000000Z,32,1,80420,38841.000000000,38842.000000000,38841.000000000,38842.000000000,3,YM
2024-06-02T22:00:53.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,1,YM
2024-06-02T22:00:54.000000000Z,32,1,80420,38842.000000000,38843.000000000,38842.000000000,38843.000000000,7,YM
2024-06-02T22:00:55.000000000Z,32,1,80420,38845.000000000,38848.000000000,38845.000000000,38847.000000000,5,YM
2024-06-02T22:00:56.000000000Z,32,1,80420,38848.000000000,38848.000000000,38847.000000000,38848.000000000,6,YM
2024-06-02T22:00:57.000000000Z,32,1,80420,38847.000000000,38847.000000000,38846.000000000,38846.000000000,3,YM
2024-06-02T22:00:59.000000000Z,32,1,80420,38845.000000000,38845.000000000,38845.000000000,38845.000000000,1,YM
2024-06-02T22:01:00.000000000Z,32,1,80420,38846.000000000,38846.000000000,38845.000000000,38845.000000000,3,YM
2024-06-02T22:01:01.000000000Z,32,1,80420,38846.000000000,38848.000000000,38844.000000000,38844.000000000,19,YM
2024-06-02T22:01:02.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-02T22:01:04.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,1,YM
2024-06-02T22:01:05.000000000Z,32,1,80420,38846.000000000,38847.000000000,38846.000000000,38847.000000000,4,YM
2024-06-02T22:01:06.000000000Z,32,1,80420,38848.000000000,38848.000000000,38846.000000000,38846.000000000,7,YM
2024-06-02T22:01:07.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,2,YM
2024-06-02T22:01:10.000000000Z,32,1,80420,38850.000000000,38851.000000000,38850.000000000,38851.000000000,7,YM
2024-06-02T22:01:12.000000000Z,32,1,80420,38850.000000000,38850.000000000,38850.000000000,38850.000000000,4,YM
2024-06-02T22:01:13.000000000Z,32,1,80420,38852.000000000,38853.000000000,38852.000000000,38853.000000000,4,YM
2024-06-02T22:01:15.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-02T22:01:16.000000000Z,32,1,80420,38852.000000000,38852.000000000,38851.000000000,38852.000000000,5,YM
2024-06-02T22:01:21.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,3,YM
2024-06-02T22:01:22.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,2,YM
2024-06-02T22:01:24.000000000Z,32,1,80420,38854.000000000,38854.000000000,38854.000000000,38854.000000000,3,YM
2024-06-02T22:01:30.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-02T22:01:31.000000000Z,32,1,80420,38852.000000000,38852.000000000,38852.000000000,38852.000000000,1,YM
2024-06-02T22:01:33.000000000Z,32,1,80420,38850.000000000,38850.000000000,38849.000000000,38849.000000000,3,YM
2024-06-02T22:01:34.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,1,YM
2024-06-02T22:01:35.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-02T22:01:36.000000000Z,32,1,80420,38848.000000000,38848.000000000,38848.000000000,38848.000000000,4,YM
2024-06-02T22:01:37.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-02T22:01:40.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-02T22:01:41.000000000Z,32,1,80420,38842.000000000,38842.000000000,38842.000000000,38842.000000000,4,YM
2024-06-02T22:01:42.000000000Z,32,1,80420,38843.000000000,38843.000000000,38843.000000000,38843.000000000,1,YM
2024-06-02T22:01:43.000000000Z,32,1,80420,38843.000000000,38845.000000000,38843.000000000,38845.000000000,3,YM
2024-06-02T22:01:44.000000000Z,32,1,80420,38846.000000000,38848.000000000,38846.000000000,38848.000000000,3,YM
2024-06-02T22:01:46.000000000Z,32,1,80420,38849.000000000,38849.000000000,38849.000000000,38849.000000000,1,YM
2024-06-02T22:01:48.000000000Z,32,1,80420,38847.000000000,38847.000000000,38847.000000000,38847.000000000,1,YM
2024-06-02T22:01:52.000000000Z,32,1,80420,38843.000000000,38844.000000000,38842.000000000,38844.000000000,10,YM
2024-06-02T22:01:53.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,3,YM
2024-06-02T22:01:55.000000000Z,32,1,80420,38844.000000000,38844.000000000,38844.000000000,38844.000000000,2,YM
2024-06-02T22:01:58.000000000Z,32,1,80420,38843.000000000,38843.000000000,38839.000000000,38839.000000000,9,YM
2024-06-02T22:02:00.000000000Z,32,1,80420,38840.000000000,38840.000000000,38840.000000000,38840.000000000,2,YM
2024-06-02T22:02:02.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,2,YM
2024-06-02T22:02:03.000000000Z,32,1,80420,38838.000000000,38838.000000000,38838.000000000,38838.000000000,2,YM
2024-06-02T22:02:04.000000000Z,32,1,80420,38837.000000000,38837.000000000,38837.000000000,38837.000000000,3,YM
2024-06-02T22:02:05.000000000Z,32,1,80420,38836.000000000,38836.000000000,38836.000000000,38836.000000000,1,YM
2024-06-02T22:02:06.000000000Z,32,1,80420,38835.000000000,38835.000000000,38834.000000000,38834.000000000,4,YM
2024-06-02T22:02:08.000000000Z,32,1,80420,38836.000000000,38836.000000000,38835.000000000,38835.000000000,5,YM
2024-06-02T22:02:10.000000000Z,32,1,80420,38838.000000000,38838.000000000,38837.000000000,38837.000000000,2,YM
2024-06-02T22:02:12.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,2,YM
2024-06-02T22:02:14.000000000Z,32,1,80420,38835.000000000,38835.000000000,38835.000000000,38835.000000000,1,YM
2024-06-02T22:02:15.000000000Z,32,1,80420,38834.000000000,38834.000000000,38834.000000000,38834.000000000,1,YM
2024-06-02T22:02:16.000000000Z,32,1,80420,38828.000000000,38828.000000000,38827.000000000,38827.000000000,2,YM
2024-06-02T22:02:17.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,4,YM
2024-06-02T22:02:18.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,5,YM
2024-06-02T22:02:20.000000000Z,32,1,80420,38826.000000000,38826.000000000,38826.000000000,38826.000000000,1,YM
2024-06-02T22:02:21.000000000Z,32,1,80420,38824.000000000,38824.000000000,38818.000000000,38819.000000000,17,YM
2024-06-02T22:02:22.000000000Z,32,1,80420,38817.000000000,38817.000000000,38817.000000000,38817.000000000,1,YM
2024-06-02T22:02:24.000000000Z,32,1,80420,38818.000000000,38820.000000000,38818.000000000,38820.000000000,12,YM
2024-06-02T22:02:25.000000000Z,32,1,80420,38823.000000000,38823.000000000,38820.000000000,38820.000000000,5,YM
2024-06-02T22:02:27.000000000Z,32,1,80420,38818.000000000,38818.000000000,38818.000000000,38818.000000000,1,YM
2024-06-02T22:02:30.000000000Z,32,1,80420,38816.000000000,38817.000000000,38814.000000000,38814.000000000,14,YM
2024-06-02T22:02:31.000000000Z,32,1,80420,38815.000000000,38815.000000000,38812.000000000,38812.000000000,17,YM
2024-06-02T22:02:33.000000000Z,32,1,80420,38811.000000000,38811.000000000,38809.000000000,38809.000000000,12,YM
2024-06-02T22:02:34.000000000Z,32,1,80420,38810.000000000,38811.000000000,38810.000000000,38811.000000000,9,YM
2024-06-02T22:02:35.000000000Z,32,1,80420,38812.000000000,38814.000000000,38812.000000000,38814.000000000,8,YM
2024-06-02T22:02:36.000000000Z,32,1,80420,38815.000000000,38816.000000000,38815.000000000,38816.000000000,2,YM
2024-06-02T22:02:37.000000000Z,32,1,80420,38815.000000000,38815.000000000,38813.000000000,38813.000000000,8,YM
2024-06-02T22:02:38.000000000Z,32,1,80420,38808.000000000,38808.000000000,38806.000000000,38807.000000000,10,YM
2024-06-02T22:02:39.000000000Z,32,1,80420,38806.000000000,38806.000000000,38803.000000000,38803.000000000,15,YM
2024-06-02T22:02:40.000000000Z,32,1,80420,38804.000000000,38804.000000000,38802.000000000,38804.000000000,7,YM
2024-06-02T22:02:41.000000000Z,32,1,80420,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-06-02T22:02:42.000000000Z,32,1,80420,38810.000000000,38811.000000000,38809.000000000,38811.000000000,4,YM
2024-06-02T22:02:43.000000000Z,32,1,80420,38813.000000000,38813.000000000,38813.000000000,38813.000000000,1,YM
2024-06-02T22:02:44.000000000Z,32,1,80420,38812.000000000,38812.000000000,38807.000000000,38807.000000000,9,YM
2024-06-02T22:02:45.000000000Z,32,1,80420,38808.000000000,38808.000000000,38807.000000000,38808.000000000,7,YM
2024-06-02T22:02:46.000000000Z,32,1,80420,38808.000000000,38809.000000000,38808.000000000,38809.000000000,2,YM
2024-06-02T22:02:47.000000000Z,32,1,80420,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-06-02T22:02:48.000000000Z,32,1,80420,38812.000000000,38812.000000000,38812.000000000,38812.000000000,1,YM
2024-06-02T22:02:49.000000000Z,32,1,80420,38809.000000000,38809.000000000,38809.000000000,38809.000000000,3,YM
2024-06-02T22:02:50.000000000Z,32,1,80420,38811.000000000,38811.000000000,38810.000000000,38810.000000000,4,YM
2024-06-02T22:02:51.000000000Z,32,1,80420,38811.000000000,38812.000000000,38811.000000000,38812.000000000,3,YM
2024-06-02T22:02:53.000000000Z,32,1,80420,38814.000000000,38814.000000000,38814.000000000,38814.000000000,1,YM
2024-06-02T22:02:54.000000000Z,32,1,80420,38812.000000000,38812.000000000,38801.000000000,38802.000000000,69,YM
2024-06-02T22:02:55.000000000Z,32,1,80420,38800.000000000,38800.000000000,38798.000000000,38798.000000000,15,YM
2024-06-02T22:02:56.000000000Z,32,1,80420,38797.000000000,38797.000000000,38793.000000000,38793.000000000,9,YM
2024-06-02T22:02:57.000000000Z,32,1,80420,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-06-02T22:02:58.000000000Z,32,1,80420,38792.000000000,38793.000000000,38792.000000000,38793.000000000,4,YM
2024-06-02T22:02:59.000000000Z,32,1,80420,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-06-02T22:03:00.000000000Z,32,1,80420,38795.000000000,38802.000000000,38795.000000000,38802.000000000,11,YM
2024-06-02T22:03:01.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,6,YM
2024-06-02T22:03:02.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,1,YM
2024-06-02T22:03:03.000000000Z,32,1,80420,38795.000000000,38795.000000000,38793.000000000,38793.000000000,5,YM
2024-06-02T22:03:04.000000000Z,32,1,80420,38792.000000000,38792.000000000,38791.000000000,38791.000000000,4,YM
2024-06-02T22:03:05.000000000Z,32,1,80420,38790.000000000,38790.000000000,38784.000000000,38785.000000000,10,YM
2024-06-02T22:03:06.000000000Z,32,1,80420,38785.000000000,38791.000000000,38785.000000000,38787.000000000,6,YM
2024-06-02T22:03:07.000000000Z,32,1,80420,38788.000000000,38789.000000000,38788.000000000,38788.000000000,4,YM
2024-06-02T22:03:08.000000000Z,32,1,80420,38785.000000000,38786.000000000,38785.000000000,38786.000000000,3,YM
2024-06-02T22:03:09.000000000Z,32,1,80420,38784.000000000,38787.000000000,38784.000000000,38787.000000000,7,YM
2024-06-02T22:03:10.000000000Z,32,1,80420,38789.000000000,38789.000000000,38787.000000000,38787.000000000,2,YM
2024-06-02T22:03:11.000000000Z,32,1,80420,38790.000000000,38790.000000000,38789.000000000,38789.000000000,2,YM
2024-06-02T22:03:12.000000000Z,32,1,80420,38788.000000000,38791.000000000,38788.000000000,38791.000000000,3,YM
2024-06-02T22:03:13.000000000Z,32,1,80420,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-06-02T22:03:15.000000000Z,32,1,80420,38793.000000000,38795.000000000,38791.000000000,38795.000000000,4,YM
2024-06-02T22:03:16.000000000Z,32,1,80420,38794.000000000,38794.000000000,38793.000000000,38794.000000000,7,YM
2024-06-02T22:03:17.000000000Z,32,1,80420,38793.000000000,38793.000000000,38792.000000000,38792.000000000,4,YM
2024-06-02T22:03:19.000000000Z,32,1,80420,38794.000000000,38797.000000000,38794.000000000,38797.000000000,9,YM
2024-06-02T22:03:20.000000000Z,32,1,80420,38797.000000000,38799.000000000,38797.000000000,38799.000000000,2,YM
2024-06-02T22:03:21.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-06-02T22:03:22.000000000Z,32,1,80420,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-06-02T22:03:23.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,1,YM
2024-06-02T22:03:25.000000000Z,32,1,80420,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-06-02T22:03:26.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-06-02T22:03:27.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:03:31.000000000Z,32,1,80420,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-06-02T22:03:32.000000000Z,32,1,80420,38801.000000000,38802.000000000,38801.000000000,38802.000000000,3,YM
2024-06-02T22:03:33.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:03:35.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-06-02T22:03:37.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-06-02T22:03:38.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-06-02T22:03:39.000000000Z,32,1,80420,38798.000000000,38798.000000000,38791.000000000,38791.000000000,3,YM
2024-06-02T22:03:40.000000000Z,32,1,80420,38791.000000000,38791.000000000,38791.000000000,38791.000000000,1,YM
2024-06-02T22:03:42.000000000Z,32,1,80420,38791.000000000,38793.000000000,38791.000000000,38793.000000000,5,YM
2024-06-02T22:03:43.000000000Z,32,1,80420,38795.000000000,38795.000000000,38795.000000000,38795.000000000,13,YM
2024-06-02T22:03:44.000000000Z,32,1,80420,38794.000000000,38794.000000000,38792.000000000,38792.000000000,5,YM
2024-06-02T22:03:45.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-06-02T22:03:46.000000000Z,32,1,80420,38789.000000000,38789.000000000,38789.000000000,38789.000000000,2,YM
2024-06-02T22:03:48.000000000Z,32,1,80420,38792.000000000,38794.000000000,38792.000000000,38794.000000000,2,YM
2024-06-02T22:03:52.000000000Z,32,1,80420,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-06-02T22:03:53.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-06-02T22:03:55.000000000Z,32,1,80420,38800.000000000,38800.000000000,38798.000000000,38798.000000000,4,YM
2024-06-02T22:04:04.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-06-02T22:04:08.000000000Z,32,1,80420,38800.000000000,38800.000000000,38797.000000000,38797.000000000,2,YM
2024-06-02T22:04:13.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,1,YM
2024-06-02T22:04:14.000000000Z,32,1,80420,38797.000000000,38797.000000000,38797.000000000,38797.000000000,1,YM
2024-06-02T22:04:15.000000000Z,32,1,80420,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-06-02T22:04:21.000000000Z,32,1,80420,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-06-02T22:04:23.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:04:27.000000000Z,32,1,80420,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-06-02T22:04:28.000000000Z,32,1,80420,38800.000000000,38800.000000000,38789.000000000,38789.000000000,110,YM
2024-06-02T22:04:29.000000000Z,32,1,80420,38788.000000000,38788.000000000,38780.000000000,38780.000000000,25,YM
2024-06-02T22:04:30.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,8,YM
2024-06-02T22:04:33.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,1,YM
2024-06-02T22:04:34.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,2,YM
2024-06-02T22:04:36.000000000Z,32,1,80420,38777.000000000,38778.000000000,38777.000000000,38777.000000000,5,YM
2024-06-02T22:04:37.000000000Z,32,1,80420,38777.000000000,38777.000000000,38777.000000000,38777.000000000,1,YM
2024-06-02T22:04:40.000000000Z,32,1,80420,38779.000000000,38780.000000000,38779.000000000,38780.000000000,4,YM
2024-06-02T22:04:42.000000000Z,32,1,80420,38779.000000000,38779.000000000,38778.000000000,38779.000000000,3,YM
2024-06-02T22:04:50.000000000Z,32,1,80420,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-06-02T22:04:54.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-06-02T22:04:55.000000000Z,32,1,80420,38780.000000000,38782.000000000,38780.000000000,38782.000000000,9,YM
2024-06-02T22:04:56.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-06-02T22:04:57.000000000Z,32,1,80420,38783.000000000,38783.000000000,38783.000000000,38783.000000000,2,YM
2024-06-02T22:04:59.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:00.000000000Z,32,1,80420,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-06-02T22:05:01.000000000Z,32,1,80420,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-06-02T22:05:02.000000000Z,32,1,80420,38779.000000000,38779.000000000,38778.000000000,38778.000000000,11,YM
2024-06-02T22:05:03.000000000Z,32,1,80420,38779.000000000,38779.000000000,38777.000000000,38777.000000000,8,YM
2024-06-02T22:05:04.000000000Z,32,1,80420,38777.000000000,38777.000000000,38777.000000000,38777.000000000,2,YM
2024-06-02T22:05:05.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:05:08.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:05:09.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,1,YM
2024-06-02T22:05:10.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:05:12.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:16.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,2,YM
2024-06-02T22:05:19.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:05:23.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:34.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:36.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:38.000000000Z,32,1,80420,38781.000000000,38781.000000000,38781.000000000,38781.000000000,1,YM
2024-06-02T22:05:39.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-06-02T22:05:40.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,1,YM
2024-06-02T22:05:41.000000000Z,32,1,80420,38782.000000000,38782.000000000,38781.000000000,38781.000000000,4,YM
2024-06-02T22:05:47.000000000Z,32,1,80420,38782.000000000,38782.000000000,38782.000000000,38782.000000000,3,YM
2024-06-02T22:05:52.000000000Z,32,1,80420,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-06-02T22:05:54.000000000Z,32,1,80420,38780.000000000,38780.000000000,38780.000000000,38780.000000000,1,YM
2024-06-02T22:05:56.000000000Z,32,1,80420,38781.000000000,38782.000000000,38778.000000000,38778.000000000,6,YM
2024-06-02T22:05:58.000000000Z,32,1,80420,38777.000000000,38777.000000000,38777.000000000,38777.000000000,1,YM
2024-06-02T22:06:02.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,4,YM
2024-06-02T22:06:09.000000000Z,32,1,80420,38777.000000000,38777.000000000,38777.000000000,38777.000000000,1,YM
2024-06-02T22:06:14.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,1,YM
2024-06-02T22:06:18.000000000Z,32,1,80420,38776.000000000,38776.000000000,38776.000000000,38776.000000000,2,YM
2024-06-02T22:06:27.000000000Z,32,1,80420,38776.000000000,38776.000000000,38776.000000000,38776.000000000,1,YM
2024-06-02T22:06:37.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:06:41.000000000Z,32,1,80420,38779.000000000,38779.000000000,38779.000000000,38779.000000000,1,YM
2024-06-02T22:06:42.000000000Z,32,1,80420,38778.000000000,38778.000000000,38778.000000000,38778.000000000,1,YM
2024-06-02T22:06:45.000000000Z,32,1,80420,38777.000000000,38777.000000000,38777.000000000,38777.000000000,1,YM
2024-06-02T22:06:46.000000000Z,32,1,80420,38776.000000000,38776.000000000,38776.000000000,38776.000000000,1,YM
2024-06-02T22:06:54.000000000Z,32,1,80420,38776.000000000,38776.000000000,38776.000000000,38776.000000000,1,YM
2024-06-02T22:07:01.000000000Z,32,1,80420,38771.000000000,38771.000000000,38769.000000000,38769.000000000,2,YM
2024-06-02T22:07:03.000000000Z,32,1,80420,38771.000000000,38771.000000000,38771.000000000,38771.000000000,1,YM
2024-06-02T22:07:04.000000000Z,32,1,80420,38772.000000000,38773.000000000,38772.000000000,38773.000000000,2,YM
2024-06-02T22:07:05.000000000Z,32,1,80420,38773.000000000,38773.000000000,38772.000000000,38772.000000000,2,YM
2024-06-02T22:07:06.000000000Z,32,1,80420,38773.000000000,38774.000000000,38773.000000000,38774.000000000,2,YM
2024-06-02T22:07:12.000000000Z,32,1,80420,38774.000000000,38774.000000000,38773.000000000,38774.000000000,3,YM
