ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-29T22:01:00.000000000Z,32,1,42006053,42633.000000000,42636.000000000,42633.000000000,42636.000000000,5,YM
2024-09-29T22:01:02.000000000Z,32,1,42006053,42632.000000000,42632.000000000,42632.000000000,42632.000000000,1,YM
2024-09-29T22:01:03.000000000Z,32,1,42006053,42633.000000000,42633.000000000,42633.000000000,42633.000000000,2,YM
2024-09-29T22:01:07.000000000Z,32,1,42006053,42633.000000000,42633.000000000,42633.000000000,42633.000000000,1,YM
2024-09-29T22:01:11.000000000Z,32,1,42006053,42630.000000000,42630.000000000,42630.000000000,42630.000000000,2,YM
2024-09-29T22:01:19.000000000Z,32,1,42006053,42629.000000000,42630.000000000,42627.000000000,42627.000000000,10,YM
2024-09-29T22:01:23.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42622.000000000,42622.000000000,6,YM
2024-09-29T22:01:35.000000000Z,32,1,42006053,42625.000000000,42625.000000000,42625.000000000,42625.000000000,1,YM
2024-09-29T22:01:50.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42622.000000000,42622.000000000,7,YM
2024-09-29T22:01:52.000000000Z,32,1,42006053,42622.000000000,42622.000000000,42622.000000000,42622.000000000,1,YM
2024-09-29T22:01:54.000000000Z,32,1,42006053,42623.000000000,42623.000000000,42623.000000000,42623.000000000,2,YM
2024-09-29T22:01:55.000000000Z,32,1,42006053,42625.000000000,42625.000000000,42625.000000000,42625.000000000,1,YM
2024-09-29T22:02:03.000000000Z,32,1,42006053,42626.000000000,42626.000000000,42626.000000000,42626.000000000,1,YM
2024-09-29T22:02:10.000000000Z,32,1,42006053,42626.000000000,42626.000000000,42626.000000000,42626.000000000,2,YM
2024-09-29T22:02:13.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,2,YM
2024-09-29T22:02:22.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,3,YM
2024-09-29T22:02:27.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42616.000000000,42616.000000000,2,YM
2024-09-29T22:02:31.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42614.000000000,42614.000000000,2,YM
2024-09-29T22:02:32.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,5,YM
2024-09-29T22:02:36.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,1,YM
2024-09-29T22:02:46.000000000Z,32,1,42006053,42611.000000000,42611.000000000,42611.000000000,42611.000000000,9,YM
2024-09-29T22:02:49.000000000Z,32,1,42006053,42610.000000000,42611.000000000,42610.000000000,42611.000000000,8,YM
2024-09-29T22:02:50.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-09-29T22:02:53.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42606.000000000,42606.000000000,7,YM
2024-09-29T22:03:00.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42590.000000000,42593.000000000,21,YM
2024-09-29T22:03:01.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42592.000000000,42592.000000000,3,YM
2024-09-29T22:03:02.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,1,YM
2024-09-29T22:03:03.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42589.000000000,42589.000000000,5,YM
2024-09-29T22:03:06.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42585.000000000,42586.000000000,9,YM
2024-09-29T22:03:08.000000000Z,32,1,42006053,42585.000000000,42588.000000000,42585.000000000,42588.000000000,4,YM
2024-09-29T22:03:10.000000000Z,32,1,42006053,42587.000000000,42587.000000000,42587.000000000,42587.000000000,2,YM
2024-09-29T22:03:11.000000000Z,32,1,42006053,42590.000000000,42600.000000000,42590.000000000,42600.000000000,9,YM
2024-09-29T22:03:13.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,4,YM
2024-09-29T22:03:18.000000000Z,32,1,42006053,42597.000000000,42600.000000000,42597.000000000,42600.000000000,2,YM
2024-09-29T22:03:23.000000000Z,32,1,42006053,42605.000000000,42605.000000000,42605.000000000,42605.000000000,2,YM
2024-09-29T22:03:29.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42601.000000000,42601.000000000,3,YM
2024-09-29T22:03:30.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,3,YM
2024-09-29T22:03:32.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-09-29T22:03:46.000000000Z,32,1,42006053,42606.000000000,42606.000000000,42606.000000000,42606.000000000,1,YM
2024-09-29T22:03:50.000000000Z,32,1,42006053,42607.000000000,42608.000000000,42607.000000000,42608.000000000,2,YM
2024-09-29T22:03:52.000000000Z,32,1,42006053,42608.000000000,42608.000000000,42601.000000000,42601.000000000,2,YM
2024-09-29T22:04:00.000000000Z,32,1,42006053,42607.000000000,42607.000000000,42607.000000000,42607.000000000,1,YM
2024-09-29T22:04:08.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-09-29T22:04:09.000000000Z,32,1,42006053,42609.000000000,42609.000000000,42609.000000000,42609.000000000,2,YM
2024-09-29T22:04:19.000000000Z,32,1,42006053,42610.000000000,42610.000000000,42610.000000000,42610.000000000,3,YM
2024-09-29T22:04:20.000000000Z,32,1,42006053,42611.000000000,42612.000000000,42611.000000000,42611.000000000,4,YM
2024-09-29T22:04:23.000000000Z,32,1,42006053,42613.000000000,42613.000000000,42613.000000000,42613.000000000,2,YM
2024-09-29T22:04:25.000000000Z,32,1,42006053,42617.000000000,42617.000000000,42617.000000000,42617.000000000,1,YM
2024-09-29T22:04:30.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42614.000000000,42614.000000000,3,YM
2024-09-29T22:04:33.000000000Z,32,1,42006053,42617.000000000,42622.000000000,42617.000000000,42622.000000000,4,YM
2024-09-29T22:04:40.000000000Z,32,1,42006053,42621.000000000,42623.000000000,42621.000000000,42623.000000000,4,YM
2024-09-29T22:04:41.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-09-29T22:04:57.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42624.000000000,42624.000000000,1,YM
2024-09-29T22:05:02.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,1,YM
2024-09-29T22:05:21.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,1,YM
2024-09-29T22:05:23.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,1,YM
2024-09-29T22:05:40.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,2,YM
2024-09-29T22:05:49.000000000Z,32,1,42006053,42623.000000000,42623.000000000,42621.000000000,42621.000000000,2,YM
2024-09-29T22:05:56.000000000Z,32,1,42006053,42623.000000000,42623.000000000,42623.000000000,42623.000000000,1,YM
2024-09-29T22:06:09.000000000Z,32,1,42006053,42623.000000000,42625.000000000,42623.000000000,42624.000000000,5,YM
2024-09-29T22:06:10.000000000Z,32,1,42006053,42623.000000000,42623.000000000,42623.000000000,42623.000000000,1,YM
2024-09-29T22:06:17.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42622.000000000,42622.000000000,3,YM
2024-09-29T22:06:21.000000000Z,32,1,42006053,42623.000000000,42623.000000000,42623.000000000,42623.000000000,1,YM
2024-09-29T22:06:24.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42624.000000000,42624.000000000,1,YM
2024-09-29T22:06:31.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42620.000000000,42620.000000000,1,YM
2024-09-29T22:06:33.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-09-29T22:06:38.000000000Z,32,1,42006053,42620.000000000,42620.000000000,42619.000000000,42619.000000000,3,YM
2024-09-29T22:06:48.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-09-29T22:06:49.000000000Z,32,1,42006053,42621.000000000,42621.000000000,42621.000000000,42621.000000000,3,YM
2024-09-29T22:06:55.000000000Z,32,1,42006053,42618.000000000,42618.000000000,42618.000000000,42618.000000000,1,YM
2024-09-29T22:07:08.000000000Z,32,1,42006053,42615.000000000,42615.000000000,42615.000000000,42615.000000000,2,YM
2024-09-29T22:07:10.000000000Z,32,1,42006053,42619.000000000,42620.000000000,42619.000000000,42620.000000000,5,YM
2024-09-29T22:07:40.000000000Z,32,1,42006053,42624.000000000,42624.000000000,42624.000000000,42624.000000000,2,YM
2024-09-29T22:07:43.000000000Z,32,1,42006053,42626.000000000,42626.000000000,42626.000000000,42626.000000000,1,YM
2024-09-29T22:07:46.000000000Z,32,1,42006053,42628.000000000,42628.000000000,42628.000000000,42628.000000000,6,YM
2024-09-29T22:07:54.000000000Z,32,1,42006053,42634.000000000,42634.000000000,42634.000000000,42634.000000000,1,YM
2024-09-29T22:07:55.000000000Z,32,1,42006053,42634.000000000,42635.000000000,42634.000000000,42635.000000000,2,YM
2024-09-29T22:07:56.000000000Z,32,1,42006053,42633.000000000,42633.000000000,42633.000000000,42633.000000000,1,YM
2024-09-29T22:07:57.000000000Z,32,1,42006053,42633.000000000,42633.000000000,42633.000000000,42633.000000000,2,YM
2024-09-29T22:08:02.000000000Z,32,1,42006053,42632.000000000,42632.000000000,42632.000000000,42632.000000000,1,YM
2024-09-29T22:08:15.000000000Z,32,1,42006053,42629.000000000,42629.000000000,42629.000000000,42629.000000000,1,YM
2024-09-29T22:08:25.000000000Z,32,1,42006053,42631.000000000,42631.000000000,42631.000000000,42631.000000000,1,YM
2024-09-29T22:08:29.000000000Z,32,1,42006053,42629.000000000,42629.000000000,42629.000000000,42629.000000000,3,YM
2024-09-29T22:08:39.000000000Z,32,1,42006053,42632.000000000,42634.000000000,42632.000000000,42634.000000000,3,YM
2024-09-29T22:08:43.000000000Z,32,1,42006053,42636.000000000,42636.000000000,42636.000000000,42636.000000000,5,YM
2024-09-29T22:08:45.000000000Z,32,1,42006053,42638.000000000,42638.000000000,42638.000000000,42638.000000000,2,YM
2024-09-29T22:08:49.000000000Z,32,1,42006053,42638.000000000,42638.000000000,42638.000000000,42638.000000000,1,YM
2024-09-29T22:08:50.000000000Z,32,1,42006053,42639.000000000,42639.000000000,42639.000000000,42639.000000000,3,YM
2024-09-29T22:08:51.000000000Z,32,1,42006053,42638.000000000,42638.000000000,42638.000000000,42638.000000000,1,YM
2024-09-29T22:08:54.000000000Z,32,1,42006053,42640.000000000,42648.000000000,42640.000000000,42646.000000000,105,YM
2024-09-29T22:08:55.000000000Z,32,1,42006053,42645.000000000,42645.000000000,42643.000000000,42644.000000000,9,YM
2024-09-29T22:08:56.000000000Z,32,1,42006053,42645.000000000,42648.000000000,42645.000000000,42648.000000000,13,YM
2024-09-29T22:08:58.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,3,YM
2024-09-29T22:09:02.000000000Z,32,1,42006053,42644.000000000,42644.000000000,42644.000000000,42644.000000000,3,YM
2024-09-29T22:09:03.000000000Z,32,1,42006053,42644.000000000,42644.000000000,42644.000000000,42644.000000000,1,YM
2024-09-29T22:09:12.000000000Z,32,1,42006053,42641.000000000,42641.000000000,42641.000000000,42641.000000000,1,YM
2024-09-29T22:09:14.000000000Z,32,1,42006053,42642.000000000,42644.000000000,42642.000000000,42644.000000000,3,YM
2024-09-29T22:09:23.000000000Z,32,1,42006053,42644.000000000,42648.000000000,42644.000000000,42648.000000000,22,YM
2024-09-29T22:09:32.000000000Z,32,1,42006053,42649.000000000,42649.000000000,42648.000000000,42648.000000000,2,YM
2024-09-29T22:09:33.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,28,YM
2024-09-29T22:09:36.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,4,YM
2024-09-29T22:09:40.000000000Z,32,1,42006053,42648.000000000,42648.000000000,42648.000000000,42648.000000000,4,YM
2024-09-29T22:09:50.000000000Z,32,1,42006053,42645.000000000,42645.000000000,42645.000000000,42645.000000000,1,YM
2024-09-29T22:10:04.000000000Z,32,1,42006053,42648.000000000,42649.000000000,42647.000000000,42647.000000000,5,YM
2024-09-29T22:10:06.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,2,YM
2024-09-29T22:10:11.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,2,YM
2024-09-29T22:10:15.000000000Z,32,1,42006053,42651.000000000,42651.000000000,42649.000000000,42649.000000000,6,YM
2024-09-29T22:10:20.000000000Z,32,1,42006053,42646.000000000,42646.000000000,42645.000000000,42645.000000000,2,YM
2024-09-29T22:10:32.000000000Z,32,1,42006053,42642.000000000,42642.000000000,42642.000000000,42642.000000000,1,YM
2024-09-29T22:10:44.000000000Z,32,1,42006053,42640.000000000,42640.000000000,42640.000000000,42640.000000000,1,YM
2024-09-29T22:10:47.000000000Z,32,1,42006053,42642.000000000,42642.000000000,42640.000000000,42640.000000000,2,YM
2024-09-29T22:10:49.000000000Z,32,1,42006053,42642.000000000,42642.000000000,42640.000000000,42640.000000000,2,YM
2024-09-29T22:10:50.000000000Z,32,1,42006053,42641.000000000,42641.000000000,42641.000000000,42641.000000000,1,YM
2024-09-29T22:10:52.000000000Z,32,1,42006053,42642.000000000,42642.000000000,42642.000000000,42642.000000000,1,YM
2024-09-29T22:11:00.000000000Z,32,1,42006053,42648.000000000,42648.000000000,42648.000000000,42648.000000000,1,YM
2024-09-29T22:11:03.000000000Z,32,1,42006053,42651.000000000,42651.000000000,42651.000000000,42651.000000000,1,YM
2024-09-29T22:11:10.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,1,YM
2024-09-29T22:11:16.000000000Z,32,1,42006053,42658.000000000,42661.000000000,42658.000000000,42661.000000000,7,YM
2024-09-29T22:11:17.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-09-29T22:11:19.000000000Z,32,1,42006053,42656.000000000,42657.000000000,42656.000000000,42657.000000000,4,YM
2024-09-29T22:11:23.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:11:24.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-09-29T22:11:26.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,3,YM
2024-09-29T22:11:27.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,2,YM
2024-09-29T22:11:28.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:11:30.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:11:36.000000000Z,32,1,42006053,42656.000000000,42660.000000000,42656.000000000,42657.000000000,31,YM
2024-09-29T22:11:43.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:11:47.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,1,YM
2024-09-29T22:11:50.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,2,YM
2024-09-29T22:11:51.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:12:00.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-09-29T22:12:01.000000000Z,32,1,42006053,42660.000000000,42661.000000000,42660.000000000,42661.000000000,2,YM
2024-09-29T22:12:06.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-09-29T22:12:10.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,2,YM
2024-09-29T22:12:12.000000000Z,32,1,42006053,42658.000000000,42660.000000000,42658.000000000,42660.000000000,2,YM
2024-09-29T22:12:14.000000000Z,32,1,42006053,42661.000000000,42662.000000000,42661.000000000,42662.000000000,2,YM
2024-09-29T22:12:18.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-09-29T22:12:20.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-09-29T22:12:24.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-09-29T22:12:34.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:12:36.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42657.000000000,42657.000000000,2,YM
2024-09-29T22:12:37.000000000Z,32,1,42006053,42657.000000000,42657.000000000,42657.000000000,42657.000000000,3,YM
2024-09-29T22:12:56.000000000Z,32,1,42006053,42660.000000000,42660.000000000,42660.000000000,42660.000000000,1,YM
2024-09-29T22:13:07.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,1,YM
2024-09-29T22:13:11.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,2,YM
2024-09-29T22:13:21.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:13:23.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,1,YM
2024-09-29T22:13:26.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,2,YM
2024-09-29T22:13:33.000000000Z,32,1,42006053,42656.000000000,42656.000000000,42656.000000000,42656.000000000,1,YM
2024-09-29T22:13:34.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42653.000000000,42653.000000000,3,YM
2024-09-29T22:13:39.000000000Z,32,1,42006053,42654.000000000,42655.000000000,42654.000000000,42655.000000000,3,YM
2024-09-29T22:14:04.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,1,YM
2024-09-29T22:14:08.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,3,YM
2024-09-29T22:14:16.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,2,YM
2024-09-29T22:14:23.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:14:26.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42653.000000000,42653.000000000,5,YM
2024-09-29T22:14:28.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:14:29.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:14:30.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42650.000000000,42650.000000000,1,YM
2024-09-29T22:14:43.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,1,YM
2024-09-29T22:14:48.000000000Z,32,1,42006053,42655.000000000,42656.000000000,42655.000000000,42656.000000000,2,YM
2024-09-29T22:14:56.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,2,YM
2024-09-29T22:15:00.000000000Z,32,1,42006053,42661.000000000,42663.000000000,42661.000000000,42663.000000000,5,YM
2024-09-29T22:15:06.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:15:07.000000000Z,32,1,42006053,42661.000000000,42661.000000000,42661.000000000,42661.000000000,1,YM
2024-09-29T22:15:10.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:15:25.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,1,YM
2024-09-29T22:15:45.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,1,YM
2024-09-29T22:16:03.000000000Z,32,1,42006053,42656.000000000,42657.000000000,42656.000000000,42657.000000000,2,YM
2024-09-29T22:16:04.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-09-29T22:16:20.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
2024-09-29T22:16:21.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,3,YM
2024-09-29T22:16:54.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,1,YM
2024-09-29T22:16:59.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:17:37.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,2,YM
2024-09-29T22:17:48.000000000Z,32,1,42006053,42651.000000000,42651.000000000,42651.000000000,42651.000000000,1,YM
2024-09-29T22:18:00.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:18:46.000000000Z,32,1,42006053,42655.000000000,42655.000000000,42655.000000000,42655.000000000,1,YM
2024-09-29T22:19:31.000000000Z,32,1,42006053,42652.000000000,42655.000000000,42652.000000000,42654.000000000,6,YM
2024-09-29T22:19:39.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,1,YM
2024-09-29T22:20:18.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42650.000000000,42650.000000000,4,YM
2024-09-29T22:20:52.000000000Z,32,1,42006053,42646.000000000,42646.000000000,42646.000000000,42646.000000000,1,YM
2024-09-29T22:21:05.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,1,YM
2024-09-29T22:22:09.000000000Z,32,1,42006053,42648.000000000,42649.000000000,42648.000000000,42649.000000000,3,YM
2024-09-29T22:22:14.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42650.000000000,42650.000000000,2,YM
2024-09-29T22:22:19.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,2,YM
2024-09-29T22:22:33.000000000Z,32,1,42006053,42654.000000000,42655.000000000,42654.000000000,42655.000000000,3,YM
2024-09-29T22:22:44.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42651.000000000,42651.000000000,4,YM
2024-09-29T22:23:06.000000000Z,32,1,42006053,42651.000000000,42651.000000000,42651.000000000,42651.000000000,1,YM
2024-09-29T22:23:25.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42650.000000000,42650.000000000,1,YM
2024-09-29T22:23:41.000000000Z,32,1,42006053,42650.000000000,42650.000000000,42650.000000000,42650.000000000,2,YM
2024-09-29T22:23:43.000000000Z,32,1,42006053,42651.000000000,42652.000000000,42651.000000000,42652.000000000,3,YM
2024-09-29T22:23:56.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,2,YM
2024-09-29T22:24:09.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,2,YM
2024-09-29T22:24:12.000000000Z,32,1,42006053,42653.000000000,42653.000000000,42653.000000000,42653.000000000,1,YM
2024-09-29T22:24:34.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:25:18.000000000Z,32,1,42006053,42650.000000000,42655.000000000,42650.000000000,42655.000000000,5,YM
2024-09-29T22:25:25.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42653.000000000,42653.000000000,4,YM
2024-09-29T22:25:30.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:25:43.000000000Z,32,1,42006053,42651.000000000,42651.000000000,42650.000000000,42650.000000000,3,YM
2024-09-29T22:25:45.000000000Z,32,1,42006053,42647.000000000,42647.000000000,42647.000000000,42647.000000000,1,YM
2024-09-29T22:25:59.000000000Z,32,1,42006053,42648.000000000,42648.000000000,42648.000000000,42648.000000000,1,YM
2024-09-29T22:26:14.000000000Z,32,1,42006053,42652.000000000,42652.000000000,42652.000000000,42652.000000000,1,YM
2024-09-29T22:27:05.000000000Z,32,1,42006053,42655.000000000,42656.000000000,42655.000000000,42656.000000000,3,YM
2024-09-29T22:27:09.000000000Z,32,1,42006053,42654.000000000,42654.000000000,42654.000000000,42654.000000000,4,YM
2024-09-29T22:27:22.000000000Z,32,1,42006053,42658.000000000,42658.000000000,42658.000000000,42658.000000000,1,YM
2024-09-29T22:27:23.000000000Z,32,1,42006053,42659.000000000,42659.000000000,42659.000000000,42659.000000000,1,YM
