ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T00:06:34.000000000Z,32,1,42006053,43939.000000000,43939.000000000,43939.000000000,43939.000000000,1,YM
2024-11-08T00:06:35.000000000Z,32,1,42006053,43939.000000000,43939.000000000,43939.000000000,43939.000000000,1,YM
2024-11-08T00:07:15.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43937.000000000,43937.000000000,2,YM
2024-11-08T00:07:32.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:07:39.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,2,YM
2024-11-08T00:07:40.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,1,YM
2024-11-08T00:07:48.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:08:06.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,2,YM
2024-11-08T00:08:07.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,3,YM
2024-11-08T00:08:27.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,1,YM
2024-11-08T00:08:28.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,2,YM
2024-11-08T00:08:51.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,1,YM
2024-11-08T00:09:04.000000000Z,32,1,42006053,43939.000000000,43939.000000000,43939.000000000,43939.000000000,2,YM
2024-11-08T00:09:05.000000000Z,32,1,42006053,43938.000000000,43938.000000000,43938.000000000,43938.000000000,1,YM
2024-11-08T00:09:08.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43935.000000000,43935.000000000,2,YM
2024-11-08T00:09:10.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,2,YM
2024-11-08T00:09:11.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:09:17.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,2,YM
2024-11-08T00:09:35.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:09:36.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:09:45.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:09:58.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,5,YM
2024-11-08T00:10:15.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43934.000000000,43934.000000000,6,YM
2024-11-08T00:10:33.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43932.000000000,43932.000000000,4,YM
2024-11-08T00:11:11.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:11:13.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:11:38.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,2,YM
2024-11-08T00:11:54.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,7,YM
2024-11-08T00:12:16.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:12:19.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,2,YM
2024-11-08T00:12:56.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43932.000000000,43932.000000000,4,YM
2024-11-08T00:14:08.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:15:01.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,3,YM
2024-11-08T00:15:03.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:15:04.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:15:16.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,3,YM
2024-11-08T00:15:21.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:15:30.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43933.000000000,43933.000000000,3,YM
2024-11-08T00:15:33.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:15:47.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:15:48.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:15:51.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:15:58.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:16:11.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,2,YM
2024-11-08T00:16:12.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:16:18.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43934.000000000,43934.000000000,5,YM
2024-11-08T00:16:19.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,2,YM
2024-11-08T00:16:23.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:16:25.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:16:59.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:17:06.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,2,YM
2024-11-08T00:17:28.000000000Z,32,1,42006053,43933.000000000,43934.000000000,43933.000000000,43934.000000000,2,YM
2024-11-08T00:17:30.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:17:40.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:17:49.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:18:13.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:18:15.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:18:29.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,1,YM
2024-11-08T00:18:43.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,1,YM
2024-11-08T00:18:46.000000000Z,32,1,42006053,43936.000000000,43936.000000000,43936.000000000,43936.000000000,2,YM
2024-11-08T00:19:03.000000000Z,32,1,42006053,43937.000000000,43937.000000000,43937.000000000,43937.000000000,1,YM
2024-11-08T00:19:06.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:19:14.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:19:36.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43933.000000000,43933.000000000,5,YM
2024-11-08T00:19:37.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:19:38.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,2,YM
2024-11-08T00:19:41.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-08T00:19:43.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,3,YM
2024-11-08T00:19:49.000000000Z,32,1,42006053,43932.000000000,43933.000000000,43931.000000000,43931.000000000,7,YM
2024-11-08T00:19:50.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-08T00:19:54.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,3,YM
2024-11-08T00:20:03.000000000Z,32,1,42006053,43935.000000000,43936.000000000,43935.000000000,43935.000000000,6,YM
2024-11-08T00:20:13.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-08T00:20:25.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,1,YM
2024-11-08T00:20:28.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:20:29.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:20:42.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:20:50.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:20:59.000000000Z,32,1,42006053,43935.000000000,43935.000000000,43935.000000000,43935.000000000,1,YM
2024-11-08T00:21:01.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:21:16.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,3,YM
2024-11-08T00:21:32.000000000Z,32,1,42006053,43933.000000000,43933.000000000,43933.000000000,43933.000000000,1,YM
2024-11-08T00:21:38.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,5,YM
2024-11-08T00:21:39.000000000Z,32,1,42006053,43934.000000000,43934.000000000,43934.000000000,43934.000000000,1,YM
2024-11-08T00:21:41.000000000Z,32,1,42006053,43932.000000000,43932.000000000,43932.000000000,43932.000000000,2,YM
2024-11-08T00:21:44.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-08T00:21:50.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,2,YM
2024-11-08T00:21:53.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:21:57.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:22:03.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43925.000000000,43925.000000000,4,YM
2024-11-08T00:22:04.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,3,YM
2024-11-08T00:22:05.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:22:12.000000000Z,32,1,42006053,43923.000000000,43924.000000000,43923.000000000,43924.000000000,2,YM
2024-11-08T00:22:15.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:22:17.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-08T00:22:18.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:22:20.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:22:26.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,4,YM
2024-11-08T00:22:28.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43924.000000000,43924.000000000,3,YM
2024-11-08T00:22:30.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,2,YM
2024-11-08T00:23:08.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:23:19.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:23:34.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:24:31.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,2,YM
2024-11-08T00:24:42.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-08T00:24:58.000000000Z,32,1,42006053,43924.000000000,43925.000000000,43924.000000000,43925.000000000,3,YM
2024-11-08T00:25:08.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43929.000000000,43929.000000000,3,YM
2024-11-08T00:25:22.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-08T00:25:24.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-08T00:25:29.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,1,YM
2024-11-08T00:25:42.000000000Z,32,1,42006053,43928.000000000,43929.000000000,43928.000000000,43929.000000000,2,YM
2024-11-08T00:25:43.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-08T00:25:44.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-08T00:25:52.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:25:58.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:26:05.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:26:14.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:26:30.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-08T00:26:37.000000000Z,32,1,42006053,43930.000000000,43931.000000000,43930.000000000,43931.000000000,2,YM
2024-11-08T00:26:42.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-08T00:26:47.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-08T00:27:02.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:27:03.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:27:08.000000000Z,32,1,42006053,43929.000000000,43929.000000000,43929.000000000,43929.000000000,1,YM
2024-11-08T00:27:14.000000000Z,32,1,42006053,43931.000000000,43931.000000000,43931.000000000,43931.000000000,1,YM
2024-11-08T00:27:41.000000000Z,32,1,42006053,43930.000000000,43930.000000000,43930.000000000,43930.000000000,1,YM
2024-11-08T00:28:59.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,2,YM
2024-11-08T00:29:39.000000000Z,32,1,42006053,43927.000000000,43927.000000000,43927.000000000,43927.000000000,2,YM
2024-11-08T00:29:49.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:29:58.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-08T00:30:00.000000000Z,32,1,42006053,43927.000000000,43928.000000000,43927.000000000,43928.000000000,6,YM
2024-11-08T00:30:50.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:30:53.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:30:56.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:31:01.000000000Z,32,1,42006053,43928.000000000,43928.000000000,43928.000000000,43928.000000000,1,YM
2024-11-08T00:31:31.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43924.000000000,43925.000000000,8,YM
2024-11-08T00:31:33.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,4,YM
2024-11-08T00:31:38.000000000Z,32,1,42006053,43926.000000000,43926.000000000,43926.000000000,43926.000000000,1,YM
2024-11-08T00:31:39.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:31:41.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-08T00:31:51.000000000Z,32,1,42006053,43925.000000000,43925.000000000,43925.000000000,43925.000000000,1,YM
2024-11-08T00:32:01.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,5,YM
2024-11-08T00:32:03.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:32:06.000000000Z,32,1,42006053,43924.000000000,43925.000000000,43924.000000000,43925.000000000,3,YM
2024-11-08T00:32:08.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43922.000000000,43922.000000000,9,YM
2024-11-08T00:32:11.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,3,YM
2024-11-08T00:32:20.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,2,YM
2024-11-08T00:32:25.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-08T00:32:26.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-08T00:32:28.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,2,YM
2024-11-08T00:32:30.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-08T00:32:41.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-08T00:33:04.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43923.000000000,43923.000000000,2,YM
2024-11-08T00:33:20.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,2,YM
2024-11-08T00:33:27.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:33:34.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,3,YM
2024-11-08T00:33:43.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:33:45.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:33:55.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,5,YM
2024-11-08T00:34:07.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,3,YM
2024-11-08T00:34:10.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-08T00:34:11.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,1,YM
2024-11-08T00:34:18.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:34:19.000000000Z,32,1,42006053,43924.000000000,43924.000000000,43924.000000000,43924.000000000,2,YM
2024-11-08T00:34:44.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-08T00:34:47.000000000Z,32,1,42006053,43923.000000000,43923.000000000,43923.000000000,43923.000000000,1,YM
2024-11-08T00:35:07.000000000Z,32,1,42006053,43922.000000000,43922.000000000,43922.000000000,43922.000000000,1,YM
2024-11-08T00:35:31.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-08T00:35:32.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,6,YM
2024-11-08T00:35:42.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-08T00:35:45.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-11-08T00:35:51.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43920.000000000,43920.000000000,5,YM
2024-11-08T00:35:52.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43919.000000000,43920.000000000,6,YM
2024-11-08T00:35:53.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T00:36:08.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,2,YM
2024-11-08T00:36:21.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,5,YM
2024-11-08T00:36:25.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43917.000000000,43918.000000000,13,YM
2024-11-08T00:36:42.000000000Z,32,1,42006053,43916.000000000,43916.000000000,43915.000000000,43915.000000000,5,YM
2024-11-08T00:36:50.000000000Z,32,1,42006053,43919.000000000,43919.000000000,43919.000000000,43919.000000000,1,YM
2024-11-08T00:36:54.000000000Z,32,1,42006053,43917.000000000,43917.000000000,43914.000000000,43915.000000000,13,YM
2024-11-08T00:36:55.000000000Z,32,1,42006053,43915.000000000,43916.000000000,43915.000000000,43916.000000000,8,YM
2024-11-08T00:37:02.000000000Z,32,1,42006053,43918.000000000,43918.000000000,43918.000000000,43918.000000000,2,YM
2024-11-08T00:37:03.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T00:37:09.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T00:37:18.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-08T00:37:24.000000000Z,32,1,42006053,43921.000000000,43921.000000000,43921.000000000,43921.000000000,1,YM
2024-11-08T00:37:30.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,3,YM
2024-11-08T00:37:32.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
2024-11-08T00:37:36.000000000Z,32,1,42006053,43920.000000000,43920.000000000,43920.000000000,43920.000000000,1,YM
