ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-21T22:01:22.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:01:23.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,2,YM
2024-04-21T22:01:25.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:01:26.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:01:27.000000000Z,32,1,80420,38271.000000000,38271.000000000,38269.000000000,38269.000000000,3,YM
2024-04-21T22:01:28.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,1,YM
2024-04-21T22:01:29.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,2,YM
2024-04-21T22:01:30.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-04-21T22:01:32.000000000Z,32,1,80420,38257.000000000,38257.000000000,38257.000000000,38257.000000000,1,YM
2024-04-21T22:01:37.000000000Z,32,1,80420,38259.000000000,38259.000000000,38259.000000000,38259.000000000,2,YM
2024-04-21T22:01:43.000000000Z,32,1,80420,38256.000000000,38259.000000000,38255.000000000,38259.000000000,3,YM
2024-04-21T22:01:46.000000000Z,32,1,80420,38265.000000000,38265.000000000,38263.000000000,38263.000000000,4,YM
2024-04-21T22:01:47.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,1,YM
2024-04-21T22:01:50.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-04-21T22:01:51.000000000Z,32,1,80420,38267.000000000,38268.000000000,38259.000000000,38259.000000000,25,YM
2024-04-21T22:01:52.000000000Z,32,1,80420,38263.000000000,38266.000000000,38263.000000000,38266.000000000,2,YM
2024-04-21T22:01:53.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,5,YM
2024-04-21T22:01:55.000000000Z,32,1,80420,38269.000000000,38271.000000000,38269.000000000,38270.000000000,6,YM
2024-04-21T22:01:56.000000000Z,32,1,80420,38270.000000000,38270.000000000,38270.000000000,38270.000000000,4,YM
2024-04-21T22:01:57.000000000Z,32,1,80420,38269.000000000,38269.000000000,38268.000000000,38268.000000000,2,YM
2024-04-21T22:01:59.000000000Z,32,1,80420,38272.000000000,38274.000000000,38272.000000000,38272.000000000,7,YM
2024-04-21T22:02:00.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,4,YM
2024-04-21T22:02:01.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,3,YM
2024-04-21T22:02:04.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:02:07.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:02:09.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,2,YM
2024-04-21T22:02:12.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:02:14.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,5,YM
2024-04-21T22:02:15.000000000Z,32,1,80420,38277.000000000,38277.000000000,38275.000000000,38275.000000000,2,YM
2024-04-21T22:02:23.000000000Z,32,1,80420,38280.000000000,38281.000000000,38278.000000000,38278.000000000,5,YM
2024-04-21T22:02:26.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:02:32.000000000Z,32,1,80420,38292.000000000,38294.000000000,38292.000000000,38294.000000000,6,YM
2024-04-21T22:02:33.000000000Z,32,1,80420,38295.000000000,38295.000000000,38295.000000000,38295.000000000,1,YM
2024-04-21T22:02:36.000000000Z,32,1,80420,38294.000000000,38294.000000000,38291.000000000,38291.000000000,6,YM
2024-04-21T22:02:37.000000000Z,32,1,80420,38289.000000000,38289.000000000,38289.000000000,38289.000000000,1,YM
2024-04-21T22:02:40.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,1,YM
2024-04-21T22:02:43.000000000Z,32,1,80420,38296.000000000,38296.000000000,38296.000000000,38296.000000000,1,YM
2024-04-21T22:02:45.000000000Z,32,1,80420,38295.000000000,38295.000000000,38295.000000000,38295.000000000,1,YM
2024-04-21T22:02:47.000000000Z,32,1,80420,38296.000000000,38296.000000000,38294.000000000,38295.000000000,3,YM
2024-04-21T22:02:50.000000000Z,32,1,80420,38298.000000000,38300.000000000,38298.000000000,38299.000000000,23,YM
2024-04-21T22:02:52.000000000Z,32,1,80420,38299.000000000,38299.000000000,38299.000000000,38299.000000000,1,YM
2024-04-21T22:02:54.000000000Z,32,1,80420,38298.000000000,38298.000000000,38296.000000000,38296.000000000,15,YM
2024-04-21T22:02:55.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,1,YM
2024-04-21T22:02:56.000000000Z,32,1,80420,38296.000000000,38296.000000000,38296.000000000,38296.000000000,3,YM
2024-04-21T22:02:58.000000000Z,32,1,80420,38297.000000000,38297.000000000,38295.000000000,38295.000000000,2,YM
2024-04-21T22:03:01.000000000Z,32,1,80420,38296.000000000,38296.000000000,38293.000000000,38293.000000000,2,YM
2024-04-21T22:03:02.000000000Z,32,1,80420,38292.000000000,38292.000000000,38291.000000000,38291.000000000,3,YM
2024-04-21T22:03:04.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,2,YM
2024-04-21T22:03:11.000000000Z,32,1,80420,38291.000000000,38291.000000000,38291.000000000,38291.000000000,5,YM
2024-04-21T22:03:14.000000000Z,32,1,80420,38295.000000000,38295.000000000,38295.000000000,38295.000000000,1,YM
2024-04-21T22:03:15.000000000Z,32,1,80420,38293.000000000,38293.000000000,38292.000000000,38292.000000000,2,YM
2024-04-21T22:03:17.000000000Z,32,1,80420,38295.000000000,38296.000000000,38295.000000000,38296.000000000,8,YM
2024-04-21T22:03:18.000000000Z,32,1,80420,38295.000000000,38295.000000000,38283.000000000,38289.000000000,39,YM
2024-04-21T22:03:19.000000000Z,32,1,80420,38288.000000000,38288.000000000,38286.000000000,38286.000000000,2,YM
2024-04-21T22:03:21.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:03:22.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:03:29.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:03:37.000000000Z,32,1,80420,38287.000000000,38287.000000000,38287.000000000,38287.000000000,1,YM
2024-04-21T22:03:56.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:04:11.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,2,YM
2024-04-21T22:04:13.000000000Z,32,1,80420,38279.000000000,38279.000000000,38277.000000000,38277.000000000,6,YM
2024-04-21T22:04:17.000000000Z,32,1,80420,38283.000000000,38292.000000000,38283.000000000,38292.000000000,29,YM
2024-04-21T22:04:19.000000000Z,32,1,80420,38294.000000000,38294.000000000,38294.000000000,38294.000000000,1,YM
2024-04-21T22:04:20.000000000Z,32,1,80420,38294.000000000,38296.000000000,38294.000000000,38296.000000000,2,YM
2024-04-21T22:04:23.000000000Z,32,1,80420,38292.000000000,38292.000000000,38292.000000000,38292.000000000,1,YM
2024-04-21T22:04:34.000000000Z,32,1,80420,38290.000000000,38290.000000000,38290.000000000,38290.000000000,1,YM
2024-04-21T22:04:38.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
2024-04-21T22:04:53.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:04:57.000000000Z,32,1,80420,38287.000000000,38287.000000000,38285.000000000,38285.000000000,5,YM
2024-04-21T22:05:12.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:05:17.000000000Z,32,1,80420,38279.000000000,38279.000000000,38278.000000000,38278.000000000,2,YM
2024-04-21T22:05:19.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,3,YM
2024-04-21T22:05:22.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:05:28.000000000Z,32,1,80420,38276.000000000,38276.000000000,38275.000000000,38275.000000000,3,YM
2024-04-21T22:05:29.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:05:32.000000000Z,32,1,80420,38270.000000000,38271.000000000,38269.000000000,38271.000000000,8,YM
2024-04-21T22:05:40.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:05:41.000000000Z,32,1,80420,38268.000000000,38268.000000000,38267.000000000,38267.000000000,3,YM
2024-04-21T22:05:43.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,2,YM
2024-04-21T22:05:48.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,1,YM
2024-04-21T22:05:51.000000000Z,32,1,80420,38265.000000000,38265.000000000,38262.000000000,38264.000000000,4,YM
2024-04-21T22:05:54.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,1,YM
2024-04-21T22:05:58.000000000Z,32,1,80420,38266.000000000,38267.000000000,38266.000000000,38267.000000000,4,YM
2024-04-21T22:05:59.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,2,YM
2024-04-21T22:06:01.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-04-21T22:06:02.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:06:03.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:06:05.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:06:07.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,1,YM
2024-04-21T22:06:11.000000000Z,32,1,80420,38262.000000000,38262.000000000,38259.000000000,38260.000000000,14,YM
2024-04-21T22:06:14.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,12,YM
2024-04-21T22:06:16.000000000Z,32,1,80420,38259.000000000,38260.000000000,38258.000000000,38260.000000000,7,YM
2024-04-21T22:06:18.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-04-21T22:06:25.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:06:27.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,1,YM
2024-04-21T22:06:45.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:06:48.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,2,YM
2024-04-21T22:06:52.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:06:55.000000000Z,32,1,80420,38277.000000000,38277.000000000,38276.000000000,38276.000000000,2,YM
2024-04-21T22:06:57.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:06:58.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:07:06.000000000Z,32,1,80420,38278.000000000,38280.000000000,38278.000000000,38280.000000000,6,YM
2024-04-21T22:07:09.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:07:10.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,2,YM
2024-04-21T22:07:17.000000000Z,32,1,80420,38268.000000000,38268.000000000,38266.000000000,38266.000000000,5,YM
2024-04-21T22:07:20.000000000Z,32,1,80420,38265.000000000,38265.000000000,38264.000000000,38264.000000000,2,YM
2024-04-21T22:07:21.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,1,YM
2024-04-21T22:07:23.000000000Z,32,1,80420,38260.000000000,38260.000000000,38260.000000000,38260.000000000,1,YM
2024-04-21T22:07:24.000000000Z,32,1,80420,38258.000000000,38258.000000000,38258.000000000,38258.000000000,3,YM
2024-04-21T22:07:26.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,1,YM
2024-04-21T22:07:28.000000000Z,32,1,80420,38263.000000000,38265.000000000,38263.000000000,38265.000000000,6,YM
2024-04-21T22:07:34.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-04-21T22:07:35.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,10,YM
2024-04-21T22:07:37.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,1,YM
2024-04-21T22:07:38.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-04-21T22:07:49.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,2,YM
2024-04-21T22:08:00.000000000Z,32,1,80420,38269.000000000,38269.000000000,38267.000000000,38267.000000000,3,YM
2024-04-21T22:08:03.000000000Z,32,1,80420,38263.000000000,38263.000000000,38263.000000000,38263.000000000,1,YM
2024-04-21T22:08:04.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,1,YM
2024-04-21T22:08:07.000000000Z,32,1,80420,38260.000000000,38260.000000000,38260.000000000,38260.000000000,2,YM
2024-04-21T22:08:08.000000000Z,32,1,80420,38261.000000000,38261.000000000,38261.000000000,38261.000000000,2,YM
2024-04-21T22:08:11.000000000Z,32,1,80420,38262.000000000,38262.000000000,38262.000000000,38262.000000000,4,YM
2024-04-21T22:08:17.000000000Z,32,1,80420,38261.000000000,38263.000000000,38261.000000000,38263.000000000,5,YM
2024-04-21T22:08:19.000000000Z,32,1,80420,38264.000000000,38264.000000000,38264.000000000,38264.000000000,1,YM
2024-04-21T22:08:22.000000000Z,32,1,80420,38269.000000000,38269.000000000,38267.000000000,38267.000000000,3,YM
2024-04-21T22:08:25.000000000Z,32,1,80420,38266.000000000,38266.000000000,38266.000000000,38266.000000000,1,YM
2024-04-21T22:08:29.000000000Z,32,1,80420,38267.000000000,38267.000000000,38267.000000000,38267.000000000,1,YM
2024-04-21T22:08:30.000000000Z,32,1,80420,38265.000000000,38265.000000000,38265.000000000,38265.000000000,3,YM
2024-04-21T22:08:31.000000000Z,32,1,80420,38268.000000000,38268.000000000,38268.000000000,38268.000000000,2,YM
2024-04-21T22:08:36.000000000Z,32,1,80420,38272.000000000,38272.000000000,38272.000000000,38272.000000000,1,YM
2024-04-21T22:08:40.000000000Z,32,1,80420,38271.000000000,38271.000000000,38271.000000000,38271.000000000,2,YM
2024-04-21T22:08:43.000000000Z,32,1,80420,38267.000000000,38268.000000000,38267.000000000,38268.000000000,2,YM
2024-04-21T22:08:52.000000000Z,32,1,80420,38269.000000000,38269.000000000,38269.000000000,38269.000000000,1,YM
2024-04-21T22:09:02.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:09:03.000000000Z,32,1,80420,38273.000000000,38273.000000000,38273.000000000,38273.000000000,1,YM
2024-04-21T22:09:16.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,2,YM
2024-04-21T22:09:21.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:09:22.000000000Z,32,1,80420,38280.000000000,38280.000000000,38279.000000000,38279.000000000,2,YM
2024-04-21T22:09:26.000000000Z,32,1,80420,38281.000000000,38281.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:09:32.000000000Z,32,1,80420,38280.000000000,38280.000000000,38278.000000000,38278.000000000,3,YM
2024-04-21T22:09:37.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:09:45.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:09:46.000000000Z,32,1,80420,38282.000000000,38283.000000000,38282.000000000,38282.000000000,4,YM
2024-04-21T22:09:47.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:10:03.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:10:04.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,1,YM
2024-04-21T22:10:05.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:10:07.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:10:08.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:10:10.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,1,YM
2024-04-21T22:10:20.000000000Z,32,1,80420,38281.000000000,38282.000000000,38281.000000000,38282.000000000,9,YM
2024-04-21T22:10:21.000000000Z,32,1,80420,38281.000000000,38281.000000000,38279.000000000,38281.000000000,6,YM
2024-04-21T22:10:22.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:10:23.000000000Z,32,1,80420,38283.000000000,38284.000000000,38283.000000000,38284.000000000,5,YM
2024-04-21T22:10:25.000000000Z,32,1,80420,38282.000000000,38284.000000000,38282.000000000,38284.000000000,2,YM
2024-04-21T22:10:28.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,1,YM
2024-04-21T22:10:29.000000000Z,32,1,80420,38285.000000000,38285.000000000,38285.000000000,38285.000000000,1,YM
2024-04-21T22:10:31.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,2,YM
2024-04-21T22:10:38.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:10:49.000000000Z,32,1,80420,38284.000000000,38284.000000000,38284.000000000,38284.000000000,3,YM
2024-04-21T22:10:50.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:10:54.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:11:01.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,4,YM
2024-04-21T22:11:08.000000000Z,32,1,80420,38279.000000000,38279.000000000,38279.000000000,38279.000000000,2,YM
2024-04-21T22:11:09.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:11:13.000000000Z,32,1,80420,38276.000000000,38276.000000000,38271.000000000,38274.000000000,14,YM
2024-04-21T22:11:14.000000000Z,32,1,80420,38274.000000000,38274.000000000,38274.000000000,38274.000000000,1,YM
2024-04-21T22:11:17.000000000Z,32,1,80420,38276.000000000,38276.000000000,38276.000000000,38276.000000000,1,YM
2024-04-21T22:11:30.000000000Z,32,1,80420,38277.000000000,38277.000000000,38277.000000000,38277.000000000,2,YM
2024-04-21T22:11:44.000000000Z,32,1,80420,38275.000000000,38275.000000000,38275.000000000,38275.000000000,1,YM
2024-04-21T22:11:46.000000000Z,32,1,80420,38278.000000000,38278.000000000,38278.000000000,38278.000000000,1,YM
2024-04-21T22:11:58.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:12:00.000000000Z,32,1,80420,38280.000000000,38281.000000000,38280.000000000,38281.000000000,4,YM
2024-04-21T22:12:09.000000000Z,32,1,80420,38283.000000000,38284.000000000,38283.000000000,38283.000000000,6,YM
2024-04-21T22:12:11.000000000Z,32,1,80420,38280.000000000,38280.000000000,38280.000000000,38280.000000000,1,YM
2024-04-21T22:12:14.000000000Z,32,1,80420,38282.000000000,38282.000000000,38282.000000000,38282.000000000,1,YM
2024-04-21T22:12:22.000000000Z,32,1,80420,38281.000000000,38281.000000000,38280.000000000,38280.000000000,2,YM
2024-04-21T22:12:33.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,1,YM
2024-04-21T22:12:39.000000000Z,32,1,80420,38281.000000000,38281.000000000,38281.000000000,38281.000000000,2,YM
2024-04-21T22:12:46.000000000Z,32,1,80420,38282.000000000,38283.000000000,38281.000000000,38281.000000000,6,YM
2024-04-21T22:12:49.000000000Z,32,1,80420,38283.000000000,38283.000000000,38283.000000000,38283.000000000,1,YM
2024-04-21T22:12:52.000000000Z,32,1,80420,38284.000000000,38287.000000000,38284.000000000,38287.000000000,12,YM
2024-04-21T22:12:53.000000000Z,32,1,80420,38288.000000000,38288.000000000,38288.000000000,38288.000000000,1,YM
2024-04-21T22:12:57.000000000Z,32,1,80420,38286.000000000,38286.000000000,38286.000000000,38286.000000000,1,YM
