ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-26T00:04:38.000000000Z,32,1,80420,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-03-26T00:04:40.000000000Z,32,1,80420,39720.000000000,39721.000000000,39720.000000000,39721.000000000,2,YM
2024-03-26T00:04:49.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-03-26T00:05:08.000000000Z,32,1,80420,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-03-26T00:05:19.000000000Z,32,1,80420,39722.000000000,39723.000000000,39722.000000000,39723.000000000,3,YM
2024-03-26T00:05:46.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,3,YM
2024-03-26T00:06:02.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,4,YM
2024-03-26T00:06:05.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,10,YM
2024-03-26T00:06:06.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,1,YM
2024-03-26T00:06:10.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,3,YM
2024-03-26T00:06:13.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,3,YM
2024-03-26T00:06:24.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,1,YM
2024-03-26T00:06:54.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:07:00.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:07:02.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,4,YM
2024-03-26T00:07:04.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:07:19.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:07:36.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,2,YM
2024-03-26T00:07:53.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,3,YM
2024-03-26T00:07:55.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:08:14.000000000Z,32,1,80420,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-03-26T00:08:31.000000000Z,32,1,80420,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-03-26T00:08:42.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-03-26T00:08:51.000000000Z,32,1,80420,39722.000000000,39723.000000000,39722.000000000,39723.000000000,5,YM
2024-03-26T00:08:54.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-03-26T00:09:00.000000000Z,32,1,80420,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-03-26T00:09:07.000000000Z,32,1,80420,39724.000000000,39724.000000000,39724.000000000,39724.000000000,1,YM
2024-03-26T00:09:28.000000000Z,32,1,80420,39725.000000000,39725.000000000,39725.000000000,39725.000000000,1,YM
2024-03-26T00:09:43.000000000Z,32,1,80420,39725.000000000,39726.000000000,39725.000000000,39726.000000000,2,YM
2024-03-26T00:10:19.000000000Z,32,1,80420,39727.000000000,39727.000000000,39727.000000000,39727.000000000,3,YM
2024-03-26T00:10:24.000000000Z,32,1,80420,39727.000000000,39727.000000000,39727.000000000,39727.000000000,1,YM
2024-03-26T00:10:28.000000000Z,32,1,80420,39727.000000000,39728.000000000,39727.000000000,39728.000000000,5,YM
2024-03-26T00:10:29.000000000Z,32,1,80420,39729.000000000,39730.000000000,39729.000000000,39730.000000000,3,YM
2024-03-26T00:10:30.000000000Z,32,1,80420,39730.000000000,39731.000000000,39730.000000000,39731.000000000,7,YM
2024-03-26T00:10:32.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:10:44.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:10:48.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:10:52.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:10:57.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:11:03.000000000Z,32,1,80420,39732.000000000,39733.000000000,39732.000000000,39733.000000000,5,YM
2024-03-26T00:11:04.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:11:05.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:11:07.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:11:08.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:11:09.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:11:14.000000000Z,32,1,80420,39732.000000000,39733.000000000,39732.000000000,39733.000000000,3,YM
2024-03-26T00:11:18.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,4,YM
2024-03-26T00:11:20.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,3,YM
2024-03-26T00:11:33.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:11:53.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:12:15.000000000Z,32,1,80420,39733.000000000,39734.000000000,39733.000000000,39734.000000000,2,YM
2024-03-26T00:12:19.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-03-26T00:12:21.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:12:36.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:12:37.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:12:44.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:12:45.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:13:20.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:13:21.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,3,YM
2024-03-26T00:13:30.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:14:03.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:14:07.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:14:11.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,4,YM
2024-03-26T00:14:32.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,3,YM
2024-03-26T00:14:59.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-03-26T00:15:10.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-03-26T00:15:15.000000000Z,32,1,80420,39734.000000000,39735.000000000,39734.000000000,39735.000000000,9,YM
2024-03-26T00:15:17.000000000Z,32,1,80420,39735.000000000,39735.000000000,39734.000000000,39734.000000000,3,YM
2024-03-26T00:15:18.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T00:15:22.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,3,YM
2024-03-26T00:15:25.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,3,YM
2024-03-26T00:15:27.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T00:15:38.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T00:15:52.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T00:16:03.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,4,YM
2024-03-26T00:16:15.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:16:25.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:16:26.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:16:32.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:16:38.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:16:40.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:16:49.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:16:55.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:17:26.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:17:47.000000000Z,32,1,80420,39731.000000000,39731.000000000,39730.000000000,39730.000000000,9,YM
2024-03-26T00:17:48.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,5,YM
2024-03-26T00:17:53.000000000Z,32,1,80420,39728.000000000,39729.000000000,39728.000000000,39729.000000000,3,YM
2024-03-26T00:17:54.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,3,YM
2024-03-26T00:17:55.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:18:00.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:18:47.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:19:04.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:19:17.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:19:26.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:19:52.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:19:53.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:19:58.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:20:00.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,3,YM
2024-03-26T00:20:04.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,2,YM
2024-03-26T00:20:05.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,3,YM
2024-03-26T00:20:13.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,4,YM
2024-03-26T00:20:16.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:20:31.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:20:34.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:20:49.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T00:20:56.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:21:00.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:21:03.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,4,YM
2024-03-26T00:21:12.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T00:21:13.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:21:15.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:21:17.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:21:26.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:21:27.000000000Z,32,1,80420,39731.000000000,39731.000000000,39730.000000000,39730.000000000,4,YM
2024-03-26T00:21:29.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T00:21:47.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T00:21:58.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,3,YM
2024-03-26T00:22:03.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:22:06.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:22:07.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:22:32.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:22:47.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:22:53.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:22:55.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:05.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:10.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:16.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,2,YM
2024-03-26T00:23:19.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:20.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:23.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:23:25.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:24:07.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:24:13.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,1,YM
2024-03-26T00:24:15.000000000Z,32,1,80420,39729.000000000,39729.000000000,39729.000000000,39729.000000000,2,YM
2024-03-26T00:24:20.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:24:23.000000000Z,32,1,80420,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-03-26T00:24:46.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-03-26T00:24:55.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:25:13.000000000Z,32,1,80420,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-03-26T00:25:16.000000000Z,32,1,80420,39730.000000000,39731.000000000,39730.000000000,39731.000000000,3,YM
2024-03-26T00:25:23.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:25:28.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,6,YM
2024-03-26T00:25:57.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:25:59.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:26:01.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:26:02.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:26:03.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:26:48.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,3,YM
2024-03-26T00:26:59.000000000Z,32,1,80420,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-03-26T00:27:08.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,2,YM
2024-03-26T00:27:19.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:27:22.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-03-26T00:27:25.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-03-26T00:27:26.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:27:41.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:28:09.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,2,YM
2024-03-26T00:28:20.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,7,YM
2024-03-26T00:28:33.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:28:47.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:29:09.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:29:12.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:29:47.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:30:04.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:30:50.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:30:55.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,3,YM
2024-03-26T00:30:57.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:31:00.000000000Z,32,1,80420,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-03-26T00:31:13.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,3,YM
2024-03-26T00:31:15.000000000Z,32,1,80420,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-03-26T00:31:29.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:31:46.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:32:15.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,7,YM
2024-03-26T00:33:19.000000000Z,32,1,80420,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-03-26T00:33:23.000000000Z,32,1,80420,39735.000000000,39736.000000000,39735.000000000,39736.000000000,13,YM
2024-03-26T00:33:26.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T00:33:31.000000000Z,32,1,80420,39735.000000000,39735.000000000,39735.000000000,39735.000000000,1,YM
2024-03-26T00:33:44.000000000Z,32,1,80420,39735.000000000,39735.000000000,39734.000000000,39734.000000000,2,YM
2024-03-26T00:33:54.000000000Z,32,1,80420,39735.000000000,39736.000000000,39735.000000000,39736.000000000,2,YM
2024-03-26T00:34:00.000000000Z,32,1,80420,39736.000000000,39737.000000000,39736.000000000,39737.000000000,8,YM
2024-03-26T00:34:10.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,1,YM
2024-03-26T00:34:34.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,3,YM
2024-03-26T00:35:12.000000000Z,32,1,80420,39735.000000000,39736.000000000,39735.000000000,39736.000000000,5,YM
2024-03-26T00:35:15.000000000Z,32,1,80420,39736.000000000,39736.000000000,39736.000000000,39736.000000000,3,YM
2024-03-26T00:35:20.000000000Z,32,1,80420,39737.000000000,39738.000000000,39737.000000000,39738.000000000,9,YM
2024-03-26T00:35:22.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,2,YM
2024-03-26T00:35:23.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T00:35:34.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-03-26T00:35:51.000000000Z,32,1,80420,39738.000000000,39738.000000000,39737.000000000,39737.000000000,3,YM
2024-03-26T00:35:52.000000000Z,32,1,80420,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-03-26T00:35:55.000000000Z,32,1,80420,39739.000000000,39739.000000000,39739.000000000,39739.000000000,5,YM
2024-03-26T00:35:59.000000000Z,32,1,80420,39740.000000000,39741.000000000,39740.000000000,39741.000000000,5,YM
2024-03-26T00:36:02.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-03-26T00:36:16.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,7,YM
2024-03-26T00:36:17.000000000Z,32,1,80420,39741.000000000,39741.000000000,39741.000000000,39741.000000000,2,YM
2024-03-26T00:36:24.000000000Z,32,1,80420,39740.000000000,39740.000000000,39740.000000000,39740.000000000,2,YM
