ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-28T22:01:06.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40883.000000000,40883.000000000,5,YM
2024-07-28T22:01:07.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-07-28T22:01:09.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-07-28T22:01:10.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40883.000000000,40883.000000000,5,YM
2024-07-28T22:01:11.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,1,YM
2024-07-28T22:01:12.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-07-28T22:01:13.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40886.000000000,40886.000000000,3,YM
2024-07-28T22:01:14.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,3,YM
2024-07-28T22:01:16.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40880.000000000,40880.000000000,5,YM
2024-07-28T22:01:18.000000000Z,32,1,42012334,40877.000000000,40879.000000000,40876.000000000,40879.000000000,12,YM
2024-07-28T22:01:21.000000000Z,32,1,42012334,40879.000000000,40880.000000000,40879.000000000,40880.000000000,8,YM
2024-07-28T22:01:22.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-07-28T22:01:23.000000000Z,32,1,42012334,40881.000000000,40892.000000000,40881.000000000,40892.000000000,16,YM
2024-07-28T22:01:25.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:01:29.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,7,YM
2024-07-28T22:01:32.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,3,YM
2024-07-28T22:01:33.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40891.000000000,40891.000000000,2,YM
2024-07-28T22:01:34.000000000Z,32,1,42012334,40891.000000000,40893.000000000,40891.000000000,40893.000000000,6,YM
2024-07-28T22:01:36.000000000Z,32,1,42012334,40890.000000000,40892.000000000,40890.000000000,40892.000000000,2,YM
2024-07-28T22:01:56.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:02:00.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-07-28T22:02:04.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,3,YM
2024-07-28T22:02:06.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,3,YM
2024-07-28T22:02:09.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,3,YM
2024-07-28T22:02:11.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,2,YM
2024-07-28T22:02:12.000000000Z,32,1,42012334,40881.000000000,40883.000000000,40881.000000000,40883.000000000,2,YM
2024-07-28T22:02:15.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-07-28T22:02:17.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,3,YM
2024-07-28T22:02:18.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-07-28T22:02:25.000000000Z,32,1,42012334,40884.000000000,40888.000000000,40884.000000000,40888.000000000,18,YM
2024-07-28T22:02:28.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-07-28T22:02:29.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40881.000000000,40881.000000000,5,YM
2024-07-28T22:02:33.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,1,YM
2024-07-28T22:02:34.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-07-28T22:02:38.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:02:44.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-07-28T22:02:46.000000000Z,32,1,42012334,40878.000000000,40884.000000000,40878.000000000,40884.000000000,11,YM
2024-07-28T22:02:49.000000000Z,32,1,42012334,40887.000000000,40888.000000000,40887.000000000,40888.000000000,2,YM
2024-07-28T22:02:54.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-07-28T22:02:57.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-07-28T22:03:03.000000000Z,32,1,42012334,40890.000000000,40893.000000000,40890.000000000,40893.000000000,10,YM
2024-07-28T22:03:05.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:03:11.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40889.000000000,40889.000000000,3,YM
2024-07-28T22:03:13.000000000Z,32,1,42012334,40891.000000000,40892.000000000,40891.000000000,40892.000000000,6,YM
2024-07-28T22:03:19.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-07-28T22:03:21.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40886.000000000,40886.000000000,2,YM
2024-07-28T22:03:28.000000000Z,32,1,42012334,40884.000000000,40884.000000000,40884.000000000,40884.000000000,1,YM
2024-07-28T22:03:31.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-07-28T22:03:32.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:03:35.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:03:36.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-07-28T22:03:38.000000000Z,32,1,42012334,40890.000000000,40891.000000000,40890.000000000,40891.000000000,3,YM
2024-07-28T22:03:40.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-07-28T22:03:41.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,3,YM
2024-07-28T22:03:44.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,3,YM
2024-07-28T22:03:59.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:04:00.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:04:02.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:04:05.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:04:06.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:04:07.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-07-28T22:04:08.000000000Z,32,1,42012334,40887.000000000,40890.000000000,40887.000000000,40890.000000000,5,YM
2024-07-28T22:04:10.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:04:11.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,2,YM
2024-07-28T22:04:16.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-07-28T22:04:31.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,2,YM
2024-07-28T22:04:32.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-07-28T22:04:38.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40877.000000000,40877.000000000,5,YM
2024-07-28T22:04:40.000000000Z,32,1,42012334,40877.000000000,40879.000000000,40877.000000000,40879.000000000,10,YM
2024-07-28T22:04:42.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-07-28T22:04:43.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-07-28T22:04:44.000000000Z,32,1,42012334,40878.000000000,40878.000000000,40878.000000000,40878.000000000,2,YM
2024-07-28T22:04:45.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,1,YM
2024-07-28T22:04:46.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:04:50.000000000Z,32,1,42012334,40877.000000000,40879.000000000,40875.000000000,40875.000000000,5,YM
2024-07-28T22:04:51.000000000Z,32,1,42012334,40873.000000000,40873.000000000,40873.000000000,40873.000000000,1,YM
2024-07-28T22:04:53.000000000Z,32,1,42012334,40870.000000000,40873.000000000,40870.000000000,40873.000000000,4,YM
2024-07-28T22:04:55.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,3,YM
2024-07-28T22:04:59.000000000Z,32,1,42012334,40875.000000000,40875.000000000,40875.000000000,40875.000000000,1,YM
2024-07-28T22:05:00.000000000Z,32,1,42012334,40871.000000000,40871.000000000,40871.000000000,40871.000000000,2,YM
2024-07-28T22:05:03.000000000Z,32,1,42012334,40871.000000000,40872.000000000,40869.000000000,40872.000000000,5,YM
2024-07-28T22:05:04.000000000Z,32,1,42012334,40870.000000000,40875.000000000,40870.000000000,40875.000000000,5,YM
2024-07-28T22:05:06.000000000Z,32,1,42012334,40876.000000000,40876.000000000,40876.000000000,40876.000000000,2,YM
2024-07-28T22:05:13.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-07-28T22:05:15.000000000Z,32,1,42012334,40881.000000000,40882.000000000,40881.000000000,40881.000000000,3,YM
2024-07-28T22:05:19.000000000Z,32,1,42012334,40879.000000000,40879.000000000,40879.000000000,40879.000000000,2,YM
2024-07-28T22:05:22.000000000Z,32,1,42012334,40880.000000000,40880.000000000,40880.000000000,40880.000000000,1,YM
2024-07-28T22:05:24.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:05:25.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:05:29.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:05:31.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:05:32.000000000Z,32,1,42012334,40881.000000000,40881.000000000,40881.000000000,40881.000000000,1,YM
2024-07-28T22:05:33.000000000Z,32,1,42012334,40882.000000000,40882.000000000,40882.000000000,40882.000000000,2,YM
2024-07-28T22:05:36.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-07-28T22:05:37.000000000Z,32,1,42012334,40884.000000000,40885.000000000,40884.000000000,40885.000000000,4,YM
2024-07-28T22:05:43.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,1,YM
2024-07-28T22:05:44.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:05:53.000000000Z,32,1,42012334,40886.000000000,40886.000000000,40885.000000000,40885.000000000,7,YM
2024-07-28T22:05:54.000000000Z,32,1,42012334,40886.000000000,40887.000000000,40886.000000000,40887.000000000,2,YM
2024-07-28T22:05:55.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,1,YM
2024-07-28T22:05:57.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:06:00.000000000Z,32,1,42012334,40888.000000000,40888.000000000,40888.000000000,40888.000000000,1,YM
2024-07-28T22:06:01.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,2,YM
2024-07-28T22:06:02.000000000Z,32,1,42012334,40883.000000000,40883.000000000,40883.000000000,40883.000000000,1,YM
2024-07-28T22:06:05.000000000Z,32,1,42012334,40885.000000000,40885.000000000,40885.000000000,40885.000000000,6,YM
2024-07-28T22:06:17.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,2,YM
2024-07-28T22:06:28.000000000Z,32,1,42012334,40887.000000000,40887.000000000,40887.000000000,40887.000000000,3,YM
2024-07-28T22:06:39.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-07-28T22:06:41.000000000Z,32,1,42012334,40889.000000000,40889.000000000,40889.000000000,40889.000000000,1,YM
2024-07-28T22:06:42.000000000Z,32,1,42012334,40891.000000000,40892.000000000,40891.000000000,40892.000000000,6,YM
2024-07-28T22:06:45.000000000Z,32,1,42012334,40892.000000000,40893.000000000,40892.000000000,40893.000000000,2,YM
2024-07-28T22:06:46.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:06:47.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:06:48.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,1,YM
2024-07-28T22:06:50.000000000Z,32,1,42012334,40896.000000000,40897.000000000,40896.000000000,40897.000000000,4,YM
2024-07-28T22:06:51.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,3,YM
2024-07-28T22:06:52.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:07:00.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,2,YM
2024-07-28T22:07:02.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,1,YM
2024-07-28T22:07:08.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:07:14.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:07:15.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:07:16.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,1,YM
2024-07-28T22:07:47.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:07:54.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-07-28T22:08:02.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,2,YM
2024-07-28T22:08:20.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-07-28T22:08:21.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,2,YM
2024-07-28T22:08:31.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:08:33.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:08:36.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-07-28T22:08:41.000000000Z,32,1,42012334,40892.000000000,40893.000000000,40892.000000000,40893.000000000,2,YM
2024-07-28T22:09:04.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,2,YM
2024-07-28T22:09:19.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:09:22.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:09:30.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40891.000000000,40891.000000000,5,YM
2024-07-28T22:09:31.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:10:06.000000000Z,32,1,42012334,40896.000000000,40897.000000000,40896.000000000,40897.000000000,2,YM
2024-07-28T22:10:12.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:10:15.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:10:17.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:10:21.000000000Z,32,1,42012334,40890.000000000,40890.000000000,40890.000000000,40890.000000000,1,YM
2024-07-28T22:10:34.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,3,YM
2024-07-28T22:10:45.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:10:53.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-07-28T22:11:00.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40895.000000000,40895.000000000,3,YM
2024-07-28T22:11:04.000000000Z,32,1,42012334,40892.000000000,40892.000000000,40892.000000000,40892.000000000,1,YM
2024-07-28T22:11:20.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:11:27.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,1,YM
2024-07-28T22:11:36.000000000Z,32,1,42012334,40895.000000000,40895.000000000,40895.000000000,40895.000000000,3,YM
2024-07-28T22:11:48.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:11:51.000000000Z,32,1,42012334,40891.000000000,40891.000000000,40891.000000000,40891.000000000,1,YM
2024-07-28T22:11:52.000000000Z,32,1,42012334,40890.000000000,40891.000000000,40890.000000000,40891.000000000,4,YM
2024-07-28T22:11:57.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,1,YM
2024-07-28T22:11:59.000000000Z,32,1,42012334,40893.000000000,40893.000000000,40893.000000000,40893.000000000,2,YM
2024-07-28T22:12:10.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:12:20.000000000Z,32,1,42012334,40894.000000000,40895.000000000,40894.000000000,40894.000000000,4,YM
2024-07-28T22:12:24.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:12:28.000000000Z,32,1,42012334,40894.000000000,40894.000000000,40894.000000000,40894.000000000,1,YM
2024-07-28T22:12:41.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40895.000000000,40895.000000000,4,YM
2024-07-28T22:12:59.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,1,YM
2024-07-28T22:13:04.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,1,YM
2024-07-28T22:13:05.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,2,YM
2024-07-28T22:13:11.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:13:12.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:13:16.000000000Z,32,1,42012334,40896.000000000,40896.000000000,40896.000000000,40896.000000000,3,YM
2024-07-28T22:13:20.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:13:27.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:13:35.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,4,YM
2024-07-28T22:13:36.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,2,YM
2024-07-28T22:13:55.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:14:00.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,1,YM
2024-07-28T22:14:10.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,2,YM
2024-07-28T22:14:15.000000000Z,32,1,42012334,40897.000000000,40897.000000000,40897.000000000,40897.000000000,1,YM
2024-07-28T22:14:27.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:14:30.000000000Z,32,1,42012334,40899.000000000,40899.000000000,40899.000000000,40899.000000000,2,YM
2024-07-28T22:14:31.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40897.000000000,40897.000000000,3,YM
2024-07-28T22:14:36.000000000Z,32,1,42012334,40898.000000000,40898.000000000,40898.000000000,40898.000000000,1,YM
2024-07-28T22:14:48.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,1,YM
2024-07-28T22:14:49.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,6,YM
2024-07-28T22:14:55.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,1,YM
2024-07-28T22:14:59.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40900.000000000,40900.000000000,2,YM
2024-07-28T22:15:00.000000000Z,32,1,42012334,40901.000000000,40901.000000000,40901.000000000,40901.000000000,2,YM
2024-07-28T22:15:01.000000000Z,32,1,42012334,40900.000000000,40900.000000000,40899.000000000,40899.000000000,2,YM
2024-07-28T22:15:02.000000000Z,32,1,42012334,40901.000000000,40905.000000000,40901.000000000,40903.000000000,9,YM
2024-07-28T22:15:04.000000000Z,32,1,42012334,40904.000000000,40910.000000000,40904.000000000,40910.000000000,8,YM
2024-07-28T22:15:05.000000000Z,32,1,42012334,40912.000000000,40915.000000000,40912.000000000,40913.000000000,7,YM
2024-07-28T22:15:06.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40908.000000000,40908.000000000,4,YM
2024-07-28T22:15:08.000000000Z,32,1,42012334,40906.000000000,40906.000000000,40906.000000000,40906.000000000,1,YM
2024-07-28T22:15:09.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40908.000000000,40908.000000000,3,YM
2024-07-28T22:15:21.000000000Z,32,1,42012334,40908.000000000,40908.000000000,40908.000000000,40908.000000000,2,YM
2024-07-28T22:15:23.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40910.000000000,40910.000000000,1,YM
2024-07-28T22:15:25.000000000Z,32,1,42012334,40909.000000000,40909.000000000,40909.000000000,40909.000000000,1,YM
2024-07-28T22:15:26.000000000Z,32,1,42012334,40910.000000000,40910.000000000,40909.000000000,40909.000000000,2,YM
2024-07-28T22:15:28.000000000Z,32,1,42012334,40911.000000000,40911.000000000,40911.000000000,40911.000000000,1,YM
