ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:03:00.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2024-12-29T23:03:02.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2024-12-29T23:03:09.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2024-12-29T23:03:10.000000000Z,32,1,42002868,43362.000000000,43362.000000000,43360.000000000,43360.000000000,5,YM
2024-12-29T23:03:33.000000000Z,32,1,42002868,43356.000000000,43356.000000000,43356.000000000,43356.000000000,1,YM
2024-12-29T23:03:34.000000000Z,32,1,42002868,43359.000000000,43362.000000000,43359.000000000,43362.000000000,4,YM
2024-12-29T23:03:45.000000000Z,32,1,42002868,43367.000000000,43367.000000000,43367.000000000,43367.000000000,2,YM
2024-12-29T23:04:05.000000000Z,32,1,42002868,43370.000000000,43370.000000000,43370.000000000,43370.000000000,1,YM
2024-12-29T23:04:13.000000000Z,32,1,42002868,43366.000000000,43366.000000000,43366.000000000,43366.000000000,3,YM
2024-12-29T23:04:27.000000000Z,32,1,42002868,43361.000000000,43361.000000000,43361.000000000,43361.000000000,1,YM
2024-12-29T23:04:29.000000000Z,32,1,42002868,43365.000000000,43365.000000000,43365.000000000,43365.000000000,2,YM
2024-12-29T23:04:58.000000000Z,32,1,42002868,43360.000000000,43360.000000000,43360.000000000,43360.000000000,1,YM
2024-12-29T23:05:07.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,2,YM
2024-12-29T23:05:08.000000000Z,32,1,42002868,43355.000000000,43355.000000000,43355.000000000,43355.000000000,1,YM
2024-12-29T23:05:11.000000000Z,32,1,42002868,43357.000000000,43357.000000000,43357.000000000,43357.000000000,1,YM
2024-12-29T23:05:12.000000000Z,32,1,42002868,43354.000000000,43354.000000000,43354.000000000,43354.000000000,2,YM
2024-12-29T23:05:21.000000000Z,32,1,42002868,43348.000000000,43348.000000000,43348.000000000,43348.000000000,1,YM
2024-12-29T23:05:30.000000000Z,32,1,42002868,43347.000000000,43348.000000000,43347.000000000,43348.000000000,5,YM
2024-12-29T23:05:32.000000000Z,32,1,42002868,43350.000000000,43350.000000000,43348.000000000,43348.000000000,14,YM
2024-12-29T23:05:40.000000000Z,32,1,42002868,43347.000000000,43347.000000000,43347.000000000,43347.000000000,1,YM
2024-12-29T23:05:42.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,1,YM
2024-12-29T23:06:02.000000000Z,32,1,42002868,43341.000000000,43341.000000000,43341.000000000,43341.000000000,2,YM
2024-12-29T23:06:03.000000000Z,32,1,42002868,43341.000000000,43341.000000000,43340.000000000,43340.000000000,6,YM
2024-12-29T23:06:04.000000000Z,32,1,42002868,43338.000000000,43340.000000000,43338.000000000,43340.000000000,8,YM
2024-12-29T23:06:05.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:06:07.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,1,YM
2024-12-29T23:06:15.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:06:16.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,5,YM
2024-12-29T23:06:20.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43339.000000000,43339.000000000,2,YM
2024-12-29T23:06:28.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,3,YM
2024-12-29T23:06:30.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,8,YM
2024-12-29T23:06:32.000000000Z,32,1,42002868,43335.000000000,43335.000000000,43335.000000000,43335.000000000,4,YM
2024-12-29T23:06:33.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,3,YM
2024-12-29T23:06:36.000000000Z,32,1,42002868,43337.000000000,43340.000000000,43337.000000000,43340.000000000,6,YM
2024-12-29T23:06:42.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:06:43.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43339.000000000,43339.000000000,1,YM
2024-12-29T23:06:44.000000000Z,32,1,42002868,43341.000000000,43341.000000000,43341.000000000,43341.000000000,2,YM
2024-12-29T23:06:48.000000000Z,32,1,42002868,43342.000000000,43342.000000000,43342.000000000,43342.000000000,2,YM
2024-12-29T23:06:49.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,1,YM
2024-12-29T23:06:58.000000000Z,32,1,42002868,43341.000000000,43341.000000000,43341.000000000,43341.000000000,1,YM
2024-12-29T23:07:00.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43339.000000000,43339.000000000,4,YM
2024-12-29T23:07:13.000000000Z,32,1,42002868,43342.000000000,43342.000000000,43342.000000000,43342.000000000,4,YM
2024-12-29T23:07:15.000000000Z,32,1,42002868,43343.000000000,43343.000000000,43343.000000000,43343.000000000,1,YM
2024-12-29T23:07:21.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,3,YM
2024-12-29T23:07:26.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,5,YM
2024-12-29T23:07:29.000000000Z,32,1,42002868,43347.000000000,43347.000000000,43347.000000000,43347.000000000,7,YM
2024-12-29T23:07:49.000000000Z,32,1,42002868,43348.000000000,43348.000000000,43348.000000000,43348.000000000,5,YM
2024-12-29T23:07:53.000000000Z,32,1,42002868,43347.000000000,43347.000000000,43347.000000000,43347.000000000,1,YM
2024-12-29T23:07:58.000000000Z,32,1,42002868,43349.000000000,43349.000000000,43349.000000000,43349.000000000,1,YM
2024-12-29T23:07:59.000000000Z,32,1,42002868,43350.000000000,43350.000000000,43346.000000000,43346.000000000,13,YM
2024-12-29T23:08:00.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,1,YM
2024-12-29T23:08:01.000000000Z,32,1,42002868,43346.000000000,43346.000000000,43346.000000000,43346.000000000,1,YM
2024-12-29T23:08:03.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,5,YM
2024-12-29T23:08:07.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,2,YM
2024-12-29T23:08:10.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,1,YM
2024-12-29T23:08:12.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,6,YM
2024-12-29T23:08:15.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43343.000000000,43343.000000000,5,YM
2024-12-29T23:08:16.000000000Z,32,1,42002868,43342.000000000,43342.000000000,43342.000000000,43342.000000000,2,YM
2024-12-29T23:08:20.000000000Z,32,1,42002868,43343.000000000,43344.000000000,43343.000000000,43344.000000000,12,YM
2024-12-29T23:08:21.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,3,YM
2024-12-29T23:08:22.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,1,YM
2024-12-29T23:08:24.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,2,YM
2024-12-29T23:08:31.000000000Z,32,1,42002868,43345.000000000,43347.000000000,43345.000000000,43347.000000000,3,YM
2024-12-29T23:08:34.000000000Z,32,1,42002868,43346.000000000,43346.000000000,43346.000000000,43346.000000000,1,YM
2024-12-29T23:08:35.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43344.000000000,43344.000000000,6,YM
2024-12-29T23:08:38.000000000Z,32,1,42002868,43346.000000000,43346.000000000,43346.000000000,43346.000000000,1,YM
2024-12-29T23:08:45.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43344.000000000,43344.000000000,5,YM
2024-12-29T23:08:49.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,3,YM
2024-12-29T23:09:00.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,1,YM
2024-12-29T23:09:02.000000000Z,32,1,42002868,43345.000000000,43345.000000000,43345.000000000,43345.000000000,5,YM
2024-12-29T23:09:03.000000000Z,32,1,42002868,43344.000000000,43344.000000000,43344.000000000,43344.000000000,3,YM
2024-12-29T23:09:09.000000000Z,32,1,42002868,43343.000000000,43343.000000000,43342.000000000,43342.000000000,5,YM
2024-12-29T23:09:14.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:09:20.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:09:36.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,1,YM
2024-12-29T23:09:38.000000000Z,32,1,42002868,43340.000000000,43340.000000000,43340.000000000,43340.000000000,7,YM
2024-12-29T23:09:52.000000000Z,32,1,42002868,43338.000000000,43338.000000000,43338.000000000,43338.000000000,2,YM
2024-12-29T23:09:57.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,2,YM
2024-12-29T23:10:00.000000000Z,32,1,42002868,43337.000000000,43337.000000000,43337.000000000,43337.000000000,1,YM
2024-12-29T23:10:01.000000000Z,32,1,42002868,43337.000000000,43338.000000000,43337.000000000,43337.000000000,8,YM
2024-12-29T23:10:03.000000000Z,32,1,42002868,43339.000000000,43339.000000000,43337.000000000,43337.000000000,4,YM
2024-12-29T23:10:05.000000000Z,32,1,42002868,43336.000000000,43336.000000000,43336.000000000,43336.000000000,4,YM
2024-12-29T23:10:15.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43332.000000000,43332.000000000,5,YM
2024-12-29T23:10:20.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43333.000000000,43333.000000000,1,YM
2024-12-29T23:10:30.000000000Z,32,1,42002868,43333.000000000,43333.000000000,43333.000000000,43333.000000000,1,YM
2024-12-29T23:10:36.000000000Z,32,1,42002868,43331.000000000,43331.000000000,43329.000000000,43329.000000000,4,YM
2024-12-29T23:10:37.000000000Z,32,1,42002868,43328.000000000,43328.000000000,43328.000000000,43328.000000000,1,YM
2024-12-29T23:10:38.000000000Z,32,1,42002868,43327.000000000,43327.000000000,43327.000000000,43327.000000000,1,YM
2024-12-29T23:10:39.000000000Z,32,1,42002868,43328.000000000,43328.000000000,43328.000000000,43328.000000000,2,YM
2024-12-29T23:10:40.000000000Z,32,1,42002868,43327.000000000,43328.000000000,43327.000000000,43327.000000000,9,YM
2024-12-29T23:10:41.000000000Z,32,1,42002868,43329.000000000,43329.000000000,43328.000000000,43328.000000000,9,YM
2024-12-29T23:10:47.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43324.000000000,43325.000000000,9,YM
2024-12-29T23:10:48.000000000Z,32,1,42002868,43326.000000000,43327.000000000,43326.000000000,43327.000000000,6,YM
2024-12-29T23:10:49.000000000Z,32,1,42002868,43329.000000000,43329.000000000,43329.000000000,43329.000000000,3,YM
2024-12-29T23:10:50.000000000Z,32,1,42002868,43329.000000000,43329.000000000,43329.000000000,43329.000000000,1,YM
2024-12-29T23:11:00.000000000Z,32,1,42002868,43327.000000000,43327.000000000,43327.000000000,43327.000000000,1,YM
2024-12-29T23:11:02.000000000Z,32,1,42002868,43328.000000000,43328.000000000,43328.000000000,43328.000000000,1,YM
2024-12-29T23:11:03.000000000Z,32,1,42002868,43330.000000000,43331.000000000,43328.000000000,43329.000000000,18,YM
2024-12-29T23:11:08.000000000Z,32,1,42002868,43330.000000000,43330.000000000,43330.000000000,43330.000000000,2,YM
2024-12-29T23:11:13.000000000Z,32,1,42002868,43328.000000000,43328.000000000,43328.000000000,43328.000000000,1,YM
2024-12-29T23:11:14.000000000Z,32,1,42002868,43326.000000000,43326.000000000,43326.000000000,43326.000000000,1,YM
2024-12-29T23:11:16.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43323.000000000,43323.000000000,1,YM
2024-12-29T23:11:23.000000000Z,32,1,42002868,43323.000000000,43324.000000000,43323.000000000,43324.000000000,6,YM
2024-12-29T23:11:28.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,2,YM
2024-12-29T23:11:35.000000000Z,32,1,42002868,43322.000000000,43323.000000000,43322.000000000,43323.000000000,3,YM
2024-12-29T23:11:41.000000000Z,32,1,42002868,43323.000000000,43323.000000000,43321.000000000,43321.000000000,5,YM
2024-12-29T23:11:45.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43319.000000000,43319.000000000,2,YM
2024-12-29T23:11:48.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43322.000000000,43322.000000000,1,YM
2024-12-29T23:11:50.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,1,YM
2024-12-29T23:11:56.000000000Z,32,1,42002868,43325.000000000,43325.000000000,43325.000000000,43325.000000000,1,YM
2024-12-29T23:12:04.000000000Z,32,1,42002868,43324.000000000,43324.000000000,43324.000000000,43324.000000000,2,YM
2024-12-29T23:12:05.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43318.000000000,43318.000000000,4,YM
2024-12-29T23:12:15.000000000Z,32,1,42002868,43322.000000000,43322.000000000,43321.000000000,43321.000000000,4,YM
2024-12-29T23:12:17.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43319.000000000,43319.000000000,1,YM
2024-12-29T23:12:23.000000000Z,32,1,42002868,43316.000000000,43317.000000000,43316.000000000,43317.000000000,2,YM
2024-12-29T23:12:24.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-29T23:12:25.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43311.000000000,43311.000000000,2,YM
2024-12-29T23:12:26.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-29T23:12:28.000000000Z,32,1,42002868,43314.000000000,43315.000000000,43314.000000000,43315.000000000,2,YM
2024-12-29T23:12:33.000000000Z,32,1,42002868,43316.000000000,43317.000000000,43316.000000000,43317.000000000,7,YM
2024-12-29T23:12:40.000000000Z,32,1,42002868,43320.000000000,43320.000000000,43320.000000000,43320.000000000,1,YM
2024-12-29T23:12:42.000000000Z,32,1,42002868,43318.000000000,43319.000000000,43318.000000000,43319.000000000,6,YM
2024-12-29T23:12:46.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,3,YM
2024-12-29T23:12:47.000000000Z,32,1,42002868,43317.000000000,43318.000000000,43317.000000000,43318.000000000,4,YM
2024-12-29T23:12:49.000000000Z,32,1,42002868,43319.000000000,43319.000000000,43317.000000000,43317.000000000,5,YM
2024-12-29T23:12:50.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,3,YM
2024-12-29T23:12:52.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,2,YM
2024-12-29T23:12:58.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,4,YM
2024-12-29T23:13:00.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43311.000000000,43311.000000000,5,YM
2024-12-29T23:13:01.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43310.000000000,43310.000000000,3,YM
2024-12-29T23:13:09.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43303.000000000,43304.000000000,22,YM
2024-12-29T23:13:10.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-29T23:13:14.000000000Z,32,1,42002868,43304.000000000,43306.000000000,43304.000000000,43306.000000000,4,YM
2024-12-29T23:13:15.000000000Z,32,1,42002868,43306.000000000,43307.000000000,43306.000000000,43307.000000000,2,YM
2024-12-29T23:13:33.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:13:48.000000000Z,32,1,42002868,43304.000000000,43305.000000000,43304.000000000,43305.000000000,3,YM
2024-12-29T23:13:50.000000000Z,32,1,42002868,43303.000000000,43306.000000000,43303.000000000,43306.000000000,5,YM
2024-12-29T23:13:54.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-29T23:13:56.000000000Z,32,1,42002868,43301.000000000,43303.000000000,43301.000000000,43302.000000000,6,YM
2024-12-29T23:13:58.000000000Z,32,1,42002868,43303.000000000,43303.000000000,43303.000000000,43303.000000000,3,YM
2024-12-29T23:14:01.000000000Z,32,1,42002868,43304.000000000,43304.000000000,43304.000000000,43304.000000000,1,YM
2024-12-29T23:14:03.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-29T23:14:06.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:14:08.000000000Z,32,1,42002868,43311.000000000,43312.000000000,43311.000000000,43312.000000000,3,YM
2024-12-29T23:14:13.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,2,YM
2024-12-29T23:14:15.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,2,YM
2024-12-29T23:14:16.000000000Z,32,1,42002868,43310.000000000,43310.000000000,43309.000000000,43309.000000000,6,YM
2024-12-29T23:14:24.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,5,YM
2024-12-29T23:14:28.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:14:30.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43311.000000000,43311.000000000,3,YM
2024-12-29T23:14:31.000000000Z,32,1,42002868,43311.000000000,43311.000000000,43310.000000000,43310.000000000,3,YM
2024-12-29T23:14:32.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:14:57.000000000Z,32,1,42002868,43306.000000000,43306.000000000,43306.000000000,43306.000000000,3,YM
2024-12-29T23:14:58.000000000Z,32,1,42002868,43305.000000000,43305.000000000,43305.000000000,43305.000000000,2,YM
2024-12-29T23:15:00.000000000Z,32,1,42002868,43306.000000000,43308.000000000,43306.000000000,43308.000000000,2,YM
2024-12-29T23:15:01.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43306.000000000,43306.000000000,6,YM
2024-12-29T23:15:12.000000000Z,32,1,42002868,43307.000000000,43308.000000000,43307.000000000,43308.000000000,2,YM
2024-12-29T23:15:24.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:15:29.000000000Z,32,1,42002868,43309.000000000,43309.000000000,43309.000000000,43309.000000000,1,YM
2024-12-29T23:15:31.000000000Z,32,1,42002868,43307.000000000,43307.000000000,43307.000000000,43307.000000000,1,YM
2024-12-29T23:15:33.000000000Z,32,1,42002868,43308.000000000,43308.000000000,43308.000000000,43308.000000000,1,YM
2024-12-29T23:15:43.000000000Z,32,1,42002868,43309.000000000,43310.000000000,43309.000000000,43310.000000000,2,YM
2024-12-29T23:15:52.000000000Z,32,1,42002868,43312.000000000,43312.000000000,43312.000000000,43312.000000000,2,YM
2024-12-29T23:15:53.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2024-12-29T23:16:01.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,1,YM
2024-12-29T23:16:09.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43313.000000000,43313.000000000,2,YM
2024-12-29T23:16:27.000000000Z,32,1,42002868,43317.000000000,43317.000000000,43317.000000000,43317.000000000,2,YM
2024-12-29T23:16:33.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:16:46.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:16:55.000000000Z,32,1,42002868,43314.000000000,43314.000000000,43314.000000000,43314.000000000,1,YM
2024-12-29T23:17:00.000000000Z,32,1,42002868,43316.000000000,43316.000000000,43316.000000000,43316.000000000,1,YM
2024-12-29T23:17:06.000000000Z,32,1,42002868,43313.000000000,43313.000000000,43312.000000000,43312.000000000,2,YM
