ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-25T00:06:04.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,1,YM
2024-09-25T00:06:09.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,2,YM
2024-09-25T00:06:52.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,1,YM
2024-09-25T00:07:20.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:07:22.000000000Z,32,1,42006053,42538.000000000,42538.000000000,42538.000000000,42538.000000000,1,YM
2024-09-25T00:07:25.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:07:27.000000000Z,32,1,42006053,42537.000000000,42537.000000000,42536.000000000,42537.000000000,4,YM
2024-09-25T00:07:28.000000000Z,32,1,42006053,42536.000000000,42536.000000000,42536.000000000,42536.000000000,2,YM
2024-09-25T00:07:40.000000000Z,32,1,42006053,42538.000000000,42538.000000000,42538.000000000,42538.000000000,1,YM
2024-09-25T00:08:13.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:08:20.000000000Z,32,1,42006053,42537.000000000,42537.000000000,42537.000000000,42537.000000000,1,YM
2024-09-25T00:09:03.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,1,YM
2024-09-25T00:09:04.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,1,YM
2024-09-25T00:09:12.000000000Z,32,1,42006053,42541.000000000,42541.000000000,42541.000000000,42541.000000000,1,YM
2024-09-25T00:09:13.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,3,YM
2024-09-25T00:09:31.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:09:32.000000000Z,32,1,42006053,42538.000000000,42538.000000000,42538.000000000,42538.000000000,1,YM
2024-09-25T00:09:55.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,3,YM
2024-09-25T00:10:00.000000000Z,32,1,42006053,42540.000000000,42541.000000000,42540.000000000,42541.000000000,2,YM
2024-09-25T00:10:22.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:10:23.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,6,YM
2024-09-25T00:10:29.000000000Z,32,1,42006053,42540.000000000,42540.000000000,42540.000000000,42540.000000000,2,YM
2024-09-25T00:10:32.000000000Z,32,1,42006053,42540.000000000,42541.000000000,42540.000000000,42541.000000000,2,YM
2024-09-25T00:10:37.000000000Z,32,1,42006053,42541.000000000,42541.000000000,42541.000000000,42541.000000000,1,YM
2024-09-25T00:10:39.000000000Z,32,1,42006053,42539.000000000,42539.000000000,42539.000000000,42539.000000000,1,YM
2024-09-25T00:11:05.000000000Z,32,1,42006053,42537.000000000,42538.000000000,42537.000000000,42538.000000000,2,YM
2024-09-25T00:11:29.000000000Z,32,1,42006053,42538.000000000,42538.000000000,42538.000000000,42538.000000000,1,YM
2024-09-25T00:11:38.000000000Z,32,1,42006053,42538.000000000,42538.000000000,42538.000000000,42538.000000000,1,YM
2024-09-25T00:11:53.000000000Z,32,1,42006053,42537.000000000,42537.000000000,42537.000000000,42537.000000000,1,YM
2024-09-25T00:11:55.000000000Z,32,1,42006053,42536.000000000,42536.000000000,42536.000000000,42536.000000000,3,YM
2024-09-25T00:11:57.000000000Z,32,1,42006053,42536.000000000,42536.000000000,42536.000000000,42536.000000000,1,YM
2024-09-25T00:11:58.000000000Z,32,1,42006053,42535.000000000,42535.000000000,42535.000000000,42535.000000000,3,YM
2024-09-25T00:12:05.000000000Z,32,1,42006053,42537.000000000,42537.000000000,42537.000000000,42537.000000000,1,YM
2024-09-25T00:12:11.000000000Z,32,1,42006053,42535.000000000,42535.000000000,42532.000000000,42532.000000000,5,YM
2024-09-25T00:12:12.000000000Z,32,1,42006053,42530.000000000,42532.000000000,42530.000000000,42532.000000000,3,YM
2024-09-25T00:12:13.000000000Z,32,1,42006053,42530.000000000,42530.000000000,42530.000000000,42530.000000000,3,YM
2024-09-25T00:12:15.000000000Z,32,1,42006053,42532.000000000,42532.000000000,42532.000000000,42532.000000000,1,YM
2024-09-25T00:12:30.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42529.000000000,42529.000000000,2,YM
2024-09-25T00:12:31.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42529.000000000,42529.000000000,2,YM
2024-09-25T00:12:46.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42529.000000000,42529.000000000,1,YM
2024-09-25T00:12:52.000000000Z,32,1,42006053,42530.000000000,42530.000000000,42530.000000000,42530.000000000,1,YM
2024-09-25T00:13:02.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42529.000000000,42529.000000000,1,YM
2024-09-25T00:13:12.000000000Z,32,1,42006053,42531.000000000,42531.000000000,42531.000000000,42531.000000000,1,YM
2024-09-25T00:13:36.000000000Z,32,1,42006053,42531.000000000,42531.000000000,42531.000000000,42531.000000000,1,YM
2024-09-25T00:13:41.000000000Z,32,1,42006053,42531.000000000,42531.000000000,42531.000000000,42531.000000000,1,YM
2024-09-25T00:13:48.000000000Z,32,1,42006053,42531.000000000,42531.000000000,42531.000000000,42531.000000000,1,YM
2024-09-25T00:14:11.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42527.000000000,42528.000000000,8,YM
2024-09-25T00:14:12.000000000Z,32,1,42006053,42529.000000000,42529.000000000,42529.000000000,42529.000000000,1,YM
2024-09-25T00:14:19.000000000Z,32,1,42006053,42530.000000000,42530.000000000,42530.000000000,42530.000000000,1,YM
2024-09-25T00:14:31.000000000Z,32,1,42006053,42528.000000000,42528.000000000,42528.000000000,42528.000000000,1,YM
2024-09-25T00:14:38.000000000Z,32,1,42006053,42528.000000000,42528.000000000,42528.000000000,42528.000000000,1,YM
2024-09-25T00:14:53.000000000Z,32,1,42006053,42528.000000000,42528.000000000,42528.000000000,42528.000000000,1,YM
2024-09-25T00:14:56.000000000Z,32,1,42006053,42527.000000000,42527.000000000,42526.000000000,42526.000000000,5,YM
2024-09-25T00:15:01.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,1,YM
2024-09-25T00:15:03.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,1,YM
2024-09-25T00:15:04.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:15:05.000000000Z,32,1,42006053,42523.000000000,42524.000000000,42523.000000000,42524.000000000,2,YM
2024-09-25T00:15:06.000000000Z,32,1,42006053,42523.000000000,42524.000000000,42523.000000000,42524.000000000,2,YM
2024-09-25T00:15:07.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:15:10.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:15:16.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,4,YM
2024-09-25T00:15:17.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42517.000000000,42519.000000000,8,YM
2024-09-25T00:15:18.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:16:06.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,1,YM
2024-09-25T00:16:11.000000000Z,32,1,42006053,42524.000000000,42524.000000000,42524.000000000,42524.000000000,1,YM
2024-09-25T00:16:33.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,1,YM
2024-09-25T00:16:44.000000000Z,32,1,42006053,42524.000000000,42524.000000000,42524.000000000,42524.000000000,1,YM
2024-09-25T00:16:45.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,1,YM
2024-09-25T00:17:02.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:17:07.000000000Z,32,1,42006053,42524.000000000,42524.000000000,42524.000000000,42524.000000000,1,YM
2024-09-25T00:17:08.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,3,YM
2024-09-25T00:17:13.000000000Z,32,1,42006053,42526.000000000,42526.000000000,42526.000000000,42526.000000000,1,YM
2024-09-25T00:17:18.000000000Z,32,1,42006053,42524.000000000,42524.000000000,42524.000000000,42524.000000000,1,YM
2024-09-25T00:17:25.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:17:55.000000000Z,32,1,42006053,42525.000000000,42525.000000000,42525.000000000,42525.000000000,2,YM
2024-09-25T00:18:07.000000000Z,32,1,42006053,42523.000000000,42524.000000000,42523.000000000,42524.000000000,4,YM
2024-09-25T00:18:34.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,1,YM
2024-09-25T00:18:45.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,1,YM
2024-09-25T00:18:46.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,2,YM
2024-09-25T00:19:17.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,1,YM
2024-09-25T00:19:24.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42522.000000000,42522.000000000,2,YM
2024-09-25T00:19:53.000000000Z,32,1,42006053,42520.000000000,42521.000000000,42520.000000000,42520.000000000,5,YM
2024-09-25T00:20:02.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
2024-09-25T00:20:03.000000000Z,32,1,42006053,42523.000000000,42523.000000000,42523.000000000,42523.000000000,1,YM
2024-09-25T00:20:05.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,2,YM
2024-09-25T00:20:06.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:20:11.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42520.000000000,42520.000000000,4,YM
2024-09-25T00:20:27.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:21:05.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:21:09.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,2,YM
2024-09-25T00:21:18.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-09-25T00:21:31.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-09-25T00:21:38.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-09-25T00:21:42.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-09-25T00:21:53.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:21:54.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:22:05.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:22:06.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,2,YM
2024-09-25T00:22:14.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:22:21.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,2,YM
2024-09-25T00:22:46.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,2,YM
2024-09-25T00:22:47.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:22:48.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:22:50.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,3,YM
2024-09-25T00:23:00.000000000Z,32,1,42006053,42518.000000000,42519.000000000,42518.000000000,42519.000000000,2,YM
2024-09-25T00:23:07.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,2,YM
2024-09-25T00:23:10.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:23:11.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:23:30.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:23:44.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-09-25T00:23:49.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42511.000000000,42511.000000000,3,YM
2024-09-25T00:23:50.000000000Z,32,1,42006053,42511.000000000,42512.000000000,42511.000000000,42512.000000000,4,YM
2024-09-25T00:23:56.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-09-25T00:23:59.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-09-25T00:24:06.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,2,YM
2024-09-25T00:24:29.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-09-25T00:24:30.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:24:38.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,4,YM
2024-09-25T00:24:55.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:25:43.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-09-25T00:25:58.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42516.000000000,42517.000000000,3,YM
2024-09-25T00:26:05.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:26:34.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:26:52.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:27:05.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,2,YM
2024-09-25T00:27:07.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,2,YM
2024-09-25T00:27:12.000000000Z,32,1,42006053,42513.000000000,42514.000000000,42513.000000000,42513.000000000,3,YM
2024-09-25T00:27:22.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,3,YM
2024-09-25T00:27:33.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-09-25T00:27:51.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-09-25T00:27:53.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-09-25T00:28:02.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,3,YM
2024-09-25T00:28:10.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-09-25T00:28:13.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:28:18.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:28:41.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:28:45.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,4,YM
2024-09-25T00:28:51.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:29:03.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:29:13.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:29:18.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:29:51.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:30:05.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,2,YM
2024-09-25T00:30:39.000000000Z,32,1,42006053,42517.000000000,42518.000000000,42517.000000000,42518.000000000,3,YM
2024-09-25T00:31:06.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:31:20.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,2,YM
2024-09-25T00:31:27.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:31:47.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:32:00.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:32:04.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:33:07.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,2,YM
2024-09-25T00:33:50.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,2,YM
2024-09-25T00:33:52.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,2,YM
2024-09-25T00:34:05.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
2024-09-25T00:34:07.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:34:12.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:34:13.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:34:32.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:34:33.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:34:34.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:34:36.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:34:51.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,4,YM
2024-09-25T00:34:53.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,2,YM
2024-09-25T00:35:05.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:35:30.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:35:42.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:35:43.000000000Z,32,1,42006053,42516.000000000,42517.000000000,42516.000000000,42517.000000000,2,YM
2024-09-25T00:35:53.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,3,YM
2024-09-25T00:35:57.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42512.000000000,42512.000000000,6,YM
2024-09-25T00:35:58.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-09-25T00:35:59.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-09-25T00:36:02.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,2,YM
2024-09-25T00:36:07.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:36:10.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,3,YM
2024-09-25T00:36:15.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,2,YM
2024-09-25T00:36:36.000000000Z,32,1,42006053,42512.000000000,42512.000000000,42512.000000000,42512.000000000,1,YM
2024-09-25T00:36:41.000000000Z,32,1,42006053,42513.000000000,42513.000000000,42513.000000000,42513.000000000,1,YM
2024-09-25T00:36:44.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,1,YM
2024-09-25T00:37:00.000000000Z,32,1,42006053,42516.000000000,42520.000000000,42516.000000000,42516.000000000,13,YM
2024-09-25T00:37:03.000000000Z,32,1,42006053,42514.000000000,42514.000000000,42514.000000000,42514.000000000,2,YM
2024-09-25T00:37:25.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:37:33.000000000Z,32,1,42006053,42515.000000000,42515.000000000,42515.000000000,42515.000000000,1,YM
2024-09-25T00:38:18.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,1,YM
2024-09-25T00:38:47.000000000Z,32,1,42006053,42522.000000000,42522.000000000,42522.000000000,42522.000000000,3,YM
2024-09-25T00:38:48.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
2024-09-25T00:38:51.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
2024-09-25T00:38:59.000000000Z,32,1,42006053,42521.000000000,42521.000000000,42521.000000000,42521.000000000,1,YM
2024-09-25T00:39:13.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42519.000000000,42519.000000000,3,YM
2024-09-25T00:39:52.000000000Z,32,1,42006053,42520.000000000,42520.000000000,42520.000000000,42520.000000000,1,YM
2024-09-25T00:39:56.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:40:05.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42516.000000000,42516.000000000,5,YM
2024-09-25T00:40:16.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,2,YM
2024-09-25T00:40:19.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:40:20.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
2024-09-25T00:40:22.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42517.000000000,42517.000000000,1,YM
2024-09-25T00:40:23.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,1,YM
2024-09-25T00:40:37.000000000Z,32,1,42006053,42519.000000000,42519.000000000,42519.000000000,42519.000000000,2,YM
2024-09-25T00:40:45.000000000Z,32,1,42006053,42518.000000000,42518.000000000,42518.000000000,42518.000000000,3,YM
2024-09-25T00:41:05.000000000Z,32,1,42006053,42517.000000000,42517.000000000,42516.000000000,42516.000000000,5,YM
2024-09-25T00:41:06.000000000Z,32,1,42006053,42516.000000000,42516.000000000,42516.000000000,42516.000000000,1,YM
