ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T00:02:37.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-10-21T00:02:38.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,8,YM
2024-10-21T00:02:39.000000000Z,32,1,42006053,43567.000000000,43568.000000000,43567.000000000,43567.000000000,10,YM
2024-10-21T00:02:47.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:03:04.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:03:19.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:03:37.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:04:30.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:04:31.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:04:37.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:04:50.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:04:56.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:05:11.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-10-21T00:05:21.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:05:51.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-10-21T00:05:52.000000000Z,32,1,42006053,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2024-10-21T00:05:55.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2024-10-21T00:06:08.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-10-21T00:06:18.000000000Z,32,1,42006053,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2024-10-21T00:06:27.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,3,YM
2024-10-21T00:06:34.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:06:35.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:06:56.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:07:08.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-10-21T00:07:32.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43567.000000000,43568.000000000,3,YM
2024-10-21T00:07:34.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:07:37.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:07:38.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:07:39.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:08:02.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:08:03.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:08:10.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43569.000000000,43569.000000000,4,YM
2024-10-21T00:08:18.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-10-21T00:08:50.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-10-21T00:08:54.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,3,YM
2024-10-21T00:08:57.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:09:22.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-10-21T00:09:26.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-10-21T00:09:49.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-10-21T00:10:00.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:10:07.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:10:11.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:10:44.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-10-21T00:11:11.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:11:14.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:12:08.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43563.000000000,43563.000000000,3,YM
2024-10-21T00:12:11.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,2,YM
2024-10-21T00:12:48.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:12:53.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:12:59.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,3,YM
2024-10-21T00:13:03.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:13:23.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:13:26.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:13:28.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:13:30.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:13:34.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43557.000000000,43559.000000000,9,YM
2024-10-21T00:13:41.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:14:04.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:14:19.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-21T00:14:29.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-21T00:14:59.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:15:00.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:15:01.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:15:02.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43562.000000000,43562.000000000,2,YM
2024-10-21T00:15:03.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:15:05.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,3,YM
2024-10-21T00:15:06.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:15:08.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:15:13.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:15:16.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:15:19.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:15:27.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:15:36.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:15:42.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:15:43.000000000Z,32,1,42006053,43563.000000000,43564.000000000,43563.000000000,43564.000000000,3,YM
2024-10-21T00:15:45.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:16:03.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:16:12.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:16:15.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:16:18.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-21T00:16:19.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:16:27.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-21T00:16:28.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:16:42.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:16:59.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:17:07.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43560.000000000,43560.000000000,3,YM
2024-10-21T00:18:13.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:18:59.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:19:22.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:19:46.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43557.000000000,43557.000000000,2,YM
2024-10-21T00:19:55.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-21T00:20:15.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,3,YM
2024-10-21T00:20:26.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-21T00:20:43.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-21T00:20:51.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-21T00:20:53.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-21T00:20:55.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-21T00:20:57.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-21T00:21:03.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-21T00:21:04.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-21T00:21:49.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-21T00:22:46.000000000Z,32,1,42006053,43558.000000000,43559.000000000,43558.000000000,43559.000000000,2,YM
2024-10-21T00:23:47.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,5,YM
2024-10-21T00:24:30.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:24:41.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43562.000000000,43562.000000000,2,YM
2024-10-21T00:24:44.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:24:46.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:24:47.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:24:53.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-21T00:25:32.000000000Z,32,1,42006053,43558.000000000,43560.000000000,43558.000000000,43560.000000000,12,YM
2024-10-21T00:25:36.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-21T00:26:55.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:27:05.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43557.000000000,43557.000000000,2,YM
2024-10-21T00:27:21.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:27:23.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:27:43.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-21T00:27:51.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-21T00:28:01.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:28:02.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-21T00:28:25.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:28:31.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:28:50.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,2,YM
2024-10-21T00:29:00.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,2,YM
2024-10-21T00:29:24.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:29:29.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:29:30.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:29:40.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-21T00:29:44.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,3,YM
2024-10-21T00:29:45.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-21T00:29:55.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-21T00:30:00.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,3,YM
2024-10-21T00:30:35.000000000Z,32,1,42006053,43561.000000000,43562.000000000,43561.000000000,43562.000000000,5,YM
2024-10-21T00:30:43.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-21T00:31:00.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:31:01.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43563.000000000,43563.000000000,3,YM
2024-10-21T00:31:02.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:31:03.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:31:06.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:31:13.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:31:14.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-21T00:31:20.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:31:28.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:31:53.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:32:06.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:32:15.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-21T00:32:22.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:33:04.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:33:12.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:33:26.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:33:30.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:34:05.000000000Z,32,1,42006053,43567.000000000,43568.000000000,43567.000000000,43568.000000000,4,YM
2024-10-21T00:34:07.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,4,YM
2024-10-21T00:34:13.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-10-21T00:34:16.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:34:20.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:34:23.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:34:24.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:34:33.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:35:30.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,7,YM
2024-10-21T00:35:34.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-21T00:36:01.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:36:04.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:36:20.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:36:30.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:36:33.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:36:54.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:36:55.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,2,YM
2024-10-21T00:36:59.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-21T00:37:00.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,3,YM
2024-10-21T00:37:01.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,2,YM
2024-10-21T00:37:26.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:37:36.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2024-10-21T00:37:39.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:37:55.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:37:56.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:38:16.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:38:27.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:38:34.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:39:00.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:39:03.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-21T00:39:05.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:39:27.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-21T00:39:32.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:39:37.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:39:46.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-21T00:39:47.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-21T00:40:02.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:40:13.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:40:15.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:40:32.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:41:47.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,2,YM
2024-10-21T00:42:03.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-10-21T00:42:22.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:42:23.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-21T00:42:24.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:42:48.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:43:11.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:43:21.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:43:47.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:44:49.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:44:59.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-21T00:45:11.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,2,YM
2024-10-21T00:45:19.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-21T00:45:54.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:45:58.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-21T00:46:04.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:46:08.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-21T00:46:09.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:46:11.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:46:12.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:46:28.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-21T00:46:31.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
