ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23T00:10:36.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,4,YM
2024-02-23T00:10:48.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,3,YM
2024-02-23T00:11:01.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-02-23T00:11:05.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-02-23T00:11:21.000000000Z,32,1,204839,39123.000000000,39123.000000000,39123.000000000,39123.000000000,2,YM
2024-02-23T00:11:29.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-02-23T00:12:09.000000000Z,32,1,204839,39123.000000000,39124.000000000,39123.000000000,39124.000000000,2,YM
2024-02-23T00:12:22.000000000Z,32,1,204839,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-02-23T00:12:30.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-02-23T00:12:47.000000000Z,32,1,204839,39124.000000000,39124.000000000,39123.000000000,39124.000000000,8,YM
2024-02-23T00:12:50.000000000Z,32,1,204839,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-02-23T00:13:11.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-02-23T00:13:29.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:13:38.000000000Z,32,1,204839,39120.000000000,39121.000000000,39120.000000000,39121.000000000,3,YM
2024-02-23T00:14:11.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:14:14.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:14:23.000000000Z,32,1,204839,39119.000000000,39120.000000000,39119.000000000,39120.000000000,2,YM
2024-02-23T00:14:25.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,3,YM
2024-02-23T00:14:37.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:14:38.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:14:50.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:14:53.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,2,YM
2024-02-23T00:15:11.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-02-23T00:15:15.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,8,YM
2024-02-23T00:15:20.000000000Z,32,1,204839,39117.000000000,39118.000000000,39117.000000000,39118.000000000,3,YM
2024-02-23T00:15:27.000000000Z,32,1,204839,39117.000000000,39118.000000000,39117.000000000,39118.000000000,3,YM
2024-02-23T00:15:28.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:15:34.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:15:38.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,3,YM
2024-02-23T00:16:11.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-02-23T00:16:18.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:16:23.000000000Z,32,1,204839,39118.000000000,39119.000000000,39118.000000000,39119.000000000,6,YM
2024-02-23T00:16:25.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:16:34.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:17:00.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:17:06.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:17:11.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,5,YM
2024-02-23T00:17:23.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:17:40.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-02-23T00:17:47.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:18:00.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,7,YM
2024-02-23T00:18:01.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,2,YM
2024-02-23T00:18:03.000000000Z,32,1,204839,39118.000000000,39118.000000000,39117.000000000,39117.000000000,2,YM
2024-02-23T00:18:08.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:18:21.000000000Z,32,1,204839,39118.000000000,39118.000000000,39117.000000000,39117.000000000,3,YM
2024-02-23T00:18:32.000000000Z,32,1,204839,39119.000000000,39120.000000000,39119.000000000,39120.000000000,2,YM
2024-02-23T00:18:38.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,2,YM
2024-02-23T00:18:55.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:19:02.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:19:05.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:19:27.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,4,YM
2024-02-23T00:19:43.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:20:08.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:20:17.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:20:19.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:20:37.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:20:51.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-02-23T00:21:08.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:21:12.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-02-23T00:21:26.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-02-23T00:21:38.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:21:50.000000000Z,32,1,204839,39120.000000000,39121.000000000,39120.000000000,39121.000000000,3,YM
2024-02-23T00:22:09.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-02-23T00:22:57.000000000Z,32,1,204839,39119.000000000,39121.000000000,39119.000000000,39121.000000000,4,YM
2024-02-23T00:23:17.000000000Z,32,1,204839,39119.000000000,39119.000000000,39118.000000000,39118.000000000,3,YM
2024-02-23T00:23:56.000000000Z,32,1,204839,39117.000000000,39117.000000000,39116.000000000,39116.000000000,5,YM
2024-02-23T00:23:57.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,4,YM
2024-02-23T00:24:02.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-02-23T00:24:09.000000000Z,32,1,204839,39116.000000000,39116.000000000,39115.000000000,39115.000000000,7,YM
2024-02-23T00:24:11.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-02-23T00:24:19.000000000Z,32,1,204839,39114.000000000,39115.000000000,39114.000000000,39115.000000000,7,YM
2024-02-23T00:24:42.000000000Z,32,1,204839,39114.000000000,39114.000000000,39113.000000000,39113.000000000,2,YM
2024-02-23T00:24:45.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-02-23T00:24:54.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-02-23T00:25:08.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-02-23T00:25:35.000000000Z,32,1,204839,39114.000000000,39115.000000000,39114.000000000,39115.000000000,2,YM
2024-02-23T00:25:42.000000000Z,32,1,204839,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-02-23T00:25:44.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-02-23T00:25:45.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-02-23T00:26:00.000000000Z,32,1,204839,39116.000000000,39117.000000000,39116.000000000,39117.000000000,2,YM
2024-02-23T00:26:13.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-02-23T00:26:17.000000000Z,32,1,204839,39116.000000000,39117.000000000,39116.000000000,39117.000000000,2,YM
2024-02-23T00:26:21.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-02-23T00:26:30.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-02-23T00:26:42.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-02-23T00:26:50.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-02-23T00:27:23.000000000Z,32,1,204839,39115.000000000,39115.000000000,39115.000000000,39115.000000000,2,YM
2024-02-23T00:27:44.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-02-23T00:28:00.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,2,YM
2024-02-23T00:28:09.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-02-23T00:28:16.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-02-23T00:28:44.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-02-23T00:29:15.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-02-23T00:29:33.000000000Z,32,1,204839,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-02-23T00:29:35.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-02-23T00:30:00.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-02-23T00:30:01.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:30:04.000000000Z,32,1,204839,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-02-23T00:30:42.000000000Z,32,1,204839,39119.000000000,39121.000000000,39119.000000000,39121.000000000,4,YM
2024-02-23T00:30:43.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-02-23T00:30:45.000000000Z,32,1,204839,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-02-23T00:30:47.000000000Z,32,1,204839,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-02-23T00:30:49.000000000Z,32,1,204839,39121.000000000,39122.000000000,39121.000000000,39122.000000000,3,YM
2024-02-23T00:30:53.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,2,YM
2024-02-23T00:31:03.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:31:20.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,2,YM
2024-02-23T00:31:21.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:31:42.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:31:53.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:31:57.000000000Z,32,1,204839,39120.000000000,39121.000000000,39120.000000000,39121.000000000,2,YM
2024-02-23T00:32:08.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:32:50.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,3,YM
2024-02-23T00:32:56.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:33:21.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,2,YM
2024-02-23T00:33:51.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,3,YM
2024-02-23T00:33:55.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-02-23T00:34:03.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:34:08.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,5,YM
2024-02-23T00:34:10.000000000Z,32,1,204839,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-02-23T00:34:11.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-02-23T00:34:23.000000000Z,32,1,204839,39119.000000000,39119.000000000,39119.000000000,39119.000000000,3,YM
2024-02-23T00:34:56.000000000Z,32,1,204839,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
