ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T00:05:14.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,3,YM
2024-04-30T00:05:28.000000000Z,32,1,80420,38529.000000000,38529.000000000,38528.000000000,38528.000000000,2,YM
2024-04-30T00:05:31.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:05:35.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-04-30T00:05:37.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-30T00:05:42.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-30T00:06:02.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-30T00:06:27.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,2,YM
2024-04-30T00:06:31.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:07:03.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-30T00:07:14.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:07:25.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:07:30.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:07:36.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-04-30T00:08:02.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-30T00:08:03.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:08:09.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:08:12.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:08:39.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:09:02.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-30T00:09:44.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:09:52.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:10:11.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:10:16.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:10:40.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-30T00:10:45.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-30T00:10:49.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-30T00:10:52.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-30T00:11:00.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:11:09.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,3,YM
2024-04-30T00:11:14.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,3,YM
2024-04-30T00:11:20.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:11:21.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:11:22.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:11:23.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:11:24.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,2,YM
2024-04-30T00:11:32.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:11:33.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:11:35.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,2,YM
2024-04-30T00:11:46.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:11:57.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:12:27.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T00:12:54.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T00:12:57.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T00:12:58.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-30T00:13:02.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,6,YM
2024-04-30T00:13:12.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-30T00:13:22.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,3,YM
2024-04-30T00:13:30.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T00:13:36.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,3,YM
2024-04-30T00:14:03.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-30T00:14:15.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T00:14:36.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-30T00:14:53.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T00:15:04.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:15:06.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:15:26.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T00:15:32.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-30T00:15:44.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-30T00:16:19.000000000Z,32,1,80420,38527.000000000,38528.000000000,38527.000000000,38528.000000000,2,YM
2024-04-30T00:16:20.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,4,YM
2024-04-30T00:16:39.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,3,YM
2024-04-30T00:16:45.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,2,YM
2024-04-30T00:16:47.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,4,YM
2024-04-30T00:16:52.000000000Z,32,1,80420,38531.000000000,38532.000000000,38531.000000000,38532.000000000,2,YM
2024-04-30T00:17:07.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:17:09.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:18:30.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,2,YM
2024-04-30T00:18:31.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-30T00:18:44.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:19:05.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,3,YM
2024-04-30T00:20:18.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-30T00:21:19.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:21:41.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,2,YM
2024-04-30T00:22:01.000000000Z,32,1,80420,38533.000000000,38534.000000000,38533.000000000,38534.000000000,2,YM
2024-04-30T00:22:03.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:22:05.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,2,YM
2024-04-30T00:22:23.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,3,YM
2024-04-30T00:22:24.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:23:21.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:23:28.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,2,YM
2024-04-30T00:23:39.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:23:42.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:25:50.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:26:07.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:26:35.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-04-30T00:26:56.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,2,YM
2024-04-30T00:27:01.000000000Z,32,1,80420,38541.000000000,38541.000000000,38540.000000000,38540.000000000,4,YM
2024-04-30T00:27:07.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:27:22.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:27:32.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:27:41.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-04-30T00:27:56.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,1,YM
2024-04-30T00:28:15.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,2,YM
2024-04-30T00:29:32.000000000Z,32,1,80420,38541.000000000,38541.000000000,38541.000000000,38541.000000000,1,YM
2024-04-30T00:29:53.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,2,YM
2024-04-30T00:30:23.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,4,YM
2024-04-30T00:30:27.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:30:32.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,2,YM
2024-04-30T00:30:34.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:30:35.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:30:43.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:32:14.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:32:28.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:33:21.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:33:36.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:33:41.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:33:42.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:34:12.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:34:44.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:34:47.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,3,YM
2024-04-30T00:34:56.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,4,YM
2024-04-30T00:35:03.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:35:06.000000000Z,32,1,80420,38536.000000000,38537.000000000,38536.000000000,38537.000000000,2,YM
2024-04-30T00:35:18.000000000Z,32,1,80420,38537.000000000,38537.000000000,38536.000000000,38536.000000000,2,YM
2024-04-30T00:35:24.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:35:49.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:35:58.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:36:01.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,2,YM
2024-04-30T00:37:00.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:37:16.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:37:20.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:37:22.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:37:34.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:37:39.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:37:49.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:38:20.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,2,YM
2024-04-30T00:38:27.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:38:49.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:39:05.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,3,YM
2024-04-30T00:39:11.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,3,YM
2024-04-30T00:39:14.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:39:19.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:39:38.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,3,YM
2024-04-30T00:39:50.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-04-30T00:40:03.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:40:30.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:40:31.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:40:34.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:40:37.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,3,YM
2024-04-30T00:40:38.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,2,YM
2024-04-30T00:41:00.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:41:21.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,4,YM
2024-04-30T00:41:57.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-04-30T00:41:59.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:42:32.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:42:53.000000000Z,32,1,80420,38540.000000000,38540.000000000,38540.000000000,38540.000000000,1,YM
2024-04-30T00:43:00.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,4,YM
2024-04-30T00:43:03.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:43:24.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,2,YM
2024-04-30T00:43:39.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,1,YM
2024-04-30T00:44:29.000000000Z,32,1,80420,38539.000000000,38539.000000000,38539.000000000,38539.000000000,2,YM
2024-04-30T00:44:47.000000000Z,32,1,80420,38538.000000000,38538.000000000,38537.000000000,38537.000000000,3,YM
2024-04-30T00:44:59.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,2,YM
2024-04-30T00:45:36.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,1,YM
2024-04-30T00:45:41.000000000Z,32,1,80420,38536.000000000,38536.000000000,38535.000000000,38535.000000000,4,YM
2024-04-30T00:46:18.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:47:45.000000000Z,32,1,80420,38536.000000000,38536.000000000,38535.000000000,38535.000000000,2,YM
2024-04-30T00:48:07.000000000Z,32,1,80420,38538.000000000,38538.000000000,38538.000000000,38538.000000000,2,YM
2024-04-30T00:49:26.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:49:32.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:49:52.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:49:57.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:50:00.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:50:02.000000000Z,32,1,80420,38535.000000000,38535.000000000,38532.000000000,38535.000000000,28,YM
2024-04-30T00:50:39.000000000Z,32,1,80420,38535.000000000,38535.000000000,38534.000000000,38534.000000000,7,YM
2024-04-30T00:50:49.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:51:09.000000000Z,32,1,80420,38535.000000000,38536.000000000,38534.000000000,38534.000000000,4,YM
2024-04-30T00:51:10.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,2,YM
2024-04-30T00:51:13.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:52:55.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:53:16.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:53:40.000000000Z,32,1,80420,38538.000000000,38538.000000000,38536.000000000,38536.000000000,5,YM
2024-04-30T00:53:42.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,1,YM
2024-04-30T00:53:58.000000000Z,32,1,80420,38536.000000000,38536.000000000,38535.000000000,38535.000000000,2,YM
2024-04-30T00:54:03.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:54:22.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,2,YM
2024-04-30T00:54:38.000000000Z,32,1,80420,38537.000000000,38537.000000000,38536.000000000,38536.000000000,2,YM
2024-04-30T00:54:51.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,1,YM
2024-04-30T00:54:58.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,3,YM
2024-04-30T00:54:59.000000000Z,32,1,80420,38535.000000000,38535.000000000,38534.000000000,38535.000000000,3,YM
2024-04-30T00:55:00.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-30T00:55:10.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:55:11.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,2,YM
2024-04-30T00:55:21.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,2,YM
2024-04-30T00:55:51.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:55:55.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:56:02.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-30T00:56:17.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-30T00:56:31.000000000Z,32,1,80420,38534.000000000,38534.000000000,38533.000000000,38533.000000000,3,YM
2024-04-30T00:56:32.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-30T00:56:52.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-30T00:57:27.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,3,YM
2024-04-30T00:57:28.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:57:31.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:57:41.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:58:27.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-30T00:58:40.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-30T00:58:44.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-04-30T00:58:48.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-04-30T00:58:56.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,3,YM
2024-04-30T00:58:57.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,3,YM
2024-04-30T00:59:08.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:59:11.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:59:19.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-30T00:59:41.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-30T00:59:45.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-30T00:59:46.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,4,YM
