ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T00:04:11.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:04:26.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,2,YM
2024-03-08T00:04:30.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,3,YM
2024-03-08T00:04:39.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:04:47.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:04:52.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:04:57.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,3,YM
2024-03-08T00:04:58.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-03-08T00:05:04.000000000Z,32,1,204839,38800.000000000,38801.000000000,38800.000000000,38801.000000000,3,YM
2024-03-08T00:05:45.000000000Z,32,1,204839,38799.000000000,38800.000000000,38799.000000000,38799.000000000,3,YM
2024-03-08T00:05:46.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:05:57.000000000Z,32,1,204839,38799.000000000,38802.000000000,38799.000000000,38802.000000000,6,YM
2024-03-08T00:06:01.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:06:02.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:06:21.000000000Z,32,1,204839,38799.000000000,38802.000000000,38799.000000000,38800.000000000,4,YM
2024-03-08T00:06:31.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:06:36.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-03-08T00:07:03.000000000Z,32,1,204839,38800.000000000,38800.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:07:27.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:07:30.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:07:43.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:07:55.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:08:11.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,3,YM
2024-03-08T00:08:12.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,3,YM
2024-03-08T00:08:20.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:08:22.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:08:24.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-03-08T00:08:27.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:08:38.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-03-08T00:08:56.000000000Z,32,1,204839,38796.000000000,38796.000000000,38795.000000000,38795.000000000,2,YM
2024-03-08T00:08:57.000000000Z,32,1,204839,38795.000000000,38795.000000000,38794.000000000,38794.000000000,6,YM
2024-03-08T00:08:58.000000000Z,32,1,204839,38793.000000000,38793.000000000,38792.000000000,38793.000000000,5,YM
2024-03-08T00:09:00.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,3,YM
2024-03-08T00:09:02.000000000Z,32,1,204839,38792.000000000,38793.000000000,38792.000000000,38793.000000000,3,YM
2024-03-08T00:09:06.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,2,YM
2024-03-08T00:09:12.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,2,YM
2024-03-08T00:09:14.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-08T00:09:15.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,2,YM
2024-03-08T00:09:17.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-08T00:09:24.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,1,YM
2024-03-08T00:09:39.000000000Z,32,1,204839,38792.000000000,38792.000000000,38792.000000000,38792.000000000,2,YM
2024-03-08T00:09:45.000000000Z,32,1,204839,38792.000000000,38793.000000000,38792.000000000,38793.000000000,3,YM
2024-03-08T00:10:00.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-03-08T00:10:04.000000000Z,32,1,204839,38797.000000000,38798.000000000,38797.000000000,38798.000000000,2,YM
2024-03-08T00:10:28.000000000Z,32,1,204839,38794.000000000,38794.000000000,38794.000000000,38794.000000000,1,YM
2024-03-08T00:10:57.000000000Z,32,1,204839,38792.000000000,38792.000000000,38791.000000000,38791.000000000,4,YM
2024-03-08T00:11:01.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,1,YM
2024-03-08T00:11:07.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,6,YM
2024-03-08T00:11:08.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-08T00:11:16.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-08T00:11:18.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,2,YM
2024-03-08T00:11:19.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-08T00:11:24.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,1,YM
2024-03-08T00:11:25.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-08T00:11:34.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,4,YM
2024-03-08T00:11:35.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:11:38.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:12:05.000000000Z,32,1,204839,38787.000000000,38788.000000000,38787.000000000,38788.000000000,2,YM
2024-03-08T00:12:07.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:12:15.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:12:20.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-08T00:12:25.000000000Z,32,1,204839,38788.000000000,38790.000000000,38788.000000000,38790.000000000,4,YM
2024-03-08T00:12:28.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-08T00:12:37.000000000Z,32,1,204839,38789.000000000,38789.000000000,38789.000000000,38789.000000000,1,YM
2024-03-08T00:12:57.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:13:13.000000000Z,32,1,204839,38787.000000000,38787.000000000,38786.000000000,38786.000000000,3,YM
2024-03-08T00:13:15.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-08T00:13:20.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-08T00:13:30.000000000Z,32,1,204839,38787.000000000,38787.000000000,38787.000000000,38787.000000000,1,YM
2024-03-08T00:13:39.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,4,YM
2024-03-08T00:13:50.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,2,YM
2024-03-08T00:13:53.000000000Z,32,1,204839,38786.000000000,38786.000000000,38786.000000000,38786.000000000,6,YM
2024-03-08T00:13:58.000000000Z,32,1,204839,38785.000000000,38785.000000000,38785.000000000,38785.000000000,1,YM
2024-03-08T00:14:00.000000000Z,32,1,204839,38786.000000000,38788.000000000,38786.000000000,38788.000000000,8,YM
2024-03-08T00:14:02.000000000Z,32,1,204839,38788.000000000,38788.000000000,38788.000000000,38788.000000000,1,YM
2024-03-08T00:14:10.000000000Z,32,1,204839,38790.000000000,38790.000000000,38790.000000000,38790.000000000,1,YM
2024-03-08T00:14:23.000000000Z,32,1,204839,38791.000000000,38791.000000000,38791.000000000,38791.000000000,3,YM
2024-03-08T00:14:29.000000000Z,32,1,204839,38793.000000000,38793.000000000,38793.000000000,38793.000000000,1,YM
2024-03-08T00:14:33.000000000Z,32,1,204839,38795.000000000,38796.000000000,38795.000000000,38796.000000000,2,YM
2024-03-08T00:14:39.000000000Z,32,1,204839,38796.000000000,38797.000000000,38796.000000000,38797.000000000,2,YM
2024-03-08T00:15:01.000000000Z,32,1,204839,38796.000000000,38797.000000000,38796.000000000,38797.000000000,4,YM
2024-03-08T00:15:08.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-03-08T00:15:12.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,10,YM
2024-03-08T00:15:17.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-08T00:15:18.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,1,YM
2024-03-08T00:15:22.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-08T00:15:35.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-08T00:15:52.000000000Z,32,1,204839,38796.000000000,38796.000000000,38796.000000000,38796.000000000,1,YM
2024-03-08T00:15:53.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-03-08T00:15:57.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:16:03.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:16:12.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:16:13.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:16:22.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,3,YM
2024-03-08T00:16:41.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,4,YM
2024-03-08T00:16:47.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:16:49.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:16:56.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:16:59.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:17:00.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:17:02.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,3,YM
2024-03-08T00:17:11.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:17:13.000000000Z,32,1,204839,38801.000000000,38802.000000000,38801.000000000,38802.000000000,3,YM
2024-03-08T00:17:26.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:17:29.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:17:36.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,2,YM
2024-03-08T00:17:49.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,1,YM
2024-03-08T00:18:01.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,1,YM
2024-03-08T00:18:04.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,3,YM
2024-03-08T00:18:34.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,3,YM
2024-03-08T00:18:43.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:19:04.000000000Z,32,1,204839,38804.000000000,38804.000000000,38804.000000000,38804.000000000,2,YM
2024-03-08T00:19:33.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,1,YM
2024-03-08T00:19:36.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,2,YM
2024-03-08T00:20:17.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,3,YM
2024-03-08T00:20:18.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,2,YM
2024-03-08T00:20:19.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:20:35.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:20:51.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:21:01.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-03-08T00:21:07.000000000Z,32,1,204839,38797.000000000,38797.000000000,38797.000000000,38797.000000000,2,YM
2024-03-08T00:21:13.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:21:17.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:21:44.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:22:01.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:22:29.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:22:33.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:22:50.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,1,YM
2024-03-08T00:23:00.000000000Z,32,1,204839,38798.000000000,38798.000000000,38798.000000000,38798.000000000,2,YM
2024-03-08T00:23:01.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:23:22.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:23:24.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:23:47.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,2,YM
2024-03-08T00:24:24.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,2,YM
2024-03-08T00:24:56.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:25:01.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-03-08T00:25:52.000000000Z,32,1,204839,38799.000000000,38799.000000000,38799.000000000,38799.000000000,1,YM
2024-03-08T00:25:56.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:26:00.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,3,YM
2024-03-08T00:26:02.000000000Z,32,1,204839,38800.000000000,38800.000000000,38800.000000000,38800.000000000,1,YM
2024-03-08T00:26:06.000000000Z,32,1,204839,38802.000000000,38803.000000000,38802.000000000,38803.000000000,6,YM
2024-03-08T00:26:08.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,1,YM
2024-03-08T00:26:10.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:26:13.000000000Z,32,1,204839,38804.000000000,38804.000000000,38804.000000000,38804.000000000,1,YM
2024-03-08T00:26:26.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,5,YM
2024-03-08T00:26:31.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,1,YM
2024-03-08T00:26:34.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,2,YM
2024-03-08T00:26:36.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,2,YM
2024-03-08T00:26:43.000000000Z,32,1,204839,38806.000000000,38806.000000000,38806.000000000,38806.000000000,1,YM
2024-03-08T00:26:51.000000000Z,32,1,204839,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-03-08T00:26:54.000000000Z,32,1,204839,38804.000000000,38804.000000000,38804.000000000,38804.000000000,2,YM
2024-03-08T00:27:14.000000000Z,32,1,204839,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-03-08T00:27:16.000000000Z,32,1,204839,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-03-08T00:27:37.000000000Z,32,1,204839,38810.000000000,38810.000000000,38810.000000000,38810.000000000,1,YM
2024-03-08T00:27:44.000000000Z,32,1,204839,38809.000000000,38809.000000000,38809.000000000,38809.000000000,1,YM
2024-03-08T00:28:02.000000000Z,32,1,204839,38808.000000000,38808.000000000,38808.000000000,38808.000000000,1,YM
2024-03-08T00:28:07.000000000Z,32,1,204839,38808.000000000,38808.000000000,38808.000000000,38808.000000000,1,YM
2024-03-08T00:28:14.000000000Z,32,1,204839,38807.000000000,38807.000000000,38807.000000000,38807.000000000,2,YM
2024-03-08T00:28:16.000000000Z,32,1,204839,38806.000000000,38806.000000000,38806.000000000,38806.000000000,5,YM
2024-03-08T00:28:19.000000000Z,32,1,204839,38807.000000000,38807.000000000,38807.000000000,38807.000000000,2,YM
2024-03-08T00:28:32.000000000Z,32,1,204839,38807.000000000,38807.000000000,38807.000000000,38807.000000000,1,YM
2024-03-08T00:28:36.000000000Z,32,1,204839,38806.000000000,38806.000000000,38806.000000000,38806.000000000,1,YM
2024-03-08T00:28:38.000000000Z,32,1,204839,38806.000000000,38806.000000000,38806.000000000,38806.000000000,1,YM
2024-03-08T00:28:52.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,1,YM
2024-03-08T00:28:54.000000000Z,32,1,204839,38805.000000000,38805.000000000,38805.000000000,38805.000000000,1,YM
2024-03-08T00:29:06.000000000Z,32,1,204839,38804.000000000,38804.000000000,38804.000000000,38804.000000000,1,YM
2024-03-08T00:29:08.000000000Z,32,1,204839,38803.000000000,38803.000000000,38802.000000000,38802.000000000,6,YM
2024-03-08T00:29:15.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:29:20.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-03-08T00:29:22.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,2,YM
2024-03-08T00:29:23.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,1,YM
2024-03-08T00:29:47.000000000Z,32,1,204839,38803.000000000,38803.000000000,38803.000000000,38803.000000000,1,YM
2024-03-08T00:29:49.000000000Z,32,1,204839,38802.000000000,38802.000000000,38802.000000000,38802.000000000,4,YM
2024-03-08T00:29:52.000000000Z,32,1,204839,38801.000000000,38801.000000000,38801.000000000,38801.000000000,1,YM
2024-03-08T00:30:02.000000000Z,32,1,204839,38801.000000000,38801.000000000,38799.000000000,38799.000000000,7,YM
