ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T00:07:36.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-03T00:07:48.000000000Z,32,1,42012334,39659.000000000,39661.000000000,39659.000000000,39661.000000000,20,YM
2024-07-03T00:07:50.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-03T00:07:56.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-07-03T00:07:57.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-03T00:07:59.000000000Z,32,1,42012334,39665.000000000,39666.000000000,39665.000000000,39666.000000000,5,YM
2024-07-03T00:08:05.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:08:10.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39664.000000000,39664.000000000,6,YM
2024-07-03T00:08:14.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T00:08:20.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T00:08:26.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T00:08:54.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:09:10.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-03T00:09:11.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:09:31.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:09:41.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39663.000000000,39663.000000000,3,YM
2024-07-03T00:09:46.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T00:10:01.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T00:10:12.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:10:14.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:10:29.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,4,YM
2024-07-03T00:10:32.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,3,YM
2024-07-03T00:10:47.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-03T00:11:00.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:11:12.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:23.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:25.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:11:26.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:27.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:28.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39665.000000000,39666.000000000,3,YM
2024-07-03T00:11:29.000000000Z,32,1,42012334,39667.000000000,39668.000000000,39667.000000000,39668.000000000,2,YM
2024-07-03T00:11:30.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,8,YM
2024-07-03T00:11:31.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:33.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:11:36.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,3,YM
2024-07-03T00:11:41.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,3,YM
2024-07-03T00:12:07.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,5,YM
2024-07-03T00:12:15.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:12:22.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:12:32.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:13:13.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-07-03T00:13:19.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:13:21.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:13:24.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:13:56.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:14:19.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:14:27.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-03T00:14:30.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:14:37.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:15:00.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:15:01.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:15:02.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-03T00:15:05.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-07-03T00:15:08.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,2,YM
2024-07-03T00:15:10.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39666.000000000,39666.000000000,3,YM
2024-07-03T00:15:42.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:15:44.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-07-03T00:15:49.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,3,YM
2024-07-03T00:15:55.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-03T00:15:59.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:16:03.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:16:08.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,3,YM
2024-07-03T00:16:16.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:16:25.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-03T00:16:26.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:16:36.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,6,YM
2024-07-03T00:16:46.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:16:56.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-03T00:16:59.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:17:05.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,3,YM
2024-07-03T00:17:06.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39664.000000000,39664.000000000,2,YM
2024-07-03T00:17:15.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,3,YM
2024-07-03T00:17:26.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,1,YM
2024-07-03T00:18:04.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,2,YM
2024-07-03T00:18:06.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,3,YM
2024-07-03T00:18:20.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:18:52.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:18:53.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-03T00:19:00.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:19:05.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:19:10.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:19:18.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,1,YM
2024-07-03T00:19:19.000000000Z,32,1,42012334,39664.000000000,39664.000000000,39664.000000000,39664.000000000,2,YM
2024-07-03T00:19:28.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,2,YM
2024-07-03T00:19:51.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:19:58.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T00:20:00.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:20:08.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:20:23.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39665.000000000,39665.000000000,1,YM
2024-07-03T00:20:37.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,5,YM
2024-07-03T00:20:39.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,3,YM
2024-07-03T00:20:41.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T00:21:06.000000000Z,32,1,42012334,39668.000000000,39669.000000000,39668.000000000,39669.000000000,7,YM
2024-07-03T00:21:07.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:21:22.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-03T00:21:48.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-07-03T00:22:02.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:04.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39670.000000000,39671.000000000,7,YM
2024-07-03T00:22:05.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:10.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,2,YM
2024-07-03T00:22:17.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:22:20.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:29.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:22:38.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:44.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:49.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:22:54.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:23:24.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:23:28.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39671.000000000,39671.000000000,5,YM
2024-07-03T00:23:33.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:23:37.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:23:59.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:24:00.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:24:01.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-07-03T00:24:02.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39673.000000000,39673.000000000,8,YM
2024-07-03T00:24:05.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:24:15.000000000Z,32,1,42012334,39674.000000000,39675.000000000,39673.000000000,39673.000000000,12,YM
2024-07-03T00:24:27.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:24:37.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:24:40.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,2,YM
2024-07-03T00:25:01.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:25:15.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:25:17.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:25:25.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:26:05.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:26:21.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:26:44.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:26:49.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:26:54.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,2,YM
2024-07-03T00:27:14.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:27:16.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-03T00:27:30.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,2,YM
2024-07-03T00:28:07.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:28:10.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:28:22.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:29:20.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-03T00:29:59.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,1,YM
2024-07-03T00:30:06.000000000Z,32,1,42012334,39668.000000000,39669.000000000,39668.000000000,39669.000000000,2,YM
2024-07-03T00:30:07.000000000Z,32,1,42012334,39669.000000000,39673.000000000,39669.000000000,39673.000000000,30,YM
2024-07-03T00:30:10.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:30:13.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:30:15.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:30:24.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,3,YM
2024-07-03T00:30:27.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,2,YM
2024-07-03T00:30:29.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T00:30:30.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39670.000000000,39670.000000000,2,YM
2024-07-03T00:30:39.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:31:35.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:31:45.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:31:50.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:31:56.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:32:05.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:32:09.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,1,YM
2024-07-03T00:32:17.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,3,YM
2024-07-03T00:32:24.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,5,YM
2024-07-03T00:32:25.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,3,YM
2024-07-03T00:32:38.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:32:47.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:33:16.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:33:46.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:33:51.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,2,YM
2024-07-03T00:33:56.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:34:00.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:34:25.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:35:18.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:35:43.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,1,YM
2024-07-03T00:36:00.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:36:03.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,1,YM
2024-07-03T00:37:08.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,4,YM
2024-07-03T00:37:17.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:37:30.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,1,YM
2024-07-03T00:37:54.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,3,YM
2024-07-03T00:38:05.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,1,YM
2024-07-03T00:38:21.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,2,YM
