ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T00:04:28.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,7,ES
2024-10-24T00:04:29.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,3,ES
2024-10-24T00:04:30.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,3,ES
2024-10-24T00:04:32.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:04:37.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,3,ES
2024-10-24T00:04:42.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:04:44.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:04:46.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.250000000,5841.250000000,52,ES
2024-10-24T00:04:47.000000000Z,32,1,183748,5841.500000000,5841.750000000,5841.500000000,5841.750000000,4,ES
2024-10-24T00:04:50.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,3,ES
2024-10-24T00:04:52.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:04:53.000000000Z,32,1,183748,5841.250000000,5841.500000000,5841.250000000,5841.500000000,4,ES
2024-10-24T00:04:59.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:05:00.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,3,ES
2024-10-24T00:05:01.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.250000000,5841.250000000,5,ES
2024-10-24T00:05:02.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:05:03.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:05:07.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:05:08.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:05:09.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:05:10.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:05:12.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:05:14.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:05:19.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:05:21.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,5,ES
2024-10-24T00:05:22.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,6,ES
2024-10-24T00:05:23.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:05:27.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:05:30.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:05:33.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,6,ES
2024-10-24T00:05:36.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,12,ES
2024-10-24T00:05:46.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,4,ES
2024-10-24T00:05:50.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,2,ES
2024-10-24T00:05:52.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,3,ES
2024-10-24T00:06:00.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,5,ES
2024-10-24T00:06:01.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,2,ES
2024-10-24T00:06:02.000000000Z,32,1,183748,5842.250000000,5842.250000000,5842.250000000,5842.250000000,1,ES
2024-10-24T00:06:03.000000000Z,32,1,183748,5842.250000000,5842.500000000,5842.250000000,5842.500000000,3,ES
2024-10-24T00:06:16.000000000Z,32,1,183748,5842.250000000,5842.250000000,5841.750000000,5841.750000000,34,ES
2024-10-24T00:06:17.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,7,ES
2024-10-24T00:06:22.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:06:23.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,8,ES
2024-10-24T00:06:35.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:06:36.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:06:46.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,19,ES
2024-10-24T00:06:51.000000000Z,32,1,183748,5842.000000000,5842.000000000,5841.750000000,5842.000000000,6,ES
2024-10-24T00:06:53.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:07:00.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:07:04.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,5,ES
2024-10-24T00:07:07.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,6,ES
2024-10-24T00:07:08.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:07:10.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,4,ES
2024-10-24T00:07:11.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:07:14.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,4,ES
2024-10-24T00:07:15.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:07:17.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,8,ES
2024-10-24T00:07:20.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:07:25.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,16,ES
2024-10-24T00:07:31.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,6,ES
2024-10-24T00:07:37.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:07:42.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,2,ES
2024-10-24T00:07:54.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,3,ES
2024-10-24T00:07:55.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.500000000,5841.500000000,11,ES
2024-10-24T00:08:00.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,5,ES
2024-10-24T00:08:04.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:08:06.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:08:08.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:08:11.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,7,ES
2024-10-24T00:08:14.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:08:17.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:08:19.000000000Z,32,1,183748,5842.000000000,5842.000000000,5841.750000000,5842.000000000,4,ES
2024-10-24T00:08:20.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,2,ES
2024-10-24T00:08:22.000000000Z,32,1,183748,5842.000000000,5842.250000000,5842.000000000,5842.250000000,2,ES
2024-10-24T00:08:26.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:08:27.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,9,ES
2024-10-24T00:08:28.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,1,ES
2024-10-24T00:08:30.000000000Z,32,1,183748,5842.000000000,5842.000000000,5842.000000000,5842.000000000,12,ES
2024-10-24T00:08:35.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,9,ES
2024-10-24T00:08:36.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,11,ES
2024-10-24T00:08:37.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:08:40.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:08:42.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,6,ES
2024-10-24T00:08:56.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:09:00.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,15,ES
2024-10-24T00:09:07.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:09.000000000Z,32,1,183748,5841.000000000,5841.000000000,5840.750000000,5840.750000000,14,ES
2024-10-24T00:09:10.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,3,ES
2024-10-24T00:09:11.000000000Z,32,1,183748,5841.000000000,5841.250000000,5841.000000000,5841.250000000,26,ES
2024-10-24T00:09:12.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:13.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,5,ES
2024-10-24T00:09:18.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,1,ES
2024-10-24T00:09:20.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,1,ES
2024-10-24T00:09:21.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,6,ES
2024-10-24T00:09:23.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,4,ES
2024-10-24T00:09:28.000000000Z,32,1,183748,5840.750000000,5840.750000000,5840.750000000,5840.750000000,1,ES
2024-10-24T00:09:29.000000000Z,32,1,183748,5840.750000000,5840.750000000,5840.750000000,5840.750000000,1,ES
2024-10-24T00:09:31.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,4,ES
2024-10-24T00:09:32.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:33.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,1,ES
2024-10-24T00:09:38.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:39.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:40.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,2,ES
2024-10-24T00:09:45.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:09:47.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:09:48.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:09:49.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:09:50.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,5,ES
2024-10-24T00:09:51.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:09:53.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:09:55.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:10:00.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:10:02.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:10:06.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:10:07.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,4,ES
2024-10-24T00:10:13.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:10:17.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,11,ES
2024-10-24T00:10:25.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,12,ES
2024-10-24T00:10:36.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,6,ES
2024-10-24T00:10:38.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:10:42.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:10:44.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,6,ES
2024-10-24T00:10:47.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,3,ES
2024-10-24T00:10:48.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,2,ES
2024-10-24T00:10:50.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,11,ES
2024-10-24T00:11:04.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,17,ES
2024-10-24T00:11:05.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.000000000,5841.000000000,20,ES
2024-10-24T00:11:07.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:11:21.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,9,ES
2024-10-24T00:11:25.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:11:55.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,16,ES
2024-10-24T00:11:56.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,11,ES
2024-10-24T00:12:01.000000000Z,32,1,183748,5841.000000000,5841.000000000,5841.000000000,5841.000000000,1,ES
2024-10-24T00:12:10.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:12:13.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,19,ES
2024-10-24T00:12:21.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:12:22.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,6,ES
2024-10-24T00:12:24.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,6,ES
2024-10-24T00:12:26.000000000Z,32,1,183748,5841.250000000,5841.250000000,5841.250000000,5841.250000000,1,ES
2024-10-24T00:12:34.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,7,ES
2024-10-24T00:12:39.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.500000000,5841.500000000,11,ES
2024-10-24T00:12:40.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,5,ES
2024-10-24T00:12:42.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,4,ES
2024-10-24T00:12:44.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
2024-10-24T00:12:45.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,1,ES
2024-10-24T00:12:58.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.250000000,5841.250000000,17,ES
2024-10-24T00:12:59.000000000Z,32,1,183748,5841.500000000,5841.500000000,5841.500000000,5841.500000000,2,ES
2024-10-24T00:13:05.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,10,ES
2024-10-24T00:13:08.000000000Z,32,1,183748,5841.750000000,5841.750000000,5841.750000000,5841.750000000,1,ES
