ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T00:02:23.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,1,ES
2024-05-15T00:02:24.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,10,ES
2024-05-15T00:02:25.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,5,ES
2024-05-15T00:02:26.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,2,ES
2024-05-15T00:02:28.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,4,ES
2024-05-15T00:02:35.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,4,ES
2024-05-15T00:02:45.000000000Z,32,1,5602,5271.750000000,5271.750000000,5271.750000000,5271.750000000,1,ES
2024-05-15T00:02:46.000000000Z,32,1,5602,5271.750000000,5271.750000000,5271.750000000,5271.750000000,29,ES
2024-05-15T00:02:56.000000000Z,32,1,5602,5272.000000000,5272.000000000,5272.000000000,5272.000000000,14,ES
2024-05-15T00:03:01.000000000Z,32,1,5602,5272.250000000,5272.250000000,5272.250000000,5272.250000000,39,ES
2024-05-15T00:03:10.000000000Z,32,1,5602,5272.250000000,5272.250000000,5272.250000000,5272.250000000,1,ES
2024-05-15T00:03:27.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,35,ES
2024-05-15T00:03:34.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,3,ES
2024-05-15T00:03:40.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:03:41.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:03:42.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,16,ES
2024-05-15T00:03:43.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,5,ES
2024-05-15T00:03:52.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,12,ES
2024-05-15T00:03:55.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,4,ES
2024-05-15T00:03:56.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,6,ES
2024-05-15T00:03:57.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:04:12.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,16,ES
2024-05-15T00:04:34.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,12,ES
2024-05-15T00:04:35.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:04:46.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:05:00.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,52,ES
2024-05-15T00:05:02.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,12,ES
2024-05-15T00:05:04.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:05:05.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:05:08.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,6,ES
2024-05-15T00:05:13.000000000Z,32,1,5602,5273.000000000,5273.250000000,5273.000000000,5273.250000000,37,ES
2024-05-15T00:05:14.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,6,ES
2024-05-15T00:05:16.000000000Z,32,1,5602,5272.750000000,5273.000000000,5272.750000000,5273.000000000,3,ES
2024-05-15T00:05:20.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:05:28.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:05:33.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:05:34.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,46,ES
2024-05-15T00:05:36.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,14,ES
2024-05-15T00:05:37.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:05:39.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:05:45.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:05:49.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.500000000,4,ES
2024-05-15T00:05:50.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.250000000,6,ES
2024-05-15T00:05:52.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:06:01.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:06:03.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.250000000,5,ES
2024-05-15T00:06:07.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:06:08.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:06:11.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.250000000,2,ES
2024-05-15T00:06:14.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.500000000,5273.500000000,1,ES
2024-05-15T00:06:20.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.500000000,5273.500000000,1,ES
2024-05-15T00:06:21.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.250000000,5273.250000000,20,ES
2024-05-15T00:06:24.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,15,ES
2024-05-15T00:06:27.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,3,ES
2024-05-15T00:06:30.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:06:34.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:06:40.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:06:54.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:06:59.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,21,ES
2024-05-15T00:07:00.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:07:01.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:07:03.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:07:05.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,8,ES
2024-05-15T00:07:07.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:07:17.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:07:18.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:07:20.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:07:27.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,25,ES
2024-05-15T00:07:34.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,7,ES
2024-05-15T00:07:35.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,14,ES
2024-05-15T00:07:36.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,2,ES
2024-05-15T00:07:37.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:07:40.000000000Z,32,1,5602,5272.500000000,5272.750000000,5272.500000000,5272.500000000,5,ES
2024-05-15T00:07:41.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,9,ES
2024-05-15T00:07:50.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:08:00.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:08:13.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,25,ES
2024-05-15T00:08:17.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:08:27.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,34,ES
2024-05-15T00:08:34.000000000Z,32,1,5602,5272.250000000,5272.250000000,5272.250000000,5272.250000000,1,ES
2024-05-15T00:08:35.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.250000000,5272.250000000,14,ES
2024-05-15T00:08:42.000000000Z,32,1,5602,5272.250000000,5272.250000000,5272.250000000,5272.250000000,2,ES
2024-05-15T00:08:56.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,7,ES
2024-05-15T00:09:00.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,3,ES
2024-05-15T00:09:15.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,5,ES
2024-05-15T00:09:46.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:09:52.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,18,ES
2024-05-15T00:09:54.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:09:58.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,9,ES
2024-05-15T00:10:01.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,5,ES
2024-05-15T00:10:04.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:10:40.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,16,ES
2024-05-15T00:10:42.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,9,ES
2024-05-15T00:10:44.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,27,ES
2024-05-15T00:10:49.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,5,ES
2024-05-15T00:10:50.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,2,ES
2024-05-15T00:10:51.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,3,ES
2024-05-15T00:10:52.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,5,ES
2024-05-15T00:10:53.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:10:54.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:10:58.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:11:28.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:11:44.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:11:47.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,3,ES
2024-05-15T00:11:57.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,20,ES
2024-05-15T00:12:11.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:12:22.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,10,ES
2024-05-15T00:12:27.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:12:29.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,2,ES
2024-05-15T00:12:30.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:12:33.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:12:43.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,11,ES
2024-05-15T00:12:45.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,3,ES
2024-05-15T00:12:50.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,3,ES
2024-05-15T00:12:52.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,6,ES
2024-05-15T00:12:54.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:12:57.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:13:06.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,1,ES
2024-05-15T00:13:09.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,5,ES
2024-05-15T00:13:12.000000000Z,32,1,5602,5272.500000000,5272.500000000,5272.500000000,5272.500000000,6,ES
2024-05-15T00:13:24.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:13:40.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:13:46.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,2,ES
2024-05-15T00:13:47.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,13,ES
2024-05-15T00:13:51.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:13:57.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,3,ES
2024-05-15T00:14:02.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:07.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:08.000000000Z,32,1,5602,5273.000000000,5273.250000000,5273.000000000,5273.250000000,44,ES
2024-05-15T00:14:10.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:12.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:17.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,6,ES
2024-05-15T00:14:18.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:14:20.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:21.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:22.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:29.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,10,ES
2024-05-15T00:14:30.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:14:36.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:14:38.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,6,ES
2024-05-15T00:14:39.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:15:01.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:15:04.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,11,ES
2024-05-15T00:15:06.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.000000000,5273.000000000,2,ES
2024-05-15T00:15:11.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:15:12.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,4,ES
2024-05-15T00:15:13.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:15:14.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,6,ES
2024-05-15T00:15:16.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,5,ES
2024-05-15T00:15:23.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:15:32.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:15:35.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:15:38.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:15:43.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,2,ES
2024-05-15T00:15:49.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,4,ES
2024-05-15T00:15:51.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:15:52.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,9,ES
2024-05-15T00:15:54.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:15:59.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,2,ES
2024-05-15T00:16:00.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,16,ES
2024-05-15T00:16:01.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.000000000,5273.000000000,2,ES
2024-05-15T00:16:02.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,2,ES
2024-05-15T00:16:03.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:16:04.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,9,ES
2024-05-15T00:16:10.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,39,ES
2024-05-15T00:16:11.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,2,ES
2024-05-15T00:16:14.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:16.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,2,ES
2024-05-15T00:16:19.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.500000000,5273.500000000,1,ES
2024-05-15T00:16:20.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:22.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:29.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,2,ES
2024-05-15T00:16:30.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:33.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:37.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:16:42.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,14,ES
2024-05-15T00:16:43.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,7,ES
2024-05-15T00:16:44.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,5,ES
2024-05-15T00:16:50.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,14,ES
2024-05-15T00:17:00.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:10.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:14.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:20.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:30.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:32.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:17:40.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:50.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,3,ES
2024-05-15T00:17:54.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,6,ES
2024-05-15T00:18:03.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,5,ES
2024-05-15T00:18:10.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:18:11.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:18:14.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,1,ES
2024-05-15T00:18:18.000000000Z,32,1,5602,5273.500000000,5273.500000000,5273.500000000,5273.500000000,1,ES
2024-05-15T00:18:30.000000000Z,32,1,5602,5273.250000000,5273.250000000,5273.250000000,5273.250000000,22,ES
2024-05-15T00:18:38.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,2,ES
2024-05-15T00:18:41.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,4,ES
2024-05-15T00:18:44.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,1,ES
2024-05-15T00:18:57.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,15,ES
2024-05-15T00:19:09.000000000Z,32,1,5602,5273.000000000,5273.000000000,5273.000000000,5273.000000000,5,ES
2024-05-15T00:19:15.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,1,ES
2024-05-15T00:19:16.000000000Z,32,1,5602,5272.750000000,5272.750000000,5272.750000000,5272.750000000,2,ES
2024-05-15T00:19:27.000000000Z,32,1,5602,5272.750000000,5273.000000000,5272.750000000,5273.000000000,2,ES
