ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:03:31.000000000Z,32,1,118,5636.250000000,5636.250000000,5636.250000000,5636.250000000,1,ES
2024-08-28T00:03:34.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,4,ES
2024-08-28T00:03:40.000000000Z,32,1,118,5636.250000000,5636.250000000,5636.250000000,5636.250000000,1,ES
2024-08-28T00:03:42.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:03:44.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:03:45.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,4,ES
2024-08-28T00:03:48.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:03:49.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,2,ES
2024-08-28T00:03:50.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,2,ES
2024-08-28T00:03:52.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:03:54.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:04:02.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,5,ES
2024-08-28T00:04:04.000000000Z,32,1,118,5636.750000000,5637.000000000,5636.750000000,5637.000000000,19,ES
2024-08-28T00:04:05.000000000Z,32,1,118,5637.250000000,5637.750000000,5637.250000000,5637.750000000,30,ES
2024-08-28T00:04:06.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,2,ES
2024-08-28T00:04:07.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,9,ES
2024-08-28T00:04:08.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,8,ES
2024-08-28T00:04:09.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,13,ES
2024-08-28T00:04:10.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,3,ES
2024-08-28T00:04:11.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,5,ES
2024-08-28T00:04:12.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,2,ES
2024-08-28T00:04:15.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:04:16.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,6,ES
2024-08-28T00:04:18.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,8,ES
2024-08-28T00:04:20.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.000000000,5637.000000000,2,ES
2024-08-28T00:04:23.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,2,ES
2024-08-28T00:04:24.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:04:28.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,3,ES
2024-08-28T00:04:31.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,4,ES
2024-08-28T00:04:34.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,7,ES
2024-08-28T00:04:37.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,6,ES
2024-08-28T00:04:40.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,6,ES
2024-08-28T00:04:41.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:04:43.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:04:45.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:04:46.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:04:48.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:04:52.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:04:56.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:05:00.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:05:01.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,6,ES
2024-08-28T00:05:08.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:05:12.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:05:13.000000000Z,32,1,118,5637.000000000,5637.000000000,5636.500000000,5636.500000000,62,ES
2024-08-28T00:05:15.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,19,ES
2024-08-28T00:05:22.000000000Z,32,1,118,5636.500000000,5636.500000000,5636.500000000,5636.500000000,1,ES
2024-08-28T00:05:23.000000000Z,32,1,118,5636.250000000,5636.250000000,5636.250000000,5636.250000000,1,ES
2024-08-28T00:05:25.000000000Z,32,1,118,5636.500000000,5636.750000000,5636.500000000,5636.750000000,6,ES
2024-08-28T00:05:30.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,10,ES
2024-08-28T00:05:38.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,3,ES
2024-08-28T00:05:41.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,4,ES
2024-08-28T00:05:42.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,2,ES
2024-08-28T00:05:46.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,1,ES
2024-08-28T00:05:51.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,3,ES
2024-08-28T00:06:08.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,3,ES
2024-08-28T00:06:23.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,6,ES
2024-08-28T00:06:29.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,2,ES
2024-08-28T00:06:31.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,1,ES
2024-08-28T00:06:38.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,16,ES
2024-08-28T00:06:40.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:06:42.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:06:43.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:06:50.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:06:51.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:06:53.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:06:56.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,2,ES
2024-08-28T00:07:02.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,4,ES
2024-08-28T00:07:04.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:07:05.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,10,ES
2024-08-28T00:07:23.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,5,ES
2024-08-28T00:07:28.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.000000000,5637.000000000,11,ES
2024-08-28T00:07:30.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,4,ES
2024-08-28T00:07:31.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,5,ES
2024-08-28T00:07:36.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:07:49.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:07:52.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:07:54.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:08:02.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,5,ES
2024-08-28T00:08:04.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,2,ES
2024-08-28T00:08:09.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,2,ES
2024-08-28T00:08:13.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:08:16.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:08:18.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:08:20.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:08:30.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,4,ES
2024-08-28T00:08:31.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:08:33.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:08:34.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:08:38.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:08:40.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,3,ES
2024-08-28T00:08:42.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,3,ES
2024-08-28T00:08:47.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:08:49.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:08:51.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:09:04.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,5,ES
2024-08-28T00:09:07.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:09:09.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,11,ES
2024-08-28T00:09:21.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:09:22.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:09:32.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,6,ES
2024-08-28T00:09:33.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,2,ES
2024-08-28T00:09:37.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:09:38.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:09:48.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,1,ES
2024-08-28T00:09:53.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,3,ES
2024-08-28T00:09:55.000000000Z,32,1,118,5637.000000000,5637.000000000,5637.000000000,5637.000000000,1,ES
2024-08-28T00:09:58.000000000Z,32,1,118,5636.750000000,5636.750000000,5636.750000000,5636.750000000,1,ES
2024-08-28T00:10:10.000000000Z,32,1,118,5637.250000000,5637.250000000,5637.250000000,5637.250000000,10,ES
2024-08-28T00:10:11.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,16,ES
2024-08-28T00:10:12.000000000Z,32,1,118,5637.750000000,5638.000000000,5637.750000000,5637.750000000,18,ES
2024-08-28T00:10:19.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.500000000,5637.500000000,7,ES
2024-08-28T00:10:20.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:10:23.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,2,ES
2024-08-28T00:10:24.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,13,ES
2024-08-28T00:10:31.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,16,ES
2024-08-28T00:10:32.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,1,ES
2024-08-28T00:10:40.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:10:43.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:10:56.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:11:05.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,9,ES
2024-08-28T00:11:10.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,10,ES
2024-08-28T00:11:17.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,2,ES
2024-08-28T00:11:21.000000000Z,32,1,118,5637.500000000,5637.750000000,5637.500000000,5637.750000000,9,ES
2024-08-28T00:11:22.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:11:23.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,3,ES
2024-08-28T00:11:25.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.500000000,5637.500000000,3,ES
2024-08-28T00:11:34.000000000Z,32,1,118,5637.500000000,5637.500000000,5637.500000000,5637.500000000,1,ES
2024-08-28T00:11:39.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,5,ES
2024-08-28T00:11:40.000000000Z,32,1,118,5637.750000000,5637.750000000,5637.750000000,5637.750000000,5,ES
2024-08-28T00:11:52.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,23,ES
2024-08-28T00:11:53.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,2,ES
2024-08-28T00:11:56.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,1,ES
2024-08-28T00:11:58.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,1,ES
2024-08-28T00:11:59.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,6,ES
2024-08-28T00:12:00.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,2,ES
2024-08-28T00:12:01.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:03.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,4,ES
2024-08-28T00:12:04.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:05.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:06.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,6,ES
2024-08-28T00:12:12.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,1,ES
2024-08-28T00:12:18.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,3,ES
2024-08-28T00:12:20.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:21.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,3,ES
2024-08-28T00:12:29.000000000Z,32,1,118,5638.500000000,5638.750000000,5638.500000000,5638.500000000,22,ES
2024-08-28T00:12:30.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,2,ES
2024-08-28T00:12:31.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:32.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,2,ES
2024-08-28T00:12:36.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,3,ES
2024-08-28T00:12:37.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:38.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:40.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,4,ES
2024-08-28T00:12:41.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.250000000,5638.250000000,2,ES
2024-08-28T00:12:42.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,2,ES
2024-08-28T00:12:44.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:12:50.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.250000000,5638.250000000,9,ES
2024-08-28T00:12:51.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,1,ES
2024-08-28T00:12:52.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,1,ES
2024-08-28T00:12:53.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.250000000,5638.500000000,5,ES
2024-08-28T00:12:54.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,2,ES
2024-08-28T00:12:55.000000000Z,32,1,118,5638.500000000,5638.500000000,5638.500000000,5638.500000000,1,ES
2024-08-28T00:13:00.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,3,ES
2024-08-28T00:13:01.000000000Z,32,1,118,5638.250000000,5638.250000000,5638.250000000,5638.250000000,1,ES
2024-08-28T00:13:02.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,5,ES
2024-08-28T00:13:08.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,1,ES
2024-08-28T00:13:09.000000000Z,32,1,118,5638.000000000,5638.000000000,5638.000000000,5638.000000000,6,ES
