ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-01T23:01:53.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-01T23:01:54.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:01:55.000000000Z,32,1,183748,6052.000000000,6052.250000000,6052.000000000,6052.000000000,13,ES
2024-12-01T23:01:56.000000000Z,32,1,183748,6052.000000000,6052.500000000,6052.000000000,6052.500000000,11,ES
2024-12-01T23:01:57.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,2,ES
2024-12-01T23:01:59.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,5,ES
2024-12-01T23:02:00.000000000Z,32,1,183748,6052.250000000,6052.750000000,6052.250000000,6052.750000000,14,ES
2024-12-01T23:02:01.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.250000000,6052.750000000,4,ES
2024-12-01T23:02:02.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,3,ES
2024-12-01T23:02:03.000000000Z,32,1,183748,6052.250000000,6052.750000000,6052.250000000,6052.750000000,14,ES
2024-12-01T23:02:04.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,1,ES
2024-12-01T23:02:05.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.250000000,17,ES
2024-12-01T23:02:06.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,6,ES
2024-12-01T23:02:07.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,6,ES
2024-12-01T23:02:08.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,4,ES
2024-12-01T23:02:11.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,26,ES
2024-12-01T23:02:12.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,7,ES
2024-12-01T23:02:14.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.000000000,6052.000000000,31,ES
2024-12-01T23:02:18.000000000Z,32,1,183748,6052.000000000,6052.750000000,6052.000000000,6052.500000000,83,ES
2024-12-01T23:02:19.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,3,ES
2024-12-01T23:02:20.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.250000000,6052.500000000,10,ES
2024-12-01T23:02:21.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,19,ES
2024-12-01T23:02:22.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-01T23:02:23.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,9,ES
2024-12-01T23:02:25.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.250000000,7,ES
2024-12-01T23:02:27.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,4,ES
2024-12-01T23:02:28.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,2,ES
2024-12-01T23:02:29.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.250000000,6052.500000000,17,ES
2024-12-01T23:02:30.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.500000000,6,ES
2024-12-01T23:02:34.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,9,ES
2024-12-01T23:02:35.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,5,ES
2024-12-01T23:02:37.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.000000000,6052.500000000,33,ES
2024-12-01T23:02:40.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,2,ES
2024-12-01T23:02:45.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,3,ES
2024-12-01T23:02:47.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.250000000,6052.500000000,20,ES
2024-12-01T23:02:48.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.500000000,9,ES
2024-12-01T23:02:50.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.500000000,11,ES
2024-12-01T23:02:51.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,23,ES
2024-12-01T23:02:55.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.000000000,6052.000000000,12,ES
2024-12-01T23:02:57.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,24,ES
2024-12-01T23:02:59.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:03:00.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:03:01.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,12,ES
2024-12-01T23:03:02.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-01T23:03:03.000000000Z,32,1,183748,6052.000000000,6052.000000000,6051.750000000,6052.000000000,3,ES
2024-12-01T23:03:04.000000000Z,32,1,183748,6051.750000000,6052.250000000,6051.750000000,6052.250000000,22,ES
2024-12-01T23:03:06.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.000000000,6052.250000000,72,ES
2024-12-01T23:03:08.000000000Z,32,1,183748,6052.000000000,6052.250000000,6052.000000000,6052.250000000,9,ES
2024-12-01T23:03:10.000000000Z,32,1,183748,6052.000000000,6052.250000000,6052.000000000,6052.000000000,20,ES
2024-12-01T23:03:12.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,13,ES
2024-12-01T23:03:13.000000000Z,32,1,183748,6052.000000000,6052.000000000,6051.500000000,6052.000000000,23,ES
2024-12-01T23:03:14.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,9,ES
2024-12-01T23:03:15.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,9,ES
2024-12-01T23:03:17.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,13,ES
2024-12-01T23:03:22.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,13,ES
2024-12-01T23:03:23.000000000Z,32,1,183748,6052.000000000,6052.000000000,6051.750000000,6052.000000000,14,ES
2024-12-01T23:03:26.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,15,ES
2024-12-01T23:03:29.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,9,ES
2024-12-01T23:03:30.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6051.750000000,9,ES
2024-12-01T23:03:31.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.500000000,6051.750000000,9,ES
2024-12-01T23:03:33.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,2,ES
2024-12-01T23:03:34.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,5,ES
2024-12-01T23:03:36.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,6,ES
2024-12-01T23:03:37.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.250000000,6051.500000000,51,ES
2024-12-01T23:03:38.000000000Z,32,1,183748,6051.500000000,6052.000000000,6051.500000000,6052.000000000,53,ES
2024-12-01T23:03:40.000000000Z,32,1,183748,6051.500000000,6051.750000000,6051.500000000,6051.750000000,7,ES
2024-12-01T23:03:46.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,10,ES
2024-12-01T23:03:49.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,2,ES
2024-12-01T23:03:50.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,2,ES
2024-12-01T23:03:51.000000000Z,32,1,183748,6051.250000000,6051.500000000,6051.250000000,6051.500000000,6,ES
2024-12-01T23:03:53.000000000Z,32,1,183748,6051.500000000,6051.750000000,6051.500000000,6051.750000000,15,ES
2024-12-01T23:03:57.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:03:58.000000000Z,32,1,183748,6051.500000000,6051.750000000,6051.500000000,6051.750000000,11,ES
2024-12-01T23:04:00.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.250000000,6051.500000000,16,ES
2024-12-01T23:04:02.000000000Z,32,1,183748,6051.250000000,6051.500000000,6051.250000000,6051.500000000,7,ES
2024-12-01T23:04:06.000000000Z,32,1,183748,6051.250000000,6051.250000000,6051.250000000,6051.250000000,5,ES
2024-12-01T23:04:09.000000000Z,32,1,183748,6051.250000000,6051.250000000,6051.000000000,6051.250000000,12,ES
2024-12-01T23:04:10.000000000Z,32,1,183748,6051.250000000,6051.250000000,6051.250000000,6051.250000000,4,ES
2024-12-01T23:04:11.000000000Z,32,1,183748,6051.000000000,6051.000000000,6051.000000000,6051.000000000,2,ES
2024-12-01T23:04:12.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,1,ES
2024-12-01T23:04:13.000000000Z,32,1,183748,6051.250000000,6051.250000000,6051.000000000,6051.250000000,10,ES
2024-12-01T23:04:14.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,5,ES
2024-12-01T23:04:16.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,12,ES
2024-12-01T23:04:17.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,1,ES
2024-12-01T23:04:18.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,1,ES
2024-12-01T23:04:20.000000000Z,32,1,183748,6051.500000000,6052.000000000,6051.500000000,6052.000000000,23,ES
2024-12-01T23:04:23.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,2,ES
2024-12-01T23:04:24.000000000Z,32,1,183748,6052.000000000,6052.250000000,6052.000000000,6052.000000000,23,ES
2024-12-01T23:04:27.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-01T23:04:30.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,3,ES
2024-12-01T23:04:32.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,10,ES
2024-12-01T23:04:33.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.250000000,6051.250000000,16,ES
2024-12-01T23:04:36.000000000Z,32,1,183748,6051.500000000,6051.500000000,6051.500000000,6051.500000000,1,ES
2024-12-01T23:04:37.000000000Z,32,1,183748,6051.500000000,6051.750000000,6051.500000000,6051.750000000,2,ES
2024-12-01T23:04:40.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,4,ES
2024-12-01T23:04:43.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,3,ES
2024-12-01T23:04:49.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:04:54.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:04:57.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-01T23:05:00.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.250000000,6051.500000000,55,ES
2024-12-01T23:05:01.000000000Z,32,1,183748,6051.250000000,6051.250000000,6051.000000000,6051.000000000,53,ES
2024-12-01T23:05:02.000000000Z,32,1,183748,6050.750000000,6050.750000000,6050.750000000,6050.750000000,16,ES
2024-12-01T23:05:03.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,20,ES
2024-12-01T23:05:04.000000000Z,32,1,183748,6050.500000000,6050.500000000,6050.500000000,6050.500000000,4,ES
2024-12-01T23:05:05.000000000Z,32,1,183748,6050.250000000,6050.250000000,6049.250000000,6049.250000000,113,ES
2024-12-01T23:05:06.000000000Z,32,1,183748,6049.750000000,6049.750000000,6049.000000000,6049.250000000,22,ES
2024-12-01T23:05:07.000000000Z,32,1,183748,6049.250000000,6049.250000000,6049.250000000,6049.250000000,8,ES
2024-12-01T23:05:08.000000000Z,32,1,183748,6049.500000000,6050.000000000,6049.500000000,6049.750000000,46,ES
2024-12-01T23:05:09.000000000Z,32,1,183748,6049.750000000,6050.000000000,6049.500000000,6049.500000000,16,ES
2024-12-01T23:05:10.000000000Z,32,1,183748,6049.500000000,6049.500000000,6049.500000000,6049.500000000,2,ES
2024-12-01T23:05:11.000000000Z,32,1,183748,6049.500000000,6049.750000000,6049.500000000,6049.750000000,13,ES
2024-12-01T23:05:12.000000000Z,32,1,183748,6049.500000000,6049.750000000,6049.250000000,6049.750000000,22,ES
2024-12-01T23:05:13.000000000Z,32,1,183748,6049.500000000,6049.750000000,6049.250000000,6049.250000000,17,ES
2024-12-01T23:05:15.000000000Z,32,1,183748,6049.500000000,6049.500000000,6049.500000000,6049.500000000,3,ES
2024-12-01T23:05:16.000000000Z,32,1,183748,6049.500000000,6049.500000000,6049.500000000,6049.500000000,3,ES
2024-12-01T23:05:18.000000000Z,32,1,183748,6049.500000000,6049.500000000,6049.250000000,6049.500000000,6,ES
2024-12-01T23:05:19.000000000Z,32,1,183748,6049.500000000,6049.750000000,6049.500000000,6049.750000000,10,ES
2024-12-01T23:05:20.000000000Z,32,1,183748,6049.750000000,6050.000000000,6049.500000000,6049.750000000,34,ES
2024-12-01T23:05:21.000000000Z,32,1,183748,6050.000000000,6050.250000000,6049.750000000,6050.250000000,13,ES
2024-12-01T23:05:22.000000000Z,32,1,183748,6050.000000000,6050.000000000,6049.750000000,6049.750000000,11,ES
2024-12-01T23:05:24.000000000Z,32,1,183748,6049.750000000,6050.000000000,6049.750000000,6050.000000000,5,ES
2024-12-01T23:05:29.000000000Z,32,1,183748,6049.750000000,6049.750000000,6049.500000000,6049.750000000,13,ES
2024-12-01T23:05:31.000000000Z,32,1,183748,6049.500000000,6049.500000000,6049.500000000,6049.500000000,5,ES
2024-12-01T23:05:32.000000000Z,32,1,183748,6049.500000000,6050.000000000,6049.500000000,6050.000000000,17,ES
2024-12-01T23:05:34.000000000Z,32,1,183748,6049.500000000,6050.000000000,6049.500000000,6049.750000000,21,ES
2024-12-01T23:05:35.000000000Z,32,1,183748,6049.750000000,6050.000000000,6049.750000000,6049.750000000,7,ES
2024-12-01T23:05:36.000000000Z,32,1,183748,6049.500000000,6049.750000000,6049.500000000,6049.750000000,2,ES
2024-12-01T23:05:37.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.250000000,17,ES
2024-12-01T23:05:38.000000000Z,32,1,183748,6050.000000000,6050.000000000,6050.000000000,6050.000000000,1,ES
2024-12-01T23:05:39.000000000Z,32,1,183748,6050.000000000,6050.000000000,6050.000000000,6050.000000000,2,ES
2024-12-01T23:05:40.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.250000000,2,ES
2024-12-01T23:05:41.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.250000000,7,ES
2024-12-01T23:05:42.000000000Z,32,1,183748,6050.000000000,6050.000000000,6050.000000000,6050.000000000,1,ES
2024-12-01T23:05:43.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.250000000,8,ES
2024-12-01T23:05:45.000000000Z,32,1,183748,6049.750000000,6049.750000000,6049.750000000,6049.750000000,5,ES
2024-12-01T23:05:47.000000000Z,32,1,183748,6049.500000000,6050.000000000,6049.500000000,6050.000000000,10,ES
2024-12-01T23:05:49.000000000Z,32,1,183748,6050.000000000,6050.250000000,6049.750000000,6050.250000000,16,ES
2024-12-01T23:05:53.000000000Z,32,1,183748,6050.000000000,6050.000000000,6050.000000000,6050.000000000,1,ES
2024-12-01T23:05:56.000000000Z,32,1,183748,6050.000000000,6050.250000000,6050.000000000,6050.000000000,10,ES
