ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-08T00:00:59.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:01:00.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:01:01.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,13,ES
2024-05-08T00:01:02.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,7,ES
2024-05-08T00:01:03.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,6,ES
2024-05-08T00:01:05.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,5,ES
2024-05-08T00:01:06.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,3,ES
2024-05-08T00:01:07.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:01:14.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,15,ES
2024-05-08T00:01:15.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,4,ES
2024-05-08T00:01:31.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,12,ES
2024-05-08T00:01:38.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:01:40.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,16,ES
2024-05-08T00:01:43.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,3,ES
2024-05-08T00:01:46.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,13,ES
2024-05-08T00:02:01.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,20,ES
2024-05-08T00:02:10.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:02:12.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:02:14.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,10,ES
2024-05-08T00:02:17.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:02:20.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:02:22.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,3,ES
2024-05-08T00:02:27.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:02:30.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,12,ES
2024-05-08T00:02:33.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,10,ES
2024-05-08T00:02:48.000000000Z,32,1,5602,5215.000000000,5215.750000000,5215.000000000,5215.750000000,57,ES
2024-05-08T00:02:50.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:02:52.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,11,ES
2024-05-08T00:02:53.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:02:54.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,11,ES
2024-05-08T00:02:56.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:02:57.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:02:58.000000000Z,32,1,5602,5216.000000000,5216.000000000,5216.000000000,5216.000000000,17,ES
2024-05-08T00:03:00.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:03:02.000000000Z,32,1,5602,5216.000000000,5216.000000000,5216.000000000,5216.000000000,13,ES
2024-05-08T00:03:04.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,9,ES
2024-05-08T00:03:05.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,7,ES
2024-05-08T00:03:06.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:03:07.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,1,ES
2024-05-08T00:03:09.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,10,ES
2024-05-08T00:03:11.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,6,ES
2024-05-08T00:03:12.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,5,ES
2024-05-08T00:03:14.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,2,ES
2024-05-08T00:03:15.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,4,ES
2024-05-08T00:03:17.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.250000000,5215.500000000,26,ES
2024-05-08T00:03:19.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:03:20.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:03:21.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,8,ES
2024-05-08T00:03:22.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:03:23.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,2,ES
2024-05-08T00:03:25.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,21,ES
2024-05-08T00:03:26.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,1,ES
2024-05-08T00:03:28.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,8,ES
2024-05-08T00:03:29.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,14,ES
2024-05-08T00:03:31.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,8,ES
2024-05-08T00:03:35.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,19,ES
2024-05-08T00:03:43.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.000000000,5215.250000000,4,ES
2024-05-08T00:03:46.000000000Z,32,1,5602,5215.250000000,5215.500000000,5215.250000000,5215.500000000,27,ES
2024-05-08T00:03:48.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,9,ES
2024-05-08T00:03:51.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,1,ES
2024-05-08T00:03:53.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,7,ES
2024-05-08T00:03:54.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:03:56.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,2,ES
2024-05-08T00:03:57.000000000Z,32,1,5602,5215.250000000,5215.500000000,5215.250000000,5215.250000000,6,ES
2024-05-08T00:03:58.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,1,ES
2024-05-08T00:04:00.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,3,ES
2024-05-08T00:04:02.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,18,ES
2024-05-08T00:04:03.000000000Z,32,1,5602,5214.750000000,5215.000000000,5214.750000000,5215.000000000,2,ES
2024-05-08T00:04:04.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:04:06.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:04:07.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,19,ES
2024-05-08T00:04:14.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,7,ES
2024-05-08T00:04:15.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:04:16.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:04:19.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:04:22.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,9,ES
2024-05-08T00:04:25.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.000000000,5214.000000000,12,ES
2024-05-08T00:04:27.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:28.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,5,ES
2024-05-08T00:04:31.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:32.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:35.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:04:36.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,14,ES
2024-05-08T00:04:37.000000000Z,32,1,5602,5214.250000000,5214.500000000,5214.250000000,5214.500000000,2,ES
2024-05-08T00:04:38.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,7,ES
2024-05-08T00:04:41.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:43.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:04:45.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:04:46.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,14,ES
2024-05-08T00:04:48.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:55.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:04:57.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:04:59.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:00.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:05:03.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,9,ES
2024-05-08T00:05:05.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:07.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:08.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,10,ES
2024-05-08T00:05:16.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:17.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:20.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,5,ES
2024-05-08T00:05:21.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:23.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:24.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,3,ES
2024-05-08T00:05:33.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,13,ES
2024-05-08T00:05:35.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:38.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:46.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,3,ES
2024-05-08T00:05:49.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:50.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:54.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:05:55.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:05:58.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:06:00.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:06:01.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:06:03.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:06:05.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,5,ES
2024-05-08T00:06:18.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:06:20.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,13,ES
2024-05-08T00:06:26.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,2,ES
2024-05-08T00:06:31.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,4,ES
2024-05-08T00:06:32.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,2,ES
2024-05-08T00:06:39.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:06:40.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:06:42.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.500000000,5213.500000000,20,ES
2024-05-08T00:06:44.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,7,ES
2024-05-08T00:06:45.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:06:47.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:06:55.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:06:56.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:07:11.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,4,ES
2024-05-08T00:07:12.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,2,ES
2024-05-08T00:07:14.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:07:15.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,7,ES
2024-05-08T00:07:16.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,2,ES
2024-05-08T00:07:22.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:07:23.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:07:24.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,1,ES
2024-05-08T00:07:25.000000000Z,32,1,5602,5213.750000000,5214.000000000,5213.750000000,5214.000000000,5,ES
2024-05-08T00:07:30.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:07:39.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:07:40.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,3,ES
2024-05-08T00:07:47.000000000Z,32,1,5602,5213.750000000,5214.000000000,5213.750000000,5214.000000000,3,ES
2024-05-08T00:07:49.000000000Z,32,1,5602,5213.750000000,5214.000000000,5213.750000000,5214.000000000,2,ES
2024-05-08T00:08:02.000000000Z,32,1,5602,5213.750000000,5214.000000000,5213.750000000,5214.000000000,12,ES
2024-05-08T00:08:05.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:08:07.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:08:08.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,1,ES
2024-05-08T00:08:10.000000000Z,32,1,5602,5213.750000000,5213.750000000,5213.750000000,5213.750000000,2,ES
2024-05-08T00:08:23.000000000Z,32,1,5602,5214.000000000,5214.250000000,5214.000000000,5214.250000000,29,ES
2024-05-08T00:08:25.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:08:26.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,13,ES
2024-05-08T00:08:28.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,4,ES
2024-05-08T00:08:32.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:08:42.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:08:47.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,5,ES
2024-05-08T00:09:07.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,9,ES
2024-05-08T00:09:09.000000000Z,32,1,5602,5214.000000000,5214.250000000,5214.000000000,5214.250000000,7,ES
2024-05-08T00:09:11.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,4,ES
2024-05-08T00:09:15.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:09:18.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,6,ES
2024-05-08T00:09:23.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,3,ES
2024-05-08T00:09:28.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:09:42.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,13,ES
2024-05-08T00:09:45.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:09:49.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:09:53.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,7,ES
2024-05-08T00:09:54.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,6,ES
2024-05-08T00:09:59.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,6,ES
2024-05-08T00:10:00.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,10,ES
2024-05-08T00:10:02.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.250000000,5214.250000000,3,ES
2024-05-08T00:10:15.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,1,ES
2024-05-08T00:10:18.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:10:20.000000000Z,32,1,5602,5214.000000000,5214.000000000,5214.000000000,5214.000000000,11,ES
2024-05-08T00:10:26.000000000Z,32,1,5602,5214.000000000,5214.250000000,5214.000000000,5214.250000000,12,ES
2024-05-08T00:10:32.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,16,ES
2024-05-08T00:10:40.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,3,ES
2024-05-08T00:10:50.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,3,ES
2024-05-08T00:10:52.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:10:53.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:10:56.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,4,ES
2024-05-08T00:11:02.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,7,ES
2024-05-08T00:11:08.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,5,ES
2024-05-08T00:11:09.000000000Z,32,1,5602,5214.250000000,5214.250000000,5214.250000000,5214.250000000,2,ES
2024-05-08T00:11:10.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,2,ES
2024-05-08T00:11:11.000000000Z,32,1,5602,5214.500000000,5214.500000000,5214.500000000,5214.500000000,1,ES
2024-05-08T00:11:19.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,9,ES
2024-05-08T00:11:22.000000000Z,32,1,5602,5214.750000000,5214.750000000,5214.750000000,5214.750000000,1,ES
2024-05-08T00:11:29.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,3,ES
2024-05-08T00:11:34.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,5,ES
2024-05-08T00:11:35.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,3,ES
2024-05-08T00:11:36.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,3,ES
2024-05-08T00:11:40.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,4,ES
2024-05-08T00:11:41.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,1,ES
2024-05-08T00:11:43.000000000Z,32,1,5602,5215.000000000,5215.000000000,5215.000000000,5215.000000000,2,ES
2024-05-08T00:11:45.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:11:51.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:11:54.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,20,ES
2024-05-08T00:11:57.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,2,ES
2024-05-08T00:11:59.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:17.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:20.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:12:26.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,13,ES
2024-05-08T00:12:29.000000000Z,32,1,5602,5215.750000000,5215.750000000,5215.750000000,5215.750000000,4,ES
2024-05-08T00:12:30.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:44.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:45.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,3,ES
2024-05-08T00:12:46.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.250000000,5215.250000000,13,ES
2024-05-08T00:12:47.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:48.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,4,ES
2024-05-08T00:12:49.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:12:52.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:12:53.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,3,ES
2024-05-08T00:12:56.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:12:57.000000000Z,32,1,5602,5215.500000000,5215.500000000,5215.500000000,5215.500000000,1,ES
2024-05-08T00:13:00.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,1,ES
2024-05-08T00:13:07.000000000Z,32,1,5602,5215.250000000,5215.250000000,5215.250000000,5215.250000000,13,ES
