ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T22:00:23.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,3,ES
2024-05-26T22:00:24.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:00:25.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:00:29.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-26T22:00:30.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-26T22:00:34.000000000Z,32,1,5602,5322.250000000,5322.500000000,5322.250000000,5322.500000000,16,ES
2024-05-26T22:00:37.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,8,ES
2024-05-26T22:00:44.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:00:48.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,1,ES
2024-05-26T22:00:53.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,26,ES
2024-05-26T22:00:55.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,9,ES
2024-05-26T22:00:57.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-05-26T22:01:00.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,1,ES
2024-05-26T22:01:01.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,2,ES
2024-05-26T22:01:04.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,9,ES
2024-05-26T22:01:05.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,5,ES
2024-05-26T22:01:09.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,17,ES
2024-05-26T22:01:12.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-26T22:01:14.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,4,ES
2024-05-26T22:01:16.000000000Z,32,1,5602,5322.750000000,5323.000000000,5322.500000000,5322.500000000,17,ES
2024-05-26T22:01:19.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,3,ES
2024-05-26T22:01:29.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,4,ES
2024-05-26T22:01:32.000000000Z,32,1,5602,5322.500000000,5322.500000000,5322.500000000,5322.500000000,2,ES
2024-05-26T22:01:33.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:01:34.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,11,ES
2024-05-26T22:01:35.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:01:37.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:01:38.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:01:41.000000000Z,32,1,5602,5323.000000000,5323.250000000,5323.000000000,5323.250000000,39,ES
2024-05-26T22:01:42.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:01:43.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,15,ES
2024-05-26T22:01:44.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:01:45.000000000Z,32,1,5602,5323.500000000,5323.750000000,5323.500000000,5323.750000000,39,ES
2024-05-26T22:01:50.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:01:52.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,5,ES
2024-05-26T22:01:56.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:01:57.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:01:59.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:02:00.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,5,ES
2024-05-26T22:02:06.000000000Z,32,1,5602,5323.750000000,5324.000000000,5323.750000000,5324.000000000,12,ES
2024-05-26T22:02:07.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,4,ES
2024-05-26T22:02:10.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:02:11.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-05-26T22:02:13.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:02:14.000000000Z,32,1,5602,5324.000000000,5324.000000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:02:17.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:20.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:02:22.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:23.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:31.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:32.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-05-26T22:02:33.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:34.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,3,ES
2024-05-26T22:02:35.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:02:36.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.250000000,5323.250000000,14,ES
2024-05-26T22:02:38.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,6,ES
2024-05-26T22:02:40.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:02:47.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:02:53.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:02:55.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,6,ES
2024-05-26T22:02:56.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:02:58.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:03:04.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:03:06.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:03:17.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,5,ES
2024-05-26T22:03:23.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:03:26.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:03:28.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:03:35.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,9,ES
2024-05-26T22:03:42.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:03:46.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,15,ES
2024-05-26T22:03:48.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:03:50.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,13,ES
2024-05-26T22:03:57.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,4,ES
2024-05-26T22:04:01.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,3,ES
2024-05-26T22:04:09.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,2,ES
2024-05-26T22:04:10.000000000Z,32,1,5602,5323.000000000,5323.000000000,5322.750000000,5322.750000000,3,ES
2024-05-26T22:04:15.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:04:16.000000000Z,32,1,5602,5323.000000000,5323.500000000,5323.000000000,5323.250000000,30,ES
2024-05-26T22:04:23.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:04:47.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,9,ES
2024-05-26T22:04:48.000000000Z,32,1,5602,5322.750000000,5322.750000000,5322.750000000,5322.750000000,1,ES
2024-05-26T22:04:50.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:04:52.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,3,ES
2024-05-26T22:04:58.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:05:00.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:05:03.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,5,ES
2024-05-26T22:05:10.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,3,ES
2024-05-26T22:05:11.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,2,ES
2024-05-26T22:05:15.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:05:19.000000000Z,32,1,5602,5323.250000000,5323.500000000,5323.250000000,5323.500000000,50,ES
2024-05-26T22:05:20.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,6,ES
2024-05-26T22:05:22.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,7,ES
2024-05-26T22:05:36.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:05:53.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,4,ES
2024-05-26T22:06:00.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:06:04.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:06:16.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:06:19.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-05-26T22:06:21.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:06:25.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-05-26T22:06:37.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,10,ES
2024-05-26T22:06:41.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:06:42.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,16,ES
2024-05-26T22:06:43.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,10,ES
2024-05-26T22:07:01.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:07:21.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:07:23.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,3,ES
2024-05-26T22:07:24.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:07:32.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,10,ES
2024-05-26T22:07:34.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:07:47.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:07:52.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,9,ES
2024-05-26T22:07:53.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,21,ES
2024-05-26T22:07:55.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:07:57.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,7,ES
2024-05-26T22:07:58.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:08:01.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:08:18.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-05-26T22:08:19.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:08:21.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:08:25.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,4,ES
2024-05-26T22:08:26.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:08:32.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:08:38.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:08:57.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,2,ES
2024-05-26T22:09:05.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:09:07.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,10,ES
2024-05-26T22:09:12.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:09:19.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,11,ES
2024-05-26T22:09:20.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,10,ES
2024-05-26T22:09:36.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:09:38.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,4,ES
2024-05-26T22:09:42.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,14,ES
2024-05-26T22:09:47.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:09:49.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:09:53.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:10:00.000000000Z,32,1,5602,5323.000000000,5323.000000000,5323.000000000,5323.000000000,1,ES
2024-05-26T22:10:01.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:10:04.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,6,ES
2024-05-26T22:10:05.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:10:09.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:10:13.000000000Z,32,1,5602,5323.250000000,5323.500000000,5323.250000000,5323.500000000,6,ES
2024-05-26T22:10:15.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,2,ES
2024-05-26T22:10:22.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:10:30.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,6,ES
2024-05-26T22:10:45.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:10:46.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-05-26T22:10:47.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:10:48.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:10:53.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:11:10.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:11:13.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:11:25.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,9,ES
2024-05-26T22:11:32.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:11:41.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,3,ES
2024-05-26T22:11:55.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:11:56.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,1,ES
2024-05-26T22:12:01.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,11,ES
2024-05-26T22:12:09.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,5,ES
2024-05-26T22:12:16.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-05-26T22:12:19.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,8,ES
2024-05-26T22:12:23.000000000Z,32,1,5602,5323.250000000,5323.250000000,5323.250000000,5323.250000000,3,ES
2024-05-26T22:12:30.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,6,ES
2024-05-26T22:12:36.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:12:37.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:12:40.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:12:42.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:12:44.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-05-26T22:12:57.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,14,ES
2024-05-26T22:12:59.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:13:04.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-05-26T22:13:09.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-05-26T22:13:10.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:12.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:24.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:29.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:38.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,12,ES
2024-05-26T22:13:42.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:45.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:13:55.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,5,ES
2024-05-26T22:14:08.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:14:18.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,6,ES
2024-05-26T22:14:19.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:14:21.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,2,ES
2024-05-26T22:14:40.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,4,ES
2024-05-26T22:14:46.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,19,ES
2024-05-26T22:14:49.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-05-26T22:14:51.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:14:52.000000000Z,32,1,5602,5324.250000000,5324.250000000,5324.250000000,5324.250000000,2,ES
2024-05-26T22:14:53.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,3,ES
2024-05-26T22:15:00.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,3,ES
2024-05-26T22:15:02.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:15:03.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,11,ES
2024-05-26T22:15:04.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,5,ES
2024-05-26T22:15:05.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,7,ES
2024-05-26T22:15:37.000000000Z,32,1,5602,5323.750000000,5324.000000000,5323.750000000,5324.000000000,43,ES
2024-05-26T22:15:39.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,19,ES
2024-05-26T22:15:40.000000000Z,32,1,5602,5324.000000000,5324.250000000,5324.000000000,5324.000000000,5,ES
2024-05-26T22:15:41.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:15:42.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,4,ES
2024-05-26T22:15:45.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,6,ES
2024-05-26T22:15:49.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:15:53.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,3,ES
2024-05-26T22:15:54.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,1,ES
2024-05-26T22:15:57.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-05-26T22:16:02.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:16:08.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,2,ES
2024-05-26T22:16:28.000000000Z,32,1,5602,5324.000000000,5324.000000000,5324.000000000,5324.000000000,8,ES
2024-05-26T22:16:38.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:16:42.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,8,ES
2024-05-26T22:16:44.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:16:45.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.500000000,5323.500000000,1,ES
2024-05-26T22:17:04.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:17:05.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
2024-05-26T22:17:11.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,11,ES
2024-05-26T22:17:18.000000000Z,32,1,5602,5323.750000000,5323.750000000,5323.750000000,5323.750000000,1,ES
