ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-24T22:00:48.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,8,ES
2024-03-24T22:00:49.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:00:50.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,4,ES
2024-03-24T22:00:51.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:00:52.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:00:53.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:00:54.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,5,ES
2024-03-24T22:00:55.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,12,ES
2024-03-24T22:00:56.000000000Z,32,1,5602,5291.750000000,5292.000000000,5291.750000000,5292.000000000,31,ES
2024-03-24T22:01:00.000000000Z,32,1,5602,5292.250000000,5292.500000000,5292.000000000,5292.250000000,18,ES
2024-03-24T22:01:01.000000000Z,32,1,5602,5292.250000000,5292.500000000,5292.250000000,5292.500000000,2,ES
2024-03-24T22:01:03.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,7,ES
2024-03-24T22:01:04.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.000000000,5292.000000000,4,ES
2024-03-24T22:01:06.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.000000000,5292.000000000,13,ES
2024-03-24T22:01:08.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.750000000,5292.000000000,8,ES
2024-03-24T22:01:09.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,3,ES
2024-03-24T22:01:11.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,5,ES
2024-03-24T22:01:12.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,5,ES
2024-03-24T22:01:15.000000000Z,32,1,5602,5292.250000000,5292.500000000,5292.000000000,5292.000000000,10,ES
2024-03-24T22:01:16.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,3,ES
2024-03-24T22:01:18.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,8,ES
2024-03-24T22:01:19.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,1,ES
2024-03-24T22:01:22.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,10,ES
2024-03-24T22:01:24.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:01:27.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.500000000,5291.750000000,31,ES
2024-03-24T22:01:28.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,12,ES
2024-03-24T22:01:29.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:01:30.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,2,ES
2024-03-24T22:01:31.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,6,ES
2024-03-24T22:01:32.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:01:33.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:01:36.000000000Z,32,1,5602,5291.500000000,5291.750000000,5291.500000000,5291.750000000,3,ES
2024-03-24T22:01:37.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,7,ES
2024-03-24T22:01:38.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,9,ES
2024-03-24T22:01:39.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.500000000,5291.500000000,5,ES
2024-03-24T22:01:45.000000000Z,32,1,5602,5291.750000000,5292.000000000,5291.750000000,5292.000000000,9,ES
2024-03-24T22:01:46.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.750000000,5291.750000000,3,ES
2024-03-24T22:01:47.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:01:50.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,35,ES
2024-03-24T22:01:51.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:01:53.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,8,ES
2024-03-24T22:01:54.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.500000000,5291.500000000,3,ES
2024-03-24T22:01:56.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,9,ES
2024-03-24T22:01:57.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:01:58.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:01:59.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:02:03.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:02:04.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,10,ES
2024-03-24T22:02:05.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,5,ES
2024-03-24T22:02:06.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,4,ES
2024-03-24T22:02:12.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.000000000,5291.000000000,6,ES
2024-03-24T22:02:13.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,3,ES
2024-03-24T22:02:16.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:02:20.000000000Z,32,1,5602,5291.250000000,5291.500000000,5291.250000000,5291.250000000,5,ES
2024-03-24T22:02:21.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:02:23.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:02:24.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,6,ES
2024-03-24T22:02:25.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:02:27.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:02:29.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:02:30.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,6,ES
2024-03-24T22:02:39.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,10,ES
2024-03-24T22:02:40.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:02:41.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,3,ES
2024-03-24T22:02:42.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:02:45.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:02:48.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,5,ES
2024-03-24T22:02:53.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,2,ES
2024-03-24T22:02:57.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,32,ES
2024-03-24T22:02:59.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,24,ES
2024-03-24T22:03:00.000000000Z,32,1,5602,5290.500000000,5291.000000000,5290.500000000,5290.750000000,11,ES
2024-03-24T22:03:03.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:03:06.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,15,ES
2024-03-24T22:03:07.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,2,ES
2024-03-24T22:03:08.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,1,ES
2024-03-24T22:03:11.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,2,ES
2024-03-24T22:03:12.000000000Z,32,1,5602,5291.000000000,5291.500000000,5291.000000000,5291.000000000,63,ES
2024-03-24T22:03:14.000000000Z,32,1,5602,5290.750000000,5291.250000000,5290.750000000,5291.250000000,9,ES
2024-03-24T22:03:22.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,3,ES
2024-03-24T22:03:24.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:03:25.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:03:30.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,7,ES
2024-03-24T22:03:34.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.250000000,5291.250000000,9,ES
2024-03-24T22:03:38.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:03:45.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,16,ES
2024-03-24T22:03:52.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.250000000,5291.250000000,10,ES
2024-03-24T22:03:53.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,7,ES
2024-03-24T22:03:54.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:03:55.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,5,ES
2024-03-24T22:03:56.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,2,ES
2024-03-24T22:03:57.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.000000000,5291.000000000,16,ES
2024-03-24T22:03:58.000000000Z,32,1,5602,5291.000000000,5291.250000000,5291.000000000,5291.250000000,5,ES
2024-03-24T22:03:59.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:04:01.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:04:03.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:04:04.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:04:06.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,2,ES
2024-03-24T22:04:07.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.000000000,5291.000000000,3,ES
2024-03-24T22:04:09.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:04:16.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:04:20.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,5,ES
2024-03-24T22:04:21.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,14,ES
2024-03-24T22:04:24.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,3,ES
2024-03-24T22:04:25.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,1,ES
2024-03-24T22:04:27.000000000Z,32,1,5602,5290.500000000,5290.500000000,5290.500000000,5290.500000000,4,ES
2024-03-24T22:04:30.000000000Z,32,1,5602,5290.750000000,5290.750000000,5290.750000000,5290.750000000,4,ES
2024-03-24T22:04:36.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,2,ES
2024-03-24T22:04:37.000000000Z,32,1,5602,5291.000000000,5291.000000000,5291.000000000,5291.000000000,1,ES
2024-03-24T22:04:42.000000000Z,32,1,5602,5291.000000000,5291.250000000,5291.000000000,5291.250000000,11,ES
2024-03-24T22:04:44.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,5,ES
2024-03-24T22:04:48.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,5,ES
2024-03-24T22:05:15.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,6,ES
2024-03-24T22:05:16.000000000Z,32,1,5602,5291.250000000,5291.250000000,5291.250000000,5291.250000000,1,ES
2024-03-24T22:05:17.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:05:18.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:05:21.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,39,ES
2024-03-24T22:05:24.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:05:25.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:05:26.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:05:29.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.500000000,5291.500000000,9,ES
2024-03-24T22:05:31.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:05:32.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,2,ES
2024-03-24T22:05:34.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:05:37.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,5,ES
2024-03-24T22:05:38.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,7,ES
2024-03-24T22:05:50.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,11,ES
2024-03-24T22:05:55.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,1,ES
2024-03-24T22:05:58.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:06:03.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,6,ES
2024-03-24T22:06:04.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:06:06.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,2,ES
2024-03-24T22:06:07.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:06:09.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:06:16.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:06:17.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:06:21.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.750000000,5291.750000000,3,ES
2024-03-24T22:06:22.000000000Z,32,1,5602,5292.000000000,5292.000000000,5292.000000000,5292.000000000,1,ES
2024-03-24T22:06:26.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:06:27.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,1,ES
2024-03-24T22:06:35.000000000Z,32,1,5602,5292.000000000,5292.500000000,5292.000000000,5292.500000000,37,ES
2024-03-24T22:06:38.000000000Z,32,1,5602,5292.250000000,5292.500000000,5292.250000000,5292.500000000,3,ES
2024-03-24T22:06:45.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,1,ES
2024-03-24T22:06:46.000000000Z,32,1,5602,5292.500000000,5292.750000000,5292.500000000,5292.500000000,31,ES
2024-03-24T22:06:47.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,1,ES
2024-03-24T22:06:48.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,2,ES
2024-03-24T22:06:49.000000000Z,32,1,5602,5292.250000000,5293.000000000,5292.250000000,5293.000000000,51,ES
2024-03-24T22:06:50.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,2,ES
2024-03-24T22:06:52.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.250000000,5292.250000000,21,ES
2024-03-24T22:06:53.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.500000000,5292.500000000,8,ES
2024-03-24T22:06:54.000000000Z,32,1,5602,5292.500000000,5293.000000000,5292.500000000,5293.000000000,50,ES
2024-03-24T22:06:56.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,8,ES
2024-03-24T22:06:58.000000000Z,32,1,5602,5292.500000000,5293.250000000,5292.500000000,5292.750000000,64,ES
2024-03-24T22:06:59.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:00.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,3,ES
2024-03-24T22:07:01.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,1,ES
2024-03-24T22:07:02.000000000Z,32,1,5602,5292.750000000,5293.250000000,5292.750000000,5292.750000000,58,ES
2024-03-24T22:07:04.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:05.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:06.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,8,ES
2024-03-24T22:07:07.000000000Z,32,1,5602,5292.750000000,5293.250000000,5292.750000000,5293.000000000,63,ES
2024-03-24T22:07:08.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,2,ES
2024-03-24T22:07:09.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,3,ES
2024-03-24T22:07:10.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:11.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,5,ES
2024-03-24T22:07:12.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,7,ES
2024-03-24T22:07:13.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,1,ES
2024-03-24T22:07:14.000000000Z,32,1,5602,5292.500000000,5293.000000000,5292.500000000,5293.000000000,3,ES
2024-03-24T22:07:15.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.500000000,5292.500000000,2,ES
2024-03-24T22:07:16.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,1,ES
2024-03-24T22:07:17.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.500000000,5292.500000000,4,ES
2024-03-24T22:07:20.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,1,ES
2024-03-24T22:07:21.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,1,ES
2024-03-24T22:07:33.000000000Z,32,1,5602,5292.500000000,5292.500000000,5292.500000000,5292.500000000,2,ES
2024-03-24T22:07:37.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,4,ES
2024-03-24T22:07:45.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,2,ES
2024-03-24T22:07:46.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,2,ES
2024-03-24T22:07:47.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,4,ES
2024-03-24T22:07:49.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,2,ES
2024-03-24T22:07:50.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,3,ES
2024-03-24T22:07:51.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:52.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,2,ES
2024-03-24T22:07:53.000000000Z,32,1,5602,5293.000000000,5293.000000000,5293.000000000,5293.000000000,1,ES
2024-03-24T22:07:56.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,14,ES
2024-03-24T22:07:58.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,1,ES
2024-03-24T22:07:59.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,1,ES
2024-03-24T22:08:04.000000000Z,32,1,5602,5292.750000000,5292.750000000,5292.750000000,5292.750000000,2,ES
2024-03-24T22:08:06.000000000Z,32,1,5602,5292.500000000,5292.500000000,5291.500000000,5292.000000000,133,ES
2024-03-24T22:08:11.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,1,ES
2024-03-24T22:08:12.000000000Z,32,1,5602,5292.250000000,5292.250000000,5292.250000000,5292.250000000,5,ES
2024-03-24T22:08:21.000000000Z,32,1,5602,5292.000000000,5292.000000000,5291.250000000,5291.750000000,56,ES
2024-03-24T22:08:22.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:08:23.000000000Z,32,1,5602,5291.750000000,5291.750000000,5291.750000000,5291.750000000,2,ES
2024-03-24T22:08:24.000000000Z,32,1,5602,5291.500000000,5291.750000000,5291.500000000,5291.750000000,2,ES
2024-03-24T22:08:26.000000000Z,32,1,5602,5291.500000000,5291.500000000,5291.500000000,5291.500000000,9,ES
2024-03-24T22:08:28.000000000Z,32,1,5602,5291.250000000,5291.500000000,5291.250000000,5291.500000000,10,ES
