ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-06T22:01:34.000000000Z,32,1,183748,5803.250000000,5803.250000000,5802.750000000,5802.750000000,22,ES
2024-10-06T22:01:35.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.500000000,5802.750000000,6,ES
2024-10-06T22:01:36.000000000Z,32,1,183748,5802.500000000,5802.750000000,5802.500000000,5802.750000000,3,ES
2024-10-06T22:01:37.000000000Z,32,1,183748,5802.500000000,5803.250000000,5802.500000000,5803.000000000,30,ES
2024-10-06T22:01:38.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,1,ES
2024-10-06T22:01:39.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,3,ES
2024-10-06T22:01:40.000000000Z,32,1,183748,5802.500000000,5802.500000000,5801.750000000,5801.750000000,98,ES
2024-10-06T22:01:41.000000000Z,32,1,183748,5802.000000000,5802.250000000,5801.750000000,5801.750000000,20,ES
2024-10-06T22:01:42.000000000Z,32,1,183748,5801.500000000,5802.750000000,5801.500000000,5802.250000000,56,ES
2024-10-06T22:01:43.000000000Z,32,1,183748,5802.000000000,5802.000000000,5802.000000000,5802.000000000,1,ES
2024-10-06T22:01:44.000000000Z,32,1,183748,5802.250000000,5802.250000000,5802.250000000,5802.250000000,8,ES
2024-10-06T22:01:45.000000000Z,32,1,183748,5802.250000000,5802.250000000,5802.000000000,5802.000000000,2,ES
2024-10-06T22:01:46.000000000Z,32,1,183748,5802.250000000,5802.250000000,5802.000000000,5802.000000000,3,ES
2024-10-06T22:01:47.000000000Z,32,1,183748,5802.000000000,5802.250000000,5802.000000000,5802.000000000,6,ES
2024-10-06T22:01:48.000000000Z,32,1,183748,5802.000000000,5802.250000000,5802.000000000,5802.250000000,2,ES
2024-10-06T22:01:49.000000000Z,32,1,183748,5802.250000000,5802.250000000,5802.250000000,5802.250000000,1,ES
2024-10-06T22:01:50.000000000Z,32,1,183748,5802.000000000,5802.250000000,5802.000000000,5802.000000000,7,ES
2024-10-06T22:01:51.000000000Z,32,1,183748,5802.250000000,5802.500000000,5801.750000000,5802.000000000,36,ES
2024-10-06T22:01:52.000000000Z,32,1,183748,5802.000000000,5802.000000000,5802.000000000,5802.000000000,8,ES
2024-10-06T22:01:53.000000000Z,32,1,183748,5802.000000000,5802.000000000,5801.750000000,5801.750000000,2,ES
2024-10-06T22:01:55.000000000Z,32,1,183748,5802.000000000,5802.000000000,5802.000000000,5802.000000000,8,ES
2024-10-06T22:01:58.000000000Z,32,1,183748,5801.750000000,5801.750000000,5801.750000000,5801.750000000,18,ES
2024-10-06T22:01:59.000000000Z,32,1,183748,5802.000000000,5802.500000000,5802.000000000,5802.250000000,30,ES
2024-10-06T22:02:00.000000000Z,32,1,183748,5802.500000000,5802.500000000,5802.500000000,5802.500000000,1,ES
2024-10-06T22:02:01.000000000Z,32,1,183748,5802.250000000,5802.250000000,5802.250000000,5802.250000000,7,ES
2024-10-06T22:02:02.000000000Z,32,1,183748,5802.250000000,5802.500000000,5802.250000000,5802.500000000,26,ES
2024-10-06T22:02:03.000000000Z,32,1,183748,5802.500000000,5802.500000000,5802.500000000,5802.500000000,13,ES
2024-10-06T22:02:04.000000000Z,32,1,183748,5802.500000000,5802.750000000,5802.500000000,5802.750000000,7,ES
2024-10-06T22:02:06.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,1,ES
2024-10-06T22:02:08.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,2,ES
2024-10-06T22:02:12.000000000Z,32,1,183748,5802.500000000,5803.000000000,5802.500000000,5803.000000000,30,ES
2024-10-06T22:02:13.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,6,ES
2024-10-06T22:02:15.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,3,ES
2024-10-06T22:02:16.000000000Z,32,1,183748,5802.500000000,5802.500000000,5802.500000000,5802.500000000,2,ES
2024-10-06T22:02:17.000000000Z,32,1,183748,5802.750000000,5802.750000000,5802.750000000,5802.750000000,1,ES
2024-10-06T22:02:19.000000000Z,32,1,183748,5802.750000000,5803.500000000,5802.750000000,5803.250000000,41,ES
2024-10-06T22:02:20.000000000Z,32,1,183748,5803.500000000,5803.500000000,5803.500000000,5803.500000000,1,ES
2024-10-06T22:02:21.000000000Z,32,1,183748,5803.250000000,5803.250000000,5803.250000000,5803.250000000,1,ES
2024-10-06T22:02:22.000000000Z,32,1,183748,5803.500000000,5803.500000000,5803.250000000,5803.250000000,24,ES
2024-10-06T22:02:23.000000000Z,32,1,183748,5803.500000000,5803.500000000,5803.500000000,5803.500000000,2,ES
2024-10-06T22:02:24.000000000Z,32,1,183748,5803.750000000,5803.750000000,5803.750000000,5803.750000000,1,ES
2024-10-06T22:02:25.000000000Z,32,1,183748,5803.750000000,5803.750000000,5803.750000000,5803.750000000,1,ES
2024-10-06T22:02:26.000000000Z,32,1,183748,5803.750000000,5803.750000000,5803.500000000,5803.750000000,5,ES
2024-10-06T22:02:27.000000000Z,32,1,183748,5803.500000000,5803.750000000,5803.500000000,5803.750000000,3,ES
2024-10-06T22:02:29.000000000Z,32,1,183748,5803.500000000,5803.500000000,5803.500000000,5803.500000000,2,ES
2024-10-06T22:02:30.000000000Z,32,1,183748,5803.750000000,5804.000000000,5803.750000000,5803.750000000,34,ES
2024-10-06T22:02:31.000000000Z,32,1,183748,5803.750000000,5803.750000000,5803.750000000,5803.750000000,4,ES
2024-10-06T22:02:32.000000000Z,32,1,183748,5803.750000000,5803.750000000,5803.750000000,5803.750000000,10,ES
2024-10-06T22:02:34.000000000Z,32,1,183748,5804.000000000,5804.250000000,5804.000000000,5804.250000000,16,ES
2024-10-06T22:02:35.000000000Z,32,1,183748,5804.000000000,5804.000000000,5804.000000000,5804.000000000,2,ES
2024-10-06T22:02:36.000000000Z,32,1,183748,5804.250000000,5804.250000000,5804.250000000,5804.250000000,9,ES
2024-10-06T22:02:37.000000000Z,32,1,183748,5804.500000000,5804.500000000,5804.500000000,5804.500000000,9,ES
2024-10-06T22:02:38.000000000Z,32,1,183748,5804.750000000,5806.750000000,5804.750000000,5806.000000000,201,ES
2024-10-06T22:02:39.000000000Z,32,1,183748,5806.250000000,5806.500000000,5805.750000000,5805.750000000,54,ES
2024-10-06T22:02:40.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,11,ES
2024-10-06T22:02:41.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5806.000000000,2,ES
2024-10-06T22:02:42.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.500000000,5806.000000000,26,ES
2024-10-06T22:02:43.000000000Z,32,1,183748,5806.250000000,5806.250000000,5806.000000000,5806.250000000,27,ES
2024-10-06T22:02:44.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.250000000,5806.250000000,28,ES
2024-10-06T22:02:45.000000000Z,32,1,183748,5806.500000000,5806.750000000,5806.250000000,5806.250000000,46,ES
2024-10-06T22:02:46.000000000Z,32,1,183748,5806.250000000,5806.500000000,5806.250000000,5806.250000000,5,ES
2024-10-06T22:02:47.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.500000000,5805.500000000,51,ES
2024-10-06T22:02:48.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.500000000,5805.750000000,21,ES
2024-10-06T22:02:49.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,7,ES
2024-10-06T22:02:50.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,4,ES
2024-10-06T22:02:51.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5805.750000000,7,ES
2024-10-06T22:02:52.000000000Z,32,1,183748,5805.500000000,5805.750000000,5805.500000000,5805.500000000,5,ES
2024-10-06T22:02:53.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,1,ES
2024-10-06T22:02:55.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.750000000,5805.750000000,9,ES
2024-10-06T22:02:56.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.500000000,5806.000000000,16,ES
2024-10-06T22:02:57.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.000000000,16,ES
2024-10-06T22:02:58.000000000Z,32,1,183748,5806.250000000,5806.500000000,5806.250000000,5806.250000000,6,ES
2024-10-06T22:02:59.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,5,ES
2024-10-06T22:03:00.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,2,ES
2024-10-06T22:03:01.000000000Z,32,1,183748,5806.250000000,5806.500000000,5806.250000000,5806.250000000,10,ES
2024-10-06T22:03:02.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,2,ES
2024-10-06T22:03:03.000000000Z,32,1,183748,5806.250000000,5806.500000000,5806.250000000,5806.250000000,6,ES
2024-10-06T22:03:04.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,11,ES
2024-10-06T22:03:05.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.500000000,5806.500000000,2,ES
2024-10-06T22:03:06.000000000Z,32,1,183748,5806.500000000,5806.500000000,5806.250000000,5806.250000000,6,ES
2024-10-06T22:03:08.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,39,ES
2024-10-06T22:03:09.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.250000000,5805.500000000,34,ES
2024-10-06T22:03:10.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,3,ES
2024-10-06T22:03:11.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,7,ES
2024-10-06T22:03:12.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,6,ES
2024-10-06T22:03:15.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.000000000,5805.250000000,27,ES
2024-10-06T22:03:16.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,1,ES
2024-10-06T22:03:18.000000000Z,32,1,183748,5805.000000000,5805.250000000,5805.000000000,5805.250000000,27,ES
2024-10-06T22:03:19.000000000Z,32,1,183748,5805.250000000,5805.500000000,5805.250000000,5805.500000000,3,ES
2024-10-06T22:03:20.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,1,ES
2024-10-06T22:03:24.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.000000000,5805.000000000,8,ES
2024-10-06T22:03:25.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:03:26.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:03:27.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.000000000,5805.000000000,8,ES
2024-10-06T22:03:28.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:03:30.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:03:31.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:03:33.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,29,ES
2024-10-06T22:03:36.000000000Z,32,1,183748,5804.750000000,5805.250000000,5804.750000000,5805.000000000,29,ES
2024-10-06T22:03:37.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,2,ES
2024-10-06T22:03:38.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,10,ES
2024-10-06T22:03:40.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,13,ES
2024-10-06T22:03:41.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,2,ES
2024-10-06T22:03:42.000000000Z,32,1,183748,5804.750000000,5805.000000000,5804.750000000,5805.000000000,3,ES
2024-10-06T22:03:44.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,3,ES
2024-10-06T22:03:46.000000000Z,32,1,183748,5805.000000000,5805.000000000,5805.000000000,5805.000000000,2,ES
2024-10-06T22:03:48.000000000Z,32,1,183748,5804.750000000,5805.000000000,5804.750000000,5804.750000000,7,ES
2024-10-06T22:03:49.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,2,ES
2024-10-06T22:03:50.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,5,ES
2024-10-06T22:03:51.000000000Z,32,1,183748,5804.750000000,5805.000000000,5804.750000000,5805.000000000,6,ES
2024-10-06T22:03:52.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.500000000,5804.500000000,54,ES
2024-10-06T22:03:53.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.500000000,5804.500000000,3,ES
2024-10-06T22:03:54.000000000Z,32,1,183748,5804.500000000,5804.500000000,5804.500000000,5804.500000000,1,ES
2024-10-06T22:03:57.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,4,ES
2024-10-06T22:03:58.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,5,ES
2024-10-06T22:03:59.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,3,ES
2024-10-06T22:04:00.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.250000000,5804.500000000,58,ES
2024-10-06T22:04:01.000000000Z,32,1,183748,5804.500000000,5804.500000000,5804.250000000,5804.250000000,4,ES
2024-10-06T22:04:02.000000000Z,32,1,183748,5804.500000000,5804.500000000,5804.500000000,5804.500000000,1,ES
2024-10-06T22:04:03.000000000Z,32,1,183748,5804.500000000,5804.750000000,5804.500000000,5804.500000000,9,ES
2024-10-06T22:04:06.000000000Z,32,1,183748,5804.500000000,5804.750000000,5804.250000000,5804.750000000,16,ES
2024-10-06T22:04:07.000000000Z,32,1,183748,5804.750000000,5804.750000000,5804.750000000,5804.750000000,1,ES
2024-10-06T22:04:08.000000000Z,32,1,183748,5805.000000000,5805.500000000,5805.000000000,5805.500000000,39,ES
2024-10-06T22:04:09.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,14,ES
2024-10-06T22:04:12.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,2,ES
2024-10-06T22:04:14.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.000000000,5805.250000000,10,ES
2024-10-06T22:04:15.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,1,ES
2024-10-06T22:04:18.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,1,ES
2024-10-06T22:04:19.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,3,ES
2024-10-06T22:04:20.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,4,ES
2024-10-06T22:04:21.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,1,ES
2024-10-06T22:04:23.000000000Z,32,1,183748,5805.250000000,5805.250000000,5805.250000000,5805.250000000,2,ES
2024-10-06T22:04:24.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.250000000,5805.500000000,5,ES
2024-10-06T22:04:25.000000000Z,32,1,183748,5805.500000000,5805.500000000,5805.500000000,5805.500000000,10,ES
2024-10-06T22:04:26.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.500000000,5805.750000000,12,ES
2024-10-06T22:04:27.000000000Z,32,1,183748,5806.000000000,5806.250000000,5806.000000000,5806.250000000,44,ES
2024-10-06T22:04:28.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,10,ES
2024-10-06T22:04:29.000000000Z,32,1,183748,5805.750000000,5805.750000000,5805.500000000,5805.500000000,2,ES
2024-10-06T22:04:30.000000000Z,32,1,183748,5805.750000000,5806.000000000,5805.750000000,5805.750000000,13,ES
2024-10-06T22:04:31.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,1,ES
2024-10-06T22:04:32.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,2,ES
2024-10-06T22:04:33.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5806.000000000,5,ES
2024-10-06T22:04:34.000000000Z,32,1,183748,5806.000000000,5806.000000000,5805.750000000,5805.750000000,2,ES
2024-10-06T22:04:35.000000000Z,32,1,183748,5806.000000000,5806.000000000,5806.000000000,5806.000000000,6,ES
