ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-02T23:00:25.000000000Z,32,1,5002,5955.750000000,5957.250000000,5953.750000000,5956.500000000,70,ES
2025-02-02T23:00:26.000000000Z,32,1,5002,5955.750000000,5958.500000000,5955.750000000,5957.000000000,78,ES
2025-02-02T23:00:27.000000000Z,32,1,5002,5956.750000000,5958.750000000,5955.000000000,5958.750000000,101,ES
2025-02-02T23:00:28.000000000Z,32,1,5002,5957.000000000,5959.250000000,5956.500000000,5957.250000000,66,ES
2025-02-02T23:00:29.000000000Z,32,1,5002,5956.500000000,5957.250000000,5955.250000000,5955.250000000,47,ES
2025-02-02T23:00:30.000000000Z,32,1,5002,5955.500000000,5955.750000000,5954.500000000,5955.500000000,41,ES
2025-02-02T23:00:31.000000000Z,32,1,5002,5955.500000000,5958.000000000,5954.500000000,5956.250000000,100,ES
2025-02-02T23:00:32.000000000Z,32,1,5002,5956.000000000,5957.250000000,5955.250000000,5956.250000000,28,ES
2025-02-02T23:00:33.000000000Z,32,1,5002,5957.250000000,5957.250000000,5955.250000000,5955.250000000,48,ES
2025-02-02T23:00:34.000000000Z,32,1,5002,5955.250000000,5957.750000000,5955.250000000,5957.250000000,43,ES
2025-02-02T23:00:35.000000000Z,32,1,5002,5956.500000000,5956.750000000,5954.250000000,5955.000000000,73,ES
2025-02-02T23:00:36.000000000Z,32,1,5002,5954.250000000,5955.000000000,5954.000000000,5955.000000000,35,ES
2025-02-02T23:00:37.000000000Z,32,1,5002,5954.250000000,5955.000000000,5953.750000000,5954.500000000,133,ES
2025-02-02T23:00:38.000000000Z,32,1,5002,5954.250000000,5954.500000000,5953.000000000,5954.000000000,104,ES
2025-02-02T23:00:39.000000000Z,32,1,5002,5953.500000000,5954.500000000,5953.000000000,5954.500000000,62,ES
2025-02-02T23:00:40.000000000Z,32,1,5002,5954.500000000,5955.250000000,5953.000000000,5953.750000000,320,ES
2025-02-02T23:00:41.000000000Z,32,1,5002,5953.750000000,5953.750000000,5952.250000000,5953.250000000,125,ES
2025-02-02T23:00:42.000000000Z,32,1,5002,5952.250000000,5953.500000000,5950.000000000,5951.500000000,174,ES
2025-02-02T23:00:43.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.000000000,5951.000000000,30,ES
2025-02-02T23:00:44.000000000Z,32,1,5002,5950.500000000,5951.250000000,5949.500000000,5950.500000000,121,ES
2025-02-02T23:00:45.000000000Z,32,1,5002,5950.750000000,5951.250000000,5944.250000000,5945.250000000,214,ES
2025-02-02T23:00:46.000000000Z,32,1,5002,5945.750000000,5947.750000000,5945.750000000,5947.000000000,77,ES
2025-02-02T23:00:47.000000000Z,32,1,5002,5946.250000000,5947.000000000,5942.000000000,5946.250000000,151,ES
2025-02-02T23:00:48.000000000Z,32,1,5002,5946.250000000,5947.750000000,5944.500000000,5945.250000000,192,ES
2025-02-02T23:00:49.000000000Z,32,1,5002,5946.250000000,5950.000000000,5945.750000000,5949.250000000,141,ES
2025-02-02T23:00:50.000000000Z,32,1,5002,5948.500000000,5950.000000000,5947.750000000,5950.000000000,91,ES
2025-02-02T23:00:51.000000000Z,32,1,5002,5949.750000000,5953.750000000,5948.750000000,5952.750000000,254,ES
2025-02-02T23:00:52.000000000Z,32,1,5002,5951.750000000,5954.750000000,5951.750000000,5954.750000000,156,ES
2025-02-02T23:00:53.000000000Z,32,1,5002,5953.750000000,5956.750000000,5953.750000000,5954.250000000,162,ES
2025-02-02T23:00:54.000000000Z,32,1,5002,5955.250000000,5956.750000000,5953.750000000,5956.750000000,97,ES
2025-02-02T23:00:55.000000000Z,32,1,5002,5956.750000000,5956.750000000,5955.500000000,5955.500000000,41,ES
2025-02-02T23:00:56.000000000Z,32,1,5002,5955.750000000,5956.250000000,5953.500000000,5955.500000000,53,ES
2025-02-02T23:00:57.000000000Z,32,1,5002,5954.250000000,5954.250000000,5952.750000000,5952.750000000,52,ES
2025-02-02T23:00:58.000000000Z,32,1,5002,5952.500000000,5953.750000000,5951.750000000,5953.250000000,71,ES
2025-02-02T23:00:59.000000000Z,32,1,5002,5952.500000000,5953.750000000,5952.500000000,5952.750000000,38,ES
2025-02-02T23:01:00.000000000Z,32,1,5002,5953.750000000,5954.000000000,5950.750000000,5954.000000000,94,ES
2025-02-02T23:01:01.000000000Z,32,1,5002,5953.750000000,5954.750000000,5950.500000000,5950.500000000,116,ES
2025-02-02T23:01:02.000000000Z,32,1,5002,5950.500000000,5951.250000000,5949.250000000,5950.500000000,75,ES
2025-02-02T23:01:03.000000000Z,32,1,5002,5950.250000000,5951.750000000,5950.250000000,5951.750000000,43,ES
2025-02-02T23:01:04.000000000Z,32,1,5002,5952.000000000,5955.000000000,5950.000000000,5953.250000000,136,ES
2025-02-02T23:01:05.000000000Z,32,1,5002,5953.000000000,5954.500000000,5952.750000000,5952.750000000,37,ES
2025-02-02T23:01:06.000000000Z,32,1,5002,5953.500000000,5955.000000000,5953.250000000,5954.000000000,33,ES
2025-02-02T23:01:07.000000000Z,32,1,5002,5954.000000000,5955.000000000,5953.750000000,5954.000000000,100,ES
2025-02-02T23:01:08.000000000Z,32,1,5002,5954.250000000,5956.000000000,5953.500000000,5954.000000000,62,ES
2025-02-02T23:01:09.000000000Z,32,1,5002,5954.500000000,5954.750000000,5953.750000000,5954.750000000,81,ES
2025-02-02T23:01:10.000000000Z,32,1,5002,5954.500000000,5955.250000000,5953.750000000,5954.250000000,69,ES
2025-02-02T23:01:11.000000000Z,32,1,5002,5954.000000000,5955.000000000,5953.750000000,5954.250000000,34,ES
2025-02-02T23:01:12.000000000Z,32,1,5002,5954.000000000,5955.000000000,5953.250000000,5954.000000000,142,ES
2025-02-02T23:01:13.000000000Z,32,1,5002,5953.250000000,5953.750000000,5952.000000000,5952.000000000,53,ES
2025-02-02T23:01:14.000000000Z,32,1,5002,5951.750000000,5952.000000000,5950.250000000,5951.750000000,58,ES
2025-02-02T23:01:15.000000000Z,32,1,5002,5951.500000000,5952.500000000,5951.250000000,5951.500000000,33,ES
2025-02-02T23:01:16.000000000Z,32,1,5002,5951.500000000,5952.250000000,5950.000000000,5950.500000000,98,ES
2025-02-02T23:01:17.000000000Z,32,1,5002,5950.250000000,5951.500000000,5949.750000000,5951.000000000,84,ES
2025-02-02T23:01:18.000000000Z,32,1,5002,5951.000000000,5951.750000000,5949.250000000,5950.750000000,96,ES
2025-02-02T23:01:19.000000000Z,32,1,5002,5950.750000000,5953.250000000,5950.500000000,5951.500000000,164,ES
2025-02-02T23:01:20.000000000Z,32,1,5002,5951.000000000,5951.250000000,5950.500000000,5951.250000000,40,ES
2025-02-02T23:01:21.000000000Z,32,1,5002,5951.000000000,5951.250000000,5950.250000000,5950.250000000,54,ES
2025-02-02T23:01:22.000000000Z,32,1,5002,5950.000000000,5950.250000000,5947.250000000,5947.250000000,141,ES
2025-02-02T23:01:23.000000000Z,32,1,5002,5947.000000000,5948.000000000,5946.000000000,5947.250000000,99,ES
2025-02-02T23:01:24.000000000Z,32,1,5002,5947.250000000,5948.000000000,5946.500000000,5947.000000000,94,ES
2025-02-02T23:01:25.000000000Z,32,1,5002,5947.250000000,5947.750000000,5946.500000000,5947.000000000,33,ES
2025-02-02T23:01:26.000000000Z,32,1,5002,5947.250000000,5948.000000000,5946.750000000,5948.000000000,72,ES
2025-02-02T23:01:27.000000000Z,32,1,5002,5947.750000000,5948.250000000,5946.500000000,5947.500000000,78,ES
2025-02-02T23:01:28.000000000Z,32,1,5002,5947.500000000,5947.750000000,5943.000000000,5946.000000000,152,ES
2025-02-02T23:01:29.000000000Z,32,1,5002,5946.250000000,5949.500000000,5946.250000000,5948.500000000,64,ES
2025-02-02T23:01:30.000000000Z,32,1,5002,5948.500000000,5950.250000000,5948.500000000,5950.000000000,327,ES
2025-02-02T23:01:31.000000000Z,32,1,5002,5950.000000000,5951.500000000,5950.000000000,5950.750000000,39,ES
2025-02-02T23:01:32.000000000Z,32,1,5002,5950.500000000,5950.500000000,5948.500000000,5948.500000000,69,ES
2025-02-02T23:01:33.000000000Z,32,1,5002,5948.250000000,5948.250000000,5947.750000000,5947.750000000,31,ES
2025-02-02T23:01:34.000000000Z,32,1,5002,5948.000000000,5949.000000000,5947.750000000,5949.000000000,43,ES
2025-02-02T23:01:35.000000000Z,32,1,5002,5949.250000000,5949.500000000,5949.000000000,5949.000000000,23,ES
2025-02-02T23:01:36.000000000Z,32,1,5002,5949.250000000,5949.500000000,5949.000000000,5949.250000000,21,ES
2025-02-02T23:01:37.000000000Z,32,1,5002,5949.250000000,5950.500000000,5948.250000000,5949.000000000,57,ES
2025-02-02T23:01:38.000000000Z,32,1,5002,5948.750000000,5950.000000000,5948.750000000,5948.750000000,71,ES
2025-02-02T23:01:39.000000000Z,32,1,5002,5949.000000000,5950.000000000,5948.750000000,5950.000000000,39,ES
2025-02-02T23:01:40.000000000Z,32,1,5002,5950.000000000,5950.000000000,5949.500000000,5949.750000000,32,ES
2025-02-02T23:01:41.000000000Z,32,1,5002,5949.500000000,5950.750000000,5949.500000000,5949.750000000,86,ES
2025-02-02T23:01:42.000000000Z,32,1,5002,5949.500000000,5949.750000000,5949.000000000,5949.250000000,50,ES
2025-02-02T23:01:43.000000000Z,32,1,5002,5949.250000000,5950.000000000,5948.750000000,5948.750000000,34,ES
2025-02-02T23:01:44.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,7,ES
2025-02-02T23:01:45.000000000Z,32,1,5002,5949.000000000,5949.750000000,5948.500000000,5948.750000000,58,ES
2025-02-02T23:01:46.000000000Z,32,1,5002,5948.750000000,5949.250000000,5948.500000000,5949.250000000,18,ES
2025-02-02T23:01:47.000000000Z,32,1,5002,5949.250000000,5949.500000000,5948.750000000,5948.750000000,16,ES
2025-02-02T23:01:48.000000000Z,32,1,5002,5948.750000000,5950.000000000,5948.750000000,5950.000000000,51,ES
2025-02-02T23:01:49.000000000Z,32,1,5002,5949.750000000,5951.750000000,5949.750000000,5951.750000000,62,ES
2025-02-02T23:01:50.000000000Z,32,1,5002,5951.750000000,5952.000000000,5951.500000000,5951.750000000,31,ES
2025-02-02T23:01:51.000000000Z,32,1,5002,5951.500000000,5951.500000000,5950.750000000,5951.000000000,31,ES
2025-02-02T23:01:52.000000000Z,32,1,5002,5951.250000000,5953.250000000,5951.250000000,5953.250000000,93,ES
2025-02-02T23:01:53.000000000Z,32,1,5002,5953.250000000,5955.250000000,5950.750000000,5955.250000000,148,ES
2025-02-02T23:01:54.000000000Z,32,1,5002,5955.500000000,5958.000000000,5953.250000000,5957.250000000,207,ES
2025-02-02T23:01:55.000000000Z,32,1,5002,5957.500000000,5959.000000000,5957.250000000,5959.000000000,67,ES
2025-02-02T23:01:56.000000000Z,32,1,5002,5959.000000000,5961.250000000,5958.750000000,5958.750000000,75,ES
2025-02-02T23:01:57.000000000Z,32,1,5002,5959.500000000,5963.250000000,5959.500000000,5962.750000000,162,ES
2025-02-02T23:01:58.000000000Z,32,1,5002,5962.500000000,5963.250000000,5962.000000000,5962.500000000,48,ES
2025-02-02T23:01:59.000000000Z,32,1,5002,5962.250000000,5963.750000000,5961.500000000,5962.500000000,170,ES
2025-02-02T23:02:00.000000000Z,32,1,5002,5962.000000000,5962.000000000,5960.000000000,5960.250000000,67,ES
2025-02-02T23:02:01.000000000Z,32,1,5002,5960.000000000,5960.250000000,5958.250000000,5958.250000000,95,ES
2025-02-02T23:02:02.000000000Z,32,1,5002,5958.250000000,5959.500000000,5957.750000000,5958.500000000,149,ES
2025-02-02T23:02:03.000000000Z,32,1,5002,5958.750000000,5958.750000000,5958.000000000,5958.500000000,28,ES
2025-02-02T23:02:04.000000000Z,32,1,5002,5958.500000000,5958.500000000,5957.250000000,5957.750000000,32,ES
2025-02-02T23:02:05.000000000Z,32,1,5002,5957.750000000,5958.250000000,5957.750000000,5958.250000000,15,ES
2025-02-02T23:02:06.000000000Z,32,1,5002,5958.250000000,5958.250000000,5957.750000000,5957.750000000,29,ES
2025-02-02T23:02:07.000000000Z,32,1,5002,5957.750000000,5958.000000000,5957.500000000,5957.500000000,15,ES
2025-02-02T23:02:08.000000000Z,32,1,5002,5957.750000000,5958.500000000,5957.750000000,5958.000000000,27,ES
2025-02-02T23:02:09.000000000Z,32,1,5002,5958.000000000,5958.500000000,5957.750000000,5958.500000000,17,ES
2025-02-02T23:02:10.000000000Z,32,1,5002,5958.250000000,5958.500000000,5957.500000000,5957.500000000,44,ES
2025-02-02T23:02:11.000000000Z,32,1,5002,5957.500000000,5957.750000000,5956.500000000,5956.500000000,103,ES
2025-02-02T23:02:12.000000000Z,32,1,5002,5956.750000000,5959.000000000,5956.250000000,5957.750000000,88,ES
2025-02-02T23:02:13.000000000Z,32,1,5002,5957.500000000,5959.250000000,5957.500000000,5959.000000000,42,ES
2025-02-02T23:02:14.000000000Z,32,1,5002,5958.750000000,5961.750000000,5958.750000000,5961.500000000,104,ES
2025-02-02T23:02:15.000000000Z,32,1,5002,5961.750000000,5962.250000000,5960.500000000,5961.500000000,104,ES
2025-02-02T23:02:16.000000000Z,32,1,5002,5961.500000000,5961.500000000,5959.750000000,5960.000000000,44,ES
2025-02-02T23:02:17.000000000Z,32,1,5002,5960.000000000,5961.500000000,5958.750000000,5961.250000000,90,ES
2025-02-02T23:02:18.000000000Z,32,1,5002,5961.500000000,5962.000000000,5960.500000000,5960.500000000,49,ES
2025-02-02T23:02:19.000000000Z,32,1,5002,5960.750000000,5963.000000000,5959.750000000,5960.250000000,145,ES
2025-02-02T23:02:20.000000000Z,32,1,5002,5960.250000000,5961.250000000,5959.750000000,5961.000000000,62,ES
2025-02-02T23:02:21.000000000Z,32,1,5002,5961.250000000,5962.000000000,5961.000000000,5961.750000000,50,ES
2025-02-02T23:02:22.000000000Z,32,1,5002,5961.500000000,5961.750000000,5961.000000000,5961.250000000,25,ES
2025-02-02T23:02:23.000000000Z,32,1,5002,5961.500000000,5962.250000000,5960.750000000,5961.750000000,103,ES
2025-02-02T23:02:24.000000000Z,32,1,5002,5961.500000000,5961.500000000,5959.750000000,5959.750000000,149,ES
2025-02-02T23:02:25.000000000Z,32,1,5002,5959.750000000,5960.750000000,5959.000000000,5960.000000000,75,ES
2025-02-02T23:02:26.000000000Z,32,1,5002,5960.250000000,5961.000000000,5959.750000000,5960.500000000,55,ES
2025-02-02T23:02:27.000000000Z,32,1,5002,5960.250000000,5961.500000000,5959.750000000,5960.750000000,87,ES
2025-02-02T23:02:28.000000000Z,32,1,5002,5960.500000000,5960.750000000,5960.250000000,5960.500000000,17,ES
2025-02-02T23:02:29.000000000Z,32,1,5002,5960.000000000,5960.250000000,5959.500000000,5960.000000000,63,ES
2025-02-02T23:02:30.000000000Z,32,1,5002,5959.750000000,5959.750000000,5958.500000000,5959.250000000,86,ES
2025-02-02T23:02:31.000000000Z,32,1,5002,5959.250000000,5959.250000000,5957.250000000,5957.250000000,100,ES
2025-02-02T23:02:32.000000000Z,32,1,5002,5957.000000000,5957.500000000,5956.250000000,5956.500000000,82,ES
2025-02-02T23:02:33.000000000Z,32,1,5002,5956.250000000,5956.250000000,5955.750000000,5956.000000000,29,ES
2025-02-02T23:02:34.000000000Z,32,1,5002,5956.000000000,5957.000000000,5956.000000000,5956.250000000,54,ES
2025-02-02T23:02:35.000000000Z,32,1,5002,5956.000000000,5956.500000000,5955.750000000,5955.750000000,35,ES
2025-02-02T23:02:36.000000000Z,32,1,5002,5955.750000000,5956.000000000,5955.750000000,5955.750000000,28,ES
2025-02-02T23:02:37.000000000Z,32,1,5002,5955.500000000,5956.750000000,5954.750000000,5956.750000000,119,ES
2025-02-02T23:02:38.000000000Z,32,1,5002,5956.750000000,5957.750000000,5956.750000000,5957.250000000,49,ES
2025-02-02T23:02:39.000000000Z,32,1,5002,5957.250000000,5957.500000000,5956.500000000,5957.000000000,51,ES
2025-02-02T23:02:40.000000000Z,32,1,5002,5957.000000000,5957.250000000,5956.500000000,5957.000000000,38,ES
2025-02-02T23:02:41.000000000Z,32,1,5002,5956.750000000,5957.000000000,5956.500000000,5956.750000000,82,ES
2025-02-02T23:02:42.000000000Z,32,1,5002,5956.500000000,5956.750000000,5956.500000000,5956.500000000,66,ES
2025-02-02T23:02:43.000000000Z,32,1,5002,5956.500000000,5956.750000000,5956.500000000,5956.500000000,81,ES
2025-02-02T23:02:44.000000000Z,32,1,5002,5956.750000000,5958.250000000,5955.250000000,5957.750000000,113,ES
2025-02-02T23:02:45.000000000Z,32,1,5002,5957.500000000,5957.750000000,5956.000000000,5956.000000000,27,ES
2025-02-02T23:02:46.000000000Z,32,1,5002,5956.000000000,5956.250000000,5954.750000000,5954.750000000,59,ES
2025-02-02T23:02:47.000000000Z,32,1,5002,5954.750000000,5955.000000000,5954.000000000,5954.500000000,52,ES
2025-02-02T23:02:48.000000000Z,32,1,5002,5954.250000000,5954.250000000,5952.500000000,5952.750000000,69,ES
2025-02-02T23:02:49.000000000Z,32,1,5002,5952.500000000,5952.500000000,5951.750000000,5952.000000000,30,ES
2025-02-02T23:02:50.000000000Z,32,1,5002,5952.000000000,5952.250000000,5951.750000000,5952.250000000,51,ES
2025-02-02T23:02:51.000000000Z,32,1,5002,5952.000000000,5953.000000000,5951.750000000,5952.250000000,67,ES
2025-02-02T23:02:52.000000000Z,32,1,5002,5952.500000000,5953.000000000,5952.500000000,5953.000000000,37,ES
2025-02-02T23:02:53.000000000Z,32,1,5002,5953.250000000,5954.000000000,5953.250000000,5954.000000000,33,ES
2025-02-02T23:02:54.000000000Z,32,1,5002,5953.750000000,5954.750000000,5953.500000000,5954.750000000,15,ES
2025-02-02T23:02:55.000000000Z,32,1,5002,5954.750000000,5955.000000000,5953.000000000,5953.000000000,52,ES
2025-02-02T23:02:56.000000000Z,32,1,5002,5952.750000000,5954.000000000,5952.500000000,5953.500000000,35,ES
2025-02-02T23:02:57.000000000Z,32,1,5002,5953.750000000,5953.750000000,5952.500000000,5952.500000000,23,ES
2025-02-02T23:02:58.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.000000000,5952.000000000,32,ES
2025-02-02T23:02:59.000000000Z,32,1,5002,5951.500000000,5955.000000000,5951.000000000,5952.500000000,188,ES
2025-02-02T23:03:00.000000000Z,32,1,5002,5952.500000000,5953.500000000,5952.250000000,5953.500000000,48,ES
2025-02-02T23:03:01.000000000Z,32,1,5002,5953.500000000,5955.250000000,5953.500000000,5954.750000000,48,ES
2025-02-02T23:03:02.000000000Z,32,1,5002,5954.750000000,5955.750000000,5954.750000000,5955.250000000,35,ES
2025-02-02T23:03:03.000000000Z,32,1,5002,5955.250000000,5955.500000000,5955.000000000,5955.500000000,19,ES
2025-02-02T23:03:04.000000000Z,32,1,5002,5955.500000000,5958.000000000,5955.000000000,5958.000000000,67,ES
2025-02-02T23:03:05.000000000Z,32,1,5002,5958.000000000,5958.750000000,5957.000000000,5958.000000000,44,ES
2025-02-02T23:03:06.000000000Z,32,1,5002,5958.000000000,5958.000000000,5957.000000000,5957.500000000,21,ES
2025-02-02T23:03:07.000000000Z,32,1,5002,5957.500000000,5957.750000000,5957.500000000,5957.500000000,8,ES
2025-02-02T23:03:08.000000000Z,32,1,5002,5957.250000000,5959.250000000,5956.750000000,5958.000000000,60,ES
2025-02-02T23:03:09.000000000Z,32,1,5002,5958.000000000,5959.250000000,5958.000000000,5958.750000000,36,ES
2025-02-02T23:03:10.000000000Z,32,1,5002,5958.750000000,5958.750000000,5956.750000000,5956.750000000,20,ES
2025-02-02T23:03:11.000000000Z,32,1,5002,5956.750000000,5956.750000000,5952.750000000,5952.750000000,153,ES
2025-02-02T23:03:12.000000000Z,32,1,5002,5953.000000000,5954.500000000,5952.500000000,5952.500000000,86,ES
2025-02-02T23:03:13.000000000Z,32,1,5002,5952.250000000,5952.500000000,5952.250000000,5952.500000000,24,ES
2025-02-02T23:03:14.000000000Z,32,1,5002,5952.500000000,5952.750000000,5952.000000000,5952.250000000,33,ES
2025-02-02T23:03:15.000000000Z,32,1,5002,5952.000000000,5953.000000000,5952.000000000,5952.750000000,30,ES
2025-02-02T23:03:16.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.250000000,5952.500000000,21,ES
2025-02-02T23:03:17.000000000Z,32,1,5002,5952.250000000,5953.750000000,5952.250000000,5953.250000000,45,ES
2025-02-02T23:03:18.000000000Z,32,1,5002,5953.500000000,5953.750000000,5953.500000000,5953.500000000,28,ES
2025-02-02T23:03:19.000000000Z,32,1,5002,5953.500000000,5954.500000000,5953.500000000,5954.500000000,48,ES
2025-02-02T23:03:20.000000000Z,32,1,5002,5954.750000000,5957.250000000,5954.750000000,5957.250000000,61,ES
2025-02-02T23:03:21.000000000Z,32,1,5002,5957.250000000,5957.250000000,5956.000000000,5956.000000000,20,ES
2025-02-02T23:03:22.000000000Z,32,1,5002,5956.000000000,5956.000000000,5955.000000000,5955.250000000,51,ES
2025-02-02T23:03:23.000000000Z,32,1,5002,5955.500000000,5955.750000000,5955.000000000,5955.000000000,42,ES
2025-02-02T23:03:24.000000000Z,32,1,5002,5955.000000000,5956.250000000,5955.000000000,5955.750000000,25,ES
2025-02-02T23:03:25.000000000Z,32,1,5002,5956.000000000,5956.000000000,5954.750000000,5954.750000000,24,ES
2025-02-02T23:03:26.000000000Z,32,1,5002,5954.750000000,5954.750000000,5953.250000000,5953.250000000,56,ES
2025-02-02T23:03:27.000000000Z,32,1,5002,5953.250000000,5956.250000000,5953.250000000,5955.000000000,99,ES
2025-02-02T23:03:28.000000000Z,32,1,5002,5955.250000000,5955.250000000,5954.500000000,5954.500000000,14,ES
2025-02-02T23:03:29.000000000Z,32,1,5002,5954.750000000,5954.750000000,5954.250000000,5954.250000000,20,ES
2025-02-02T23:03:30.000000000Z,32,1,5002,5954.250000000,5955.750000000,5953.750000000,5954.000000000,106,ES
2025-02-02T23:03:31.000000000Z,32,1,5002,5954.500000000,5955.750000000,5954.500000000,5955.750000000,35,ES
2025-02-02T23:03:32.000000000Z,32,1,5002,5956.000000000,5956.500000000,5956.000000000,5956.250000000,5,ES
2025-02-02T23:03:33.000000000Z,32,1,5002,5956.250000000,5957.500000000,5956.000000000,5957.500000000,25,ES
2025-02-02T23:03:34.000000000Z,32,1,5002,5957.750000000,5958.000000000,5955.750000000,5956.000000000,77,ES
2025-02-02T23:03:35.000000000Z,32,1,5002,5956.000000000,5956.250000000,5955.750000000,5956.000000000,16,ES
2025-02-02T23:03:36.000000000Z,32,1,5002,5956.000000000,5957.000000000,5956.000000000,5957.000000000,24,ES
2025-02-02T23:03:37.000000000Z,32,1,5002,5957.250000000,5958.500000000,5957.250000000,5958.250000000,40,ES
2025-02-02T23:03:38.000000000Z,32,1,5002,5958.000000000,5958.500000000,5957.750000000,5958.250000000,38,ES
2025-02-02T23:03:39.000000000Z,32,1,5002,5958.250000000,5958.500000000,5954.250000000,5954.250000000,222,ES
2025-02-02T23:03:40.000000000Z,32,1,5002,5954.000000000,5954.500000000,5953.250000000,5954.500000000,82,ES
2025-02-02T23:03:41.000000000Z,32,1,5002,5954.250000000,5956.250000000,5954.250000000,5956.000000000,42,ES
2025-02-02T23:03:42.000000000Z,32,1,5002,5956.250000000,5956.500000000,5956.000000000,5956.250000000,21,ES
2025-02-02T23:03:43.000000000Z,32,1,5002,5956.250000000,5956.750000000,5956.250000000,5956.750000000,21,ES
2025-02-02T23:03:44.000000000Z,32,1,5002,5956.750000000,5957.000000000,5956.750000000,5957.000000000,7,ES
2025-02-02T23:03:45.000000000Z,32,1,5002,5957.250000000,5957.500000000,5957.250000000,5957.250000000,8,ES
2025-02-02T23:03:46.000000000Z,32,1,5002,5957.250000000,5957.250000000,5956.000000000,5956.000000000,51,ES
2025-02-02T23:03:47.000000000Z,32,1,5002,5955.750000000,5956.250000000,5955.500000000,5956.000000000,27,ES
2025-02-02T23:03:48.000000000Z,32,1,5002,5956.250000000,5957.500000000,5955.250000000,5957.250000000,64,ES
2025-02-02T23:03:49.000000000Z,32,1,5002,5957.250000000,5957.250000000,5956.500000000,5956.750000000,30,ES
2025-02-02T23:03:50.000000000Z,32,1,5002,5956.500000000,5956.500000000,5955.750000000,5956.000000000,23,ES
2025-02-02T23:03:51.000000000Z,32,1,5002,5956.000000000,5956.500000000,5956.000000000,5956.500000000,33,ES
2025-02-02T23:03:52.000000000Z,32,1,5002,5956.500000000,5958.000000000,5956.500000000,5957.250000000,24,ES
2025-02-02T23:03:53.000000000Z,32,1,5002,5957.500000000,5957.500000000,5957.500000000,5957.500000000,4,ES
2025-02-02T23:03:54.000000000Z,32,1,5002,5958.000000000,5958.000000000,5958.000000000,5958.000000000,3,ES
2025-02-02T23:03:55.000000000Z,32,1,5002,5958.250000000,5958.500000000,5958.000000000,5958.000000000,60,ES
