ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:02:08.000000000Z,32,1,17077,5129.250000000,5129.500000000,5129.250000000,5129.500000000,5,ES
2024-03-10T22:02:09.000000000Z,32,1,17077,5129.500000000,5129.500000000,5129.500000000,5129.500000000,1,ES
2024-03-10T22:02:10.000000000Z,32,1,17077,5129.500000000,5129.500000000,5129.500000000,5129.500000000,5,ES
2024-03-10T22:02:11.000000000Z,32,1,17077,5129.500000000,5129.500000000,5129.000000000,5129.000000000,4,ES
2024-03-10T22:02:16.000000000Z,32,1,17077,5129.000000000,5129.000000000,5129.000000000,5129.000000000,2,ES
2024-03-10T22:02:19.000000000Z,32,1,17077,5128.750000000,5128.750000000,5128.750000000,5128.750000000,3,ES
2024-03-10T22:02:20.000000000Z,32,1,17077,5128.500000000,5128.500000000,5128.500000000,5128.500000000,3,ES
2024-03-10T22:02:21.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,1,ES
2024-03-10T22:02:24.000000000Z,32,1,17077,5128.500000000,5128.500000000,5128.500000000,5128.500000000,5,ES
2024-03-10T22:02:27.000000000Z,32,1,17077,5128.500000000,5128.500000000,5128.500000000,5128.500000000,1,ES
2024-03-10T22:02:31.000000000Z,32,1,17077,5128.500000000,5128.500000000,5128.500000000,5128.500000000,3,ES
2024-03-10T22:02:32.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,2,ES
2024-03-10T22:02:34.000000000Z,32,1,17077,5128.500000000,5128.500000000,5128.250000000,5128.250000000,2,ES
2024-03-10T22:02:36.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,2,ES
2024-03-10T22:02:37.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.250000000,5128.250000000,2,ES
2024-03-10T22:02:45.000000000Z,32,1,17077,5128.250000000,5128.250000000,5128.000000000,5128.000000000,12,ES
2024-03-10T22:02:47.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,3,ES
2024-03-10T22:02:49.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.250000000,5127.250000000,19,ES
2024-03-10T22:02:50.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.000000000,5127.000000000,3,ES
2024-03-10T22:02:56.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,6,ES
2024-03-10T22:02:57.000000000Z,32,1,17077,5127.250000000,5127.250000000,5127.250000000,5127.250000000,1,ES
2024-03-10T22:03:00.000000000Z,32,1,17077,5127.250000000,5128.250000000,5127.250000000,5128.250000000,54,ES
2024-03-10T22:03:01.000000000Z,32,1,17077,5128.000000000,5128.500000000,5128.000000000,5128.500000000,2,ES
2024-03-10T22:03:02.000000000Z,32,1,17077,5128.000000000,5128.000000000,5127.750000000,5127.750000000,12,ES
2024-03-10T22:03:03.000000000Z,32,1,17077,5127.500000000,5127.500000000,5127.500000000,5127.500000000,2,ES
2024-03-10T22:03:06.000000000Z,32,1,17077,5127.750000000,5127.750000000,5127.750000000,5127.750000000,2,ES
2024-03-10T22:03:09.000000000Z,32,1,17077,5127.500000000,5127.500000000,5126.750000000,5126.750000000,66,ES
2024-03-10T22:03:11.000000000Z,32,1,17077,5127.000000000,5127.000000000,5127.000000000,5127.000000000,1,ES
2024-03-10T22:03:13.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.000000000,5126.000000000,8,ES
2024-03-10T22:03:15.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:16.000000000Z,32,1,17077,5126.250000000,5126.500000000,5126.250000000,5126.250000000,8,ES
2024-03-10T22:03:17.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:20.000000000Z,32,1,17077,5126.500000000,5126.750000000,5126.500000000,5126.500000000,6,ES
2024-03-10T22:03:25.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:26.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,12,ES
2024-03-10T22:03:27.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:28.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,4,ES
2024-03-10T22:03:29.000000000Z,32,1,17077,5126.250000000,5127.000000000,5126.250000000,5126.500000000,33,ES
2024-03-10T22:03:30.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,1,ES
2024-03-10T22:03:32.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:03:33.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.500000000,5126.500000000,2,ES
2024-03-10T22:03:36.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:03:40.000000000Z,32,1,17077,5126.750000000,5126.750000000,5126.750000000,5126.750000000,1,ES
2024-03-10T22:03:42.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,1,ES
2024-03-10T22:03:46.000000000Z,32,1,17077,5126.500000000,5126.500000000,5126.500000000,5126.500000000,8,ES
2024-03-10T22:03:47.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,6,ES
2024-03-10T22:03:48.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,2,ES
2024-03-10T22:03:51.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,1,ES
2024-03-10T22:03:52.000000000Z,32,1,17077,5126.000000000,5126.000000000,5126.000000000,5126.000000000,3,ES
2024-03-10T22:03:53.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:57.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,1,ES
2024-03-10T22:03:58.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,4,ES
2024-03-10T22:04:03.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,3,ES
2024-03-10T22:04:11.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,3,ES
2024-03-10T22:04:12.000000000Z,32,1,17077,5126.000000000,5126.500000000,5126.000000000,5126.500000000,2,ES
2024-03-10T22:04:20.000000000Z,32,1,17077,5126.250000000,5126.250000000,5126.250000000,5126.250000000,3,ES
2024-03-10T22:04:33.000000000Z,32,1,17077,5126.250000000,5126.250000000,5124.250000000,5124.250000000,153,ES
2024-03-10T22:04:34.000000000Z,32,1,17077,5124.250000000,5124.500000000,5124.250000000,5124.500000000,4,ES
2024-03-10T22:04:36.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,2,ES
2024-03-10T22:04:38.000000000Z,32,1,17077,5124.250000000,5124.500000000,5124.250000000,5124.500000000,6,ES
2024-03-10T22:04:39.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.000000000,5124.250000000,13,ES
2024-03-10T22:04:40.000000000Z,32,1,17077,5124.000000000,5124.250000000,5124.000000000,5124.000000000,5,ES
2024-03-10T22:04:41.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:04:43.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,1,ES
2024-03-10T22:04:45.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.500000000,5123.500000000,6,ES
2024-03-10T22:04:49.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,5,ES
2024-03-10T22:04:50.000000000Z,32,1,17077,5123.500000000,5123.500000000,5122.750000000,5122.750000000,31,ES
2024-03-10T22:04:51.000000000Z,32,1,17077,5123.000000000,5123.000000000,5122.750000000,5122.750000000,18,ES
2024-03-10T22:04:52.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,4,ES
2024-03-10T22:04:53.000000000Z,32,1,17077,5123.250000000,5123.500000000,5123.250000000,5123.500000000,11,ES
2024-03-10T22:04:54.000000000Z,32,1,17077,5123.250000000,5123.250000000,5122.750000000,5122.750000000,29,ES
2024-03-10T22:04:55.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.000000000,5123.000000000,5,ES
2024-03-10T22:04:57.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.000000000,5123.000000000,2,ES
2024-03-10T22:04:58.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.000000000,5123.000000000,5,ES
2024-03-10T22:04:59.000000000Z,32,1,17077,5123.000000000,5123.250000000,5123.000000000,5123.250000000,4,ES
2024-03-10T22:05:00.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,4,ES
2024-03-10T22:05:03.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,4,ES
2024-03-10T22:05:04.000000000Z,32,1,17077,5123.250000000,5123.500000000,5123.000000000,5123.500000000,4,ES
2024-03-10T22:05:05.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,3,ES
2024-03-10T22:05:06.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,4,ES
2024-03-10T22:05:07.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.000000000,5123.000000000,5,ES
2024-03-10T22:05:08.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,2,ES
2024-03-10T22:05:12.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:05:14.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,6,ES
2024-03-10T22:05:16.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,4,ES
2024-03-10T22:05:18.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,1,ES
2024-03-10T22:05:19.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:05:22.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.250000000,5123.250000000,6,ES
2024-03-10T22:05:24.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:05:26.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,4,ES
2024-03-10T22:05:27.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,5,ES
2024-03-10T22:05:29.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,2,ES
2024-03-10T22:05:30.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,7,ES
2024-03-10T22:05:31.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:05:33.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,6,ES
2024-03-10T22:05:34.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,1,ES
2024-03-10T22:05:35.000000000Z,32,1,17077,5124.250000000,5124.250000000,5124.250000000,5124.250000000,3,ES
2024-03-10T22:05:36.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,4,ES
2024-03-10T22:05:37.000000000Z,32,1,17077,5124.000000000,5124.250000000,5124.000000000,5124.250000000,4,ES
2024-03-10T22:05:39.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:05:40.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:05:41.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.500000000,5124.500000000,1,ES
2024-03-10T22:05:42.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,11,ES
2024-03-10T22:05:43.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,6,ES
2024-03-10T22:05:45.000000000Z,32,1,17077,5124.750000000,5124.750000000,5124.750000000,5124.750000000,8,ES
2024-03-10T22:05:46.000000000Z,32,1,17077,5124.500000000,5124.500000000,5124.000000000,5124.000000000,39,ES
2024-03-10T22:05:50.000000000Z,32,1,17077,5124.000000000,5124.000000000,5124.000000000,5124.000000000,2,ES
2024-03-10T22:05:51.000000000Z,32,1,17077,5123.750000000,5123.750000000,5123.750000000,5123.750000000,9,ES
2024-03-10T22:05:52.000000000Z,32,1,17077,5123.750000000,5124.000000000,5123.750000000,5123.750000000,4,ES
2024-03-10T22:05:54.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,8,ES
2024-03-10T22:05:55.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:05:59.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:06:00.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,5,ES
2024-03-10T22:06:01.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,5,ES
2024-03-10T22:06:02.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:06:03.000000000Z,32,1,17077,5123.250000000,5123.500000000,5123.250000000,5123.500000000,2,ES
2024-03-10T22:06:06.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,2,ES
2024-03-10T22:06:10.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:06:22.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,10,ES
2024-03-10T22:06:29.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,3,ES
2024-03-10T22:06:30.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,1,ES
2024-03-10T22:06:31.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:06:33.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,8,ES
2024-03-10T22:06:35.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,2,ES
2024-03-10T22:06:38.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,13,ES
2024-03-10T22:06:42.000000000Z,32,1,17077,5123.500000000,5123.500000000,5123.500000000,5123.500000000,1,ES
2024-03-10T22:06:45.000000000Z,32,1,17077,5123.250000000,5123.250000000,5123.250000000,5123.250000000,5,ES
2024-03-10T22:06:46.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,7,ES
2024-03-10T22:06:48.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,11,ES
2024-03-10T22:06:52.000000000Z,32,1,17077,5123.000000000,5123.000000000,5123.000000000,5123.000000000,1,ES
2024-03-10T22:06:55.000000000Z,32,1,17077,5122.750000000,5122.750000000,5122.750000000,5122.750000000,6,ES
2024-03-10T22:06:56.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.000000000,5122.000000000,58,ES
2024-03-10T22:06:59.000000000Z,32,1,17077,5122.000000000,5122.000000000,5121.750000000,5121.750000000,6,ES
2024-03-10T22:07:00.000000000Z,32,1,17077,5122.250000000,5122.750000000,5122.250000000,5122.750000000,20,ES
2024-03-10T22:07:01.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.250000000,5122.250000000,9,ES
2024-03-10T22:07:04.000000000Z,32,1,17077,5122.500000000,5122.500000000,5122.250000000,5122.250000000,12,ES
