ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-23T23:00:42.000000000Z,32,1,5002,6038.250000000,6038.750000000,6038.250000000,6038.500000000,6,ES
2025-02-23T23:00:44.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,2,ES
2025-02-23T23:00:45.000000000Z,32,1,5002,6038.000000000,6038.250000000,6037.750000000,6038.000000000,25,ES
2025-02-23T23:00:46.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6038.000000000,10,ES
2025-02-23T23:00:47.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,5,ES
2025-02-23T23:00:48.000000000Z,32,1,5002,6038.000000000,6038.250000000,6038.000000000,6038.000000000,6,ES
2025-02-23T23:00:50.000000000Z,32,1,5002,6037.500000000,6037.750000000,6037.250000000,6037.500000000,12,ES
2025-02-23T23:00:51.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6037.750000000,13,ES
2025-02-23T23:00:52.000000000Z,32,1,5002,6037.500000000,6038.000000000,6037.500000000,6038.000000000,5,ES
2025-02-23T23:00:53.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.250000000,6037.500000000,12,ES
2025-02-23T23:00:54.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.250000000,6037.500000000,14,ES
2025-02-23T23:00:55.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.250000000,6037.750000000,25,ES
2025-02-23T23:00:56.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,9,ES
2025-02-23T23:00:57.000000000Z,32,1,5002,6038.250000000,6038.500000000,6038.250000000,6038.500000000,7,ES
2025-02-23T23:00:58.000000000Z,32,1,5002,6038.500000000,6038.500000000,6037.750000000,6038.500000000,23,ES
2025-02-23T23:00:59.000000000Z,32,1,5002,6038.000000000,6038.250000000,6036.500000000,6037.500000000,56,ES
2025-02-23T23:01:00.000000000Z,32,1,5002,6037.500000000,6038.000000000,6037.000000000,6037.750000000,38,ES
2025-02-23T23:01:01.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.000000000,6037.500000000,32,ES
2025-02-23T23:01:02.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.000000000,6037.250000000,17,ES
2025-02-23T23:01:03.000000000Z,32,1,5002,6037.500000000,6038.250000000,6037.500000000,6038.250000000,58,ES
2025-02-23T23:01:04.000000000Z,32,1,5002,6038.250000000,6038.500000000,6038.000000000,6038.500000000,10,ES
2025-02-23T23:01:05.000000000Z,32,1,5002,6038.500000000,6039.250000000,6038.500000000,6039.000000000,18,ES
2025-02-23T23:01:06.000000000Z,32,1,5002,6039.000000000,6039.250000000,6038.750000000,6039.000000000,28,ES
2025-02-23T23:01:07.000000000Z,32,1,5002,6038.500000000,6038.500000000,6038.000000000,6038.000000000,14,ES
2025-02-23T23:01:08.000000000Z,32,1,5002,6037.750000000,6037.750000000,6036.750000000,6037.250000000,58,ES
2025-02-23T23:01:09.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.000000000,6037.000000000,5,ES
2025-02-23T23:01:10.000000000Z,32,1,5002,6037.250000000,6038.250000000,6037.250000000,6038.250000000,48,ES
2025-02-23T23:01:11.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.000000000,6038.000000000,7,ES
2025-02-23T23:01:12.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.250000000,6037.250000000,18,ES
2025-02-23T23:01:13.000000000Z,32,1,5002,6037.750000000,6038.250000000,6037.250000000,6037.250000000,48,ES
2025-02-23T23:01:14.000000000Z,32,1,5002,6037.250000000,6037.500000000,6036.000000000,6036.750000000,96,ES
2025-02-23T23:01:15.000000000Z,32,1,5002,6036.750000000,6037.000000000,6036.500000000,6037.000000000,22,ES
2025-02-23T23:01:16.000000000Z,32,1,5002,6037.000000000,6037.000000000,6036.750000000,6036.750000000,8,ES
2025-02-23T23:01:17.000000000Z,32,1,5002,6037.000000000,6037.000000000,6036.750000000,6036.750000000,15,ES
2025-02-23T23:01:18.000000000Z,32,1,5002,6036.750000000,6036.750000000,6035.750000000,6036.500000000,39,ES
2025-02-23T23:01:19.000000000Z,32,1,5002,6037.000000000,6037.000000000,6036.750000000,6036.750000000,3,ES
2025-02-23T23:01:20.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.500000000,6036.750000000,15,ES
2025-02-23T23:01:21.000000000Z,32,1,5002,6037.000000000,6037.000000000,6036.250000000,6036.500000000,26,ES
2025-02-23T23:01:22.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.500000000,16,ES
2025-02-23T23:01:23.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.250000000,6036.250000000,9,ES
2025-02-23T23:01:24.000000000Z,32,1,5002,6036.500000000,6036.500000000,6035.000000000,6035.750000000,58,ES
2025-02-23T23:01:25.000000000Z,32,1,5002,6035.500000000,6036.000000000,6035.250000000,6035.250000000,21,ES
2025-02-23T23:01:26.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.500000000,10,ES
2025-02-23T23:01:27.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.500000000,6035.500000000,14,ES
2025-02-23T23:01:28.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-02-23T23:01:29.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.750000000,16,ES
2025-02-23T23:01:30.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2025-02-23T23:01:32.000000000Z,32,1,5002,6035.750000000,6036.000000000,6035.500000000,6035.500000000,16,ES
2025-02-23T23:01:33.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.500000000,6035.750000000,22,ES
2025-02-23T23:01:34.000000000Z,32,1,5002,6035.750000000,6036.000000000,6035.500000000,6035.750000000,35,ES
2025-02-23T23:01:35.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2025-02-23T23:01:36.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.750000000,4,ES
2025-02-23T23:01:37.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.750000000,15,ES
2025-02-23T23:01:38.000000000Z,32,1,5002,6035.500000000,6036.250000000,6035.500000000,6036.000000000,47,ES
2025-02-23T23:01:39.000000000Z,32,1,5002,6035.750000000,6036.000000000,6035.500000000,6035.500000000,37,ES
2025-02-23T23:01:40.000000000Z,32,1,5002,6035.500000000,6036.000000000,6035.500000000,6035.750000000,15,ES
2025-02-23T23:01:41.000000000Z,32,1,5002,6035.500000000,6036.250000000,6035.500000000,6035.750000000,64,ES
2025-02-23T23:01:42.000000000Z,32,1,5002,6036.000000000,6036.000000000,6035.750000000,6035.750000000,14,ES
2025-02-23T23:01:43.000000000Z,32,1,5002,6035.750000000,6036.250000000,6035.750000000,6036.250000000,15,ES
2025-02-23T23:01:44.000000000Z,32,1,5002,6036.250000000,6037.000000000,6036.000000000,6037.000000000,35,ES
2025-02-23T23:01:45.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.750000000,18,ES
2025-02-23T23:01:46.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.500000000,7,ES
2025-02-23T23:01:47.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,16,ES
2025-02-23T23:01:48.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.500000000,16,ES
2025-02-23T23:01:49.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2025-02-23T23:01:51.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2025-02-23T23:01:52.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.250000000,6036.500000000,24,ES
2025-02-23T23:01:53.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.500000000,6036.500000000,8,ES
2025-02-23T23:01:54.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.250000000,6036.500000000,20,ES
2025-02-23T23:01:55.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-02-23T23:01:57.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.750000000,32,ES
2025-02-23T23:01:58.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,2,ES
2025-02-23T23:01:59.000000000Z,32,1,5002,6036.750000000,6037.000000000,6036.750000000,6036.750000000,12,ES
2025-02-23T23:02:00.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.000000000,6036.250000000,36,ES
2025-02-23T23:02:01.000000000Z,32,1,5002,6036.250000000,6036.250000000,6035.250000000,6035.500000000,45,ES
2025-02-23T23:02:02.000000000Z,32,1,5002,6035.750000000,6036.000000000,6035.750000000,6036.000000000,8,ES
2025-02-23T23:02:03.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-02-23T23:02:04.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,6,ES
2025-02-23T23:02:06.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2025-02-23T23:02:07.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,7,ES
2025-02-23T23:02:08.000000000Z,32,1,5002,6036.250000000,6036.250000000,6035.750000000,6035.750000000,21,ES
2025-02-23T23:02:09.000000000Z,32,1,5002,6036.000000000,6036.500000000,6036.000000000,6036.500000000,20,ES
2025-02-23T23:02:11.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,17,ES
2025-02-23T23:02:12.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.500000000,6035.750000000,10,ES
2025-02-23T23:02:13.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,5,ES
2025-02-23T23:02:14.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,8,ES
2025-02-23T23:02:15.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.250000000,6035.250000000,15,ES
2025-02-23T23:02:16.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,1,ES
2025-02-23T23:02:17.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,10,ES
2025-02-23T23:02:18.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.000000000,6035.500000000,18,ES
2025-02-23T23:02:19.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,1,ES
2025-02-23T23:02:20.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.000000000,6035.250000000,26,ES
2025-02-23T23:02:21.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,3,ES
2025-02-23T23:02:22.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.750000000,11,ES
2025-02-23T23:02:23.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.250000000,6035.500000000,72,ES
2025-02-23T23:02:24.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.500000000,8,ES
2025-02-23T23:02:25.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.000000000,6035.000000000,45,ES
2025-02-23T23:02:26.000000000Z,32,1,5002,6035.000000000,6035.500000000,6035.000000000,6035.500000000,3,ES
2025-02-23T23:02:27.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.250000000,6035.500000000,7,ES
2025-02-23T23:02:28.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-02-23T23:02:29.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.500000000,11,ES
2025-02-23T23:02:30.000000000Z,32,1,5002,6035.500000000,6035.750000000,6035.500000000,6035.500000000,8,ES
2025-02-23T23:02:31.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.250000000,6035.250000000,8,ES
2025-02-23T23:02:32.000000000Z,32,1,5002,6035.250000000,6035.750000000,6035.250000000,6035.500000000,45,ES
2025-02-23T23:02:33.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.250000000,6035.250000000,23,ES
2025-02-23T23:02:34.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.000000000,6035.250000000,99,ES
2025-02-23T23:02:35.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,13,ES
2025-02-23T23:02:37.000000000Z,32,1,5002,6035.000000000,6035.250000000,6035.000000000,6035.250000000,58,ES
2025-02-23T23:02:38.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,19,ES
2025-02-23T23:02:39.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.250000000,6035.500000000,7,ES
2025-02-23T23:02:40.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,26,ES
2025-02-23T23:02:41.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,10,ES
2025-02-23T23:02:42.000000000Z,32,1,5002,6035.250000000,6035.500000000,6035.000000000,6035.000000000,28,ES
2025-02-23T23:02:43.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.000000000,6034.000000000,65,ES
2025-02-23T23:02:44.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,26,ES
2025-02-23T23:02:45.000000000Z,32,1,5002,6034.250000000,6034.750000000,6034.000000000,6034.750000000,53,ES
2025-02-23T23:02:46.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.750000000,6034.750000000,19,ES
2025-02-23T23:02:47.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.750000000,6034.750000000,19,ES
2025-02-23T23:02:48.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.750000000,6034.750000000,4,ES
2025-02-23T23:02:49.000000000Z,32,1,5002,6034.500000000,6034.750000000,6034.500000000,6034.500000000,21,ES
2025-02-23T23:02:50.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.500000000,10,ES
2025-02-23T23:02:51.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,18,ES
2025-02-23T23:02:52.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,10,ES
2025-02-23T23:02:53.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.750000000,16,ES
2025-02-23T23:02:54.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-02-23T23:02:55.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,33,ES
2025-02-23T23:02:57.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,5,ES
2025-02-23T23:02:58.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,8,ES
2025-02-23T23:02:59.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-02-23T23:03:00.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.750000000,6035.000000000,19,ES
2025-02-23T23:03:01.000000000Z,32,1,5002,6035.000000000,6035.250000000,6034.500000000,6035.250000000,32,ES
2025-02-23T23:03:02.000000000Z,32,1,5002,6035.250000000,6035.250000000,6035.250000000,6035.250000000,12,ES
2025-02-23T23:03:03.000000000Z,32,1,5002,6035.500000000,6036.250000000,6035.500000000,6036.250000000,38,ES
2025-02-23T23:03:04.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,3,ES
2025-02-23T23:03:05.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.500000000,37,ES
2025-02-23T23:03:06.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2025-02-23T23:03:07.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,11,ES
2025-02-23T23:03:08.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.250000000,6036.500000000,21,ES
2025-02-23T23:03:09.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.500000000,11,ES
2025-02-23T23:03:10.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,6,ES
2025-02-23T23:03:11.000000000Z,32,1,5002,6036.250000000,6036.750000000,6036.250000000,6036.750000000,26,ES
2025-02-23T23:03:12.000000000Z,32,1,5002,6036.500000000,6036.750000000,6036.500000000,6036.750000000,8,ES
2025-02-23T23:03:13.000000000Z,32,1,5002,6037.000000000,6037.000000000,6036.750000000,6036.750000000,8,ES
2025-02-23T23:03:14.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-02-23T23:03:15.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,14,ES
2025-02-23T23:03:16.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,12,ES
2025-02-23T23:03:17.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,4,ES
2025-02-23T23:03:19.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.250000000,6037.250000000,11,ES
2025-02-23T23:03:20.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2025-02-23T23:03:21.000000000Z,32,1,5002,6037.250000000,6037.500000000,6037.250000000,6037.500000000,7,ES
2025-02-23T23:03:22.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,17,ES
2025-02-23T23:03:23.000000000Z,32,1,5002,6037.500000000,6038.250000000,6037.500000000,6037.750000000,37,ES
2025-02-23T23:03:24.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6038.000000000,27,ES
2025-02-23T23:03:25.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,5,ES
2025-02-23T23:03:26.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,11,ES
2025-02-23T23:03:27.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,8,ES
2025-02-23T23:03:28.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2025-02-23T23:03:29.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.500000000,6037.500000000,4,ES
2025-02-23T23:03:30.000000000Z,32,1,5002,6038.000000000,6038.250000000,6037.500000000,6037.500000000,61,ES
2025-02-23T23:03:31.000000000Z,32,1,5002,6037.500000000,6037.750000000,6037.500000000,6037.750000000,20,ES
2025-02-23T23:03:32.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,18,ES
2025-02-23T23:03:33.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.500000000,6037.500000000,13,ES
2025-02-23T23:03:34.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.500000000,6037.500000000,4,ES
2025-02-23T23:03:37.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,4,ES
2025-02-23T23:03:38.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,9,ES
2025-02-23T23:03:39.000000000Z,32,1,5002,6037.500000000,6037.750000000,6036.750000000,6037.750000000,53,ES
2025-02-23T23:03:40.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.500000000,6037.750000000,15,ES
2025-02-23T23:03:41.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6038.000000000,5,ES
2025-02-23T23:03:43.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2025-02-23T23:03:44.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.500000000,6037.500000000,11,ES
2025-02-23T23:03:45.000000000Z,32,1,5002,6037.500000000,6037.750000000,6037.500000000,6037.750000000,11,ES
2025-02-23T23:03:46.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,3,ES
2025-02-23T23:03:47.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2025-02-23T23:03:48.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,6,ES
2025-02-23T23:03:49.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,14,ES
2025-02-23T23:03:50.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.250000000,6038.250000000,6,ES
2025-02-23T23:03:51.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.750000000,6038.000000000,12,ES
2025-02-23T23:03:52.000000000Z,32,1,5002,6038.000000000,6038.250000000,6037.500000000,6037.500000000,80,ES
2025-02-23T23:03:53.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2025-02-23T23:03:54.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,4,ES
2025-02-23T23:03:55.000000000Z,32,1,5002,6037.750000000,6038.500000000,6037.750000000,6038.500000000,22,ES
2025-02-23T23:03:56.000000000Z,32,1,5002,6038.250000000,6038.250000000,6038.000000000,6038.000000000,14,ES
2025-02-23T23:03:57.000000000Z,32,1,5002,6037.750000000,6038.000000000,6037.750000000,6038.000000000,6,ES
2025-02-23T23:03:58.000000000Z,32,1,5002,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2025-02-23T23:03:59.000000000Z,32,1,5002,6038.250000000,6038.500000000,6038.250000000,6038.500000000,2,ES
2025-02-23T23:04:00.000000000Z,32,1,5002,6038.500000000,6039.250000000,6038.500000000,6039.250000000,58,ES
2025-02-23T23:04:01.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,11,ES
2025-02-23T23:04:02.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,5,ES
2025-02-23T23:04:03.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.000000000,6039.000000000,18,ES
2025-02-23T23:04:04.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,13,ES
2025-02-23T23:04:05.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.250000000,6039.250000000,1,ES
2025-02-23T23:04:06.000000000Z,32,1,5002,6039.250000000,6039.250000000,6039.000000000,6039.000000000,9,ES
2025-02-23T23:04:07.000000000Z,32,1,5002,6039.000000000,6039.000000000,6039.000000000,6039.000000000,13,ES
2025-02-23T23:04:08.000000000Z,32,1,5002,6039.000000000,6039.000000000,6039.000000000,6039.000000000,8,ES
