ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:00:44.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,2,ES
2024-05-19T22:00:45.000000000Z,32,1,5602,5330.750000000,5331.000000000,5330.750000000,5331.000000000,17,ES
2024-05-19T22:00:46.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,5,ES
2024-05-19T22:00:47.000000000Z,32,1,5602,5331.000000000,5331.250000000,5330.750000000,5330.750000000,4,ES
2024-05-19T22:00:48.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,3,ES
2024-05-19T22:00:50.000000000Z,32,1,5602,5331.000000000,5331.000000000,5330.750000000,5330.750000000,2,ES
2024-05-19T22:00:51.000000000Z,32,1,5602,5330.750000000,5331.000000000,5330.750000000,5331.000000000,2,ES
2024-05-19T22:00:52.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,4,ES
2024-05-19T22:00:53.000000000Z,32,1,5602,5330.750000000,5331.000000000,5330.750000000,5331.000000000,15,ES
2024-05-19T22:00:57.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,2,ES
2024-05-19T22:00:58.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,6,ES
2024-05-19T22:00:59.000000000Z,32,1,5602,5330.750000000,5331.000000000,5330.750000000,5331.000000000,2,ES
2024-05-19T22:01:00.000000000Z,32,1,5602,5330.750000000,5331.250000000,5330.750000000,5331.000000000,23,ES
2024-05-19T22:01:02.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,16,ES
2024-05-19T22:01:04.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,2,ES
2024-05-19T22:01:05.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:01:06.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:01:07.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,2,ES
2024-05-19T22:01:08.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,7,ES
2024-05-19T22:01:10.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,13,ES
2024-05-19T22:01:12.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,10,ES
2024-05-19T22:01:13.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,2,ES
2024-05-19T22:01:14.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.250000000,5330.250000000,18,ES
2024-05-19T22:01:15.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,1,ES
2024-05-19T22:01:16.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,18,ES
2024-05-19T22:01:17.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,6,ES
2024-05-19T22:01:18.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.250000000,5330.250000000,2,ES
2024-05-19T22:01:19.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,1,ES
2024-05-19T22:01:22.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.250000000,5330.250000000,4,ES
2024-05-19T22:01:23.000000000Z,32,1,5602,5330.000000000,5330.250000000,5330.000000000,5330.250000000,4,ES
2024-05-19T22:01:24.000000000Z,32,1,5602,5330.000000000,5330.250000000,5330.000000000,5330.250000000,2,ES
2024-05-19T22:01:25.000000000Z,32,1,5602,5330.250000000,5330.250000000,5329.750000000,5329.750000000,69,ES
2024-05-19T22:01:27.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,1,ES
2024-05-19T22:01:29.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,11,ES
2024-05-19T22:01:30.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,1,ES
2024-05-19T22:01:31.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,1,ES
2024-05-19T22:01:32.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,4,ES
2024-05-19T22:01:33.000000000Z,32,1,5602,5329.750000000,5330.000000000,5329.750000000,5330.000000000,15,ES
2024-05-19T22:01:34.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,1,ES
2024-05-19T22:01:36.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,2,ES
2024-05-19T22:01:37.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,2,ES
2024-05-19T22:01:39.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,1,ES
2024-05-19T22:01:40.000000000Z,32,1,5602,5329.750000000,5329.750000000,5329.750000000,5329.750000000,1,ES
2024-05-19T22:01:43.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,1,ES
2024-05-19T22:01:44.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,2,ES
2024-05-19T22:01:45.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,18,ES
2024-05-19T22:01:48.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,5,ES
2024-05-19T22:01:49.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,5,ES
2024-05-19T22:01:50.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,39,ES
2024-05-19T22:01:58.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.000000000,5330.250000000,17,ES
2024-05-19T22:01:59.000000000Z,32,1,5602,5330.000000000,5330.000000000,5330.000000000,5330.000000000,1,ES
2024-05-19T22:02:01.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,1,ES
2024-05-19T22:02:02.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,5,ES
2024-05-19T22:02:03.000000000Z,32,1,5602,5330.000000000,5330.250000000,5330.000000000,5330.250000000,8,ES
2024-05-19T22:02:04.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,1,ES
2024-05-19T22:02:05.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.000000000,5330.250000000,12,ES
2024-05-19T22:02:10.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,3,ES
2024-05-19T22:02:15.000000000Z,32,1,5602,5330.250000000,5330.500000000,5330.250000000,5330.500000000,8,ES
2024-05-19T22:02:17.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,1,ES
2024-05-19T22:02:19.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,1,ES
2024-05-19T22:02:20.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,2,ES
2024-05-19T22:02:22.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,3,ES
2024-05-19T22:02:23.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,24,ES
2024-05-19T22:02:24.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,7,ES
2024-05-19T22:02:25.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,2,ES
2024-05-19T22:02:26.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,6,ES
2024-05-19T22:02:30.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,2,ES
2024-05-19T22:02:32.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,1,ES
2024-05-19T22:02:33.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,3,ES
2024-05-19T22:02:34.000000000Z,32,1,5602,5330.250000000,5330.250000000,5330.250000000,5330.250000000,1,ES
2024-05-19T22:02:36.000000000Z,32,1,5602,5330.500000000,5330.750000000,5330.500000000,5330.750000000,61,ES
2024-05-19T22:02:41.000000000Z,32,1,5602,5331.000000000,5331.000000000,5330.750000000,5330.750000000,76,ES
2024-05-19T22:02:45.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,5,ES
2024-05-19T22:02:46.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,1,ES
2024-05-19T22:02:47.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,3,ES
2024-05-19T22:02:50.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,2,ES
2024-05-19T22:02:52.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,1,ES
2024-05-19T22:02:54.000000000Z,32,1,5602,5331.000000000,5331.000000000,5330.750000000,5330.750000000,12,ES
2024-05-19T22:02:58.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,2,ES
2024-05-19T22:02:59.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,10,ES
2024-05-19T22:03:01.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,16,ES
2024-05-19T22:03:02.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,2,ES
2024-05-19T22:03:03.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,1,ES
2024-05-19T22:03:04.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,1,ES
2024-05-19T22:03:09.000000000Z,32,1,5602,5331.000000000,5331.000000000,5331.000000000,5331.000000000,5,ES
2024-05-19T22:03:12.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,4,ES
2024-05-19T22:03:13.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,1,ES
2024-05-19T22:03:14.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,1,ES
2024-05-19T22:03:16.000000000Z,32,1,5602,5330.500000000,5330.500000000,5330.500000000,5330.500000000,4,ES
2024-05-19T22:03:20.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,11,ES
2024-05-19T22:03:25.000000000Z,32,1,5602,5330.750000000,5330.750000000,5330.750000000,5330.750000000,1,ES
2024-05-19T22:03:30.000000000Z,32,1,5602,5331.000000000,5331.500000000,5331.000000000,5331.500000000,59,ES
2024-05-19T22:03:31.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:03:35.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:03:39.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:03:40.000000000Z,32,1,5602,5331.250000000,5331.250000000,5331.250000000,5331.250000000,1,ES
2024-05-19T22:03:43.000000000Z,32,1,5602,5331.500000000,5331.500000000,5331.500000000,5331.500000000,1,ES
2024-05-19T22:03:46.000000000Z,32,1,5602,5331.500000000,5331.500000000,5331.500000000,5331.500000000,6,ES
2024-05-19T22:03:49.000000000Z,32,1,5602,5331.500000000,5331.500000000,5331.500000000,5331.500000000,11,ES
2024-05-19T22:03:50.000000000Z,32,1,5602,5331.750000000,5332.500000000,5331.750000000,5332.500000000,37,ES
2024-05-19T22:03:51.000000000Z,32,1,5602,5332.250000000,5332.250000000,5331.750000000,5331.750000000,20,ES
2024-05-19T22:03:52.000000000Z,32,1,5602,5331.750000000,5332.000000000,5331.750000000,5332.000000000,13,ES
2024-05-19T22:03:56.000000000Z,32,1,5602,5332.000000000,5332.250000000,5332.000000000,5332.250000000,8,ES
2024-05-19T22:03:57.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,4,ES
2024-05-19T22:03:58.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,5,ES
2024-05-19T22:03:59.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:04:00.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:03.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,27,ES
2024-05-19T22:04:06.000000000Z,32,1,5602,5332.000000000,5332.000000000,5331.750000000,5332.000000000,12,ES
2024-05-19T22:04:10.000000000Z,32,1,5602,5332.000000000,5332.000000000,5331.750000000,5331.750000000,2,ES
2024-05-19T22:04:13.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:15.000000000Z,32,1,5602,5332.000000000,5332.000000000,5331.750000000,5331.750000000,2,ES
2024-05-19T22:04:17.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,8,ES
2024-05-19T22:04:20.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,3,ES
2024-05-19T22:04:22.000000000Z,32,1,5602,5332.000000000,5332.250000000,5332.000000000,5332.000000000,4,ES
2024-05-19T22:04:23.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:28.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,10,ES
2024-05-19T22:04:29.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,2,ES
2024-05-19T22:04:31.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,2,ES
2024-05-19T22:04:34.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,5,ES
2024-05-19T22:04:39.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,2,ES
2024-05-19T22:04:41.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,13,ES
2024-05-19T22:04:42.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,2,ES
2024-05-19T22:04:43.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:44.000000000Z,32,1,5602,5331.750000000,5332.000000000,5331.750000000,5332.000000000,5,ES
2024-05-19T22:04:45.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,2,ES
2024-05-19T22:04:46.000000000Z,32,1,5602,5331.750000000,5331.750000000,5331.750000000,5331.750000000,1,ES
2024-05-19T22:04:47.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:50.000000000Z,32,1,5602,5332.000000000,5332.250000000,5332.000000000,5332.250000000,4,ES
2024-05-19T22:04:52.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,1,ES
2024-05-19T22:04:54.000000000Z,32,1,5602,5332.250000000,5332.500000000,5332.250000000,5332.250000000,15,ES
2024-05-19T22:04:56.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,5,ES
2024-05-19T22:04:59.000000000Z,32,1,5602,5332.000000000,5332.000000000,5332.000000000,5332.000000000,2,ES
2024-05-19T22:05:03.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,2,ES
2024-05-19T22:05:07.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,3,ES
2024-05-19T22:05:08.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,5,ES
2024-05-19T22:05:12.000000000Z,32,1,5602,5332.500000000,5333.000000000,5332.500000000,5332.750000000,86,ES
2024-05-19T22:05:15.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,12,ES
2024-05-19T22:05:16.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:05:18.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:19.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,40,ES
2024-05-19T22:05:20.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:05:22.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.500000000,5332.750000000,15,ES
2024-05-19T22:05:24.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:05:27.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:30.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:31.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,12,ES
2024-05-19T22:05:33.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:05:37.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,10,ES
2024-05-19T22:05:39.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:40.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:41.000000000Z,32,1,5602,5332.500000000,5332.750000000,5332.500000000,5332.750000000,29,ES
2024-05-19T22:05:43.000000000Z,32,1,5602,5332.500000000,5332.750000000,5332.500000000,5332.750000000,5,ES
2024-05-19T22:05:46.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:05:48.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,4,ES
2024-05-19T22:05:49.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:05:54.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:05:55.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,2,ES
2024-05-19T22:05:56.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:05:57.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:05:58.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,8,ES
2024-05-19T22:06:00.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.500000000,5332.500000000,11,ES
2024-05-19T22:06:01.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:06:03.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:06:08.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:06:10.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,13,ES
2024-05-19T22:06:11.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,3,ES
2024-05-19T22:06:21.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,35,ES
2024-05-19T22:06:22.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:06:23.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,16,ES
2024-05-19T22:06:28.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,2,ES
2024-05-19T22:06:30.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,1,ES
2024-05-19T22:06:32.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,16,ES
2024-05-19T22:06:34.000000000Z,32,1,5602,5332.750000000,5333.000000000,5332.750000000,5333.000000000,13,ES
2024-05-19T22:06:35.000000000Z,32,1,5602,5333.000000000,5333.000000000,5333.000000000,5333.000000000,3,ES
2024-05-19T22:06:36.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:06:37.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,30,ES
2024-05-19T22:06:39.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.500000000,5332.750000000,8,ES
2024-05-19T22:06:40.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,16,ES
2024-05-19T22:06:42.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,8,ES
2024-05-19T22:06:45.000000000Z,32,1,5602,5332.750000000,5332.750000000,5332.750000000,5332.750000000,1,ES
2024-05-19T22:06:46.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,1,ES
2024-05-19T22:06:48.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.250000000,5332.250000000,71,ES
2024-05-19T22:06:49.000000000Z,32,1,5602,5332.250000000,5332.500000000,5332.250000000,5332.500000000,4,ES
2024-05-19T22:06:52.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,26,ES
2024-05-19T22:06:53.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,7,ES
2024-05-19T22:06:54.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,3,ES
2024-05-19T22:06:57.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,3,ES
2024-05-19T22:06:58.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,2,ES
2024-05-19T22:06:59.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,6,ES
2024-05-19T22:07:02.000000000Z,32,1,5602,5332.500000000,5332.500000000,5332.500000000,5332.500000000,2,ES
2024-05-19T22:07:04.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:06.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,4,ES
2024-05-19T22:07:08.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
2024-05-19T22:07:09.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,2,ES
2024-05-19T22:07:11.000000000Z,32,1,5602,5332.250000000,5332.250000000,5332.250000000,5332.250000000,1,ES
