ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T00:31:40.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T00:32:10.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T00:32:13.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T00:32:42.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T00:32:48.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T00:34:04.000000000Z,32,1,17077,5154.000000000,5154.000000000,5153.750000000,5153.750000000,2,ES
2024-03-15T00:36:03.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T00:36:13.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T00:37:01.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,2,ES
2024-03-15T00:37:58.000000000Z,32,1,17077,5155.000000000,5155.250000000,5155.000000000,5155.250000000,38,ES
2024-03-15T00:37:59.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,3,ES
2024-03-15T00:38:00.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,1,ES
2024-03-15T00:38:07.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,5,ES
2024-03-15T00:38:08.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,14,ES
2024-03-15T00:38:09.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,28,ES
2024-03-15T00:39:01.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,4,ES
2024-03-15T00:39:50.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.000000000,5155.000000000,9,ES
2024-03-15T00:39:52.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,5,ES
2024-03-15T00:40:50.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T00:41:35.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T00:41:37.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T00:41:40.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T00:43:07.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,10,ES
2024-03-15T00:45:09.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T00:45:44.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,10,ES
2024-03-15T00:45:59.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T00:46:22.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T00:47:42.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:47:56.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:49:15.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T00:52:42.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T00:53:45.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T00:53:56.000000000Z,32,1,17077,5156.250000000,5156.250000000,5156.250000000,5156.250000000,3,ES
2024-03-15T00:53:57.000000000Z,32,1,17077,5156.250000000,5156.250000000,5156.250000000,5156.250000000,1,ES
2024-03-15T00:54:10.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,1,ES
2024-03-15T00:54:12.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,1,ES
2024-03-15T00:54:13.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,1,ES
2024-03-15T00:55:27.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T00:55:32.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T00:55:55.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:55:59.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:57:04.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,2,ES
2024-03-15T00:57:07.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,6,ES
2024-03-15T00:57:08.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,6,ES
2024-03-15T00:57:25.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:57:28.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T00:57:44.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T00:58:06.000000000Z,32,1,17077,5154.750000000,5155.250000000,5154.750000000,5155.250000000,25,ES
2024-03-15T00:58:08.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,1,ES
2024-03-15T00:58:26.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T00:58:31.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,7,ES
2024-03-15T00:58:46.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.000000000,5154.000000000,15,ES
2024-03-15T00:58:51.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T00:59:28.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T00:59:38.000000000Z,32,1,17077,5154.750000000,5154.750000000,5154.750000000,5154.750000000,2,ES
2024-03-15T01:00:41.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T01:01:10.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,5,ES
2024-03-15T01:01:23.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,3,ES
2024-03-15T01:01:24.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,1,ES
2024-03-15T01:01:25.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,3,ES
2024-03-15T01:01:31.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,3,ES
2024-03-15T01:03:46.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T01:04:34.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T01:05:47.000000000Z,32,1,17077,5155.500000000,5155.500000000,5155.500000000,5155.500000000,2,ES
2024-03-15T01:05:58.000000000Z,32,1,17077,5155.750000000,5155.750000000,5155.750000000,5155.750000000,1,ES
2024-03-15T01:06:01.000000000Z,32,1,17077,5155.750000000,5156.000000000,5155.750000000,5156.000000000,61,ES
2024-03-15T01:06:04.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,1,ES
2024-03-15T01:06:06.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,1,ES
2024-03-15T01:06:07.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,1,ES
2024-03-15T01:06:13.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,11,ES
2024-03-15T01:06:38.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,3,ES
2024-03-15T01:06:42.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,18,ES
2024-03-15T01:06:48.000000000Z,32,1,17077,5156.000000000,5156.000000000,5156.000000000,5156.000000000,4,ES
2024-03-15T01:07:31.000000000Z,32,1,17077,5155.250000000,5155.250000000,5155.250000000,5155.250000000,1,ES
2024-03-15T01:08:47.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,1,ES
2024-03-15T01:09:02.000000000Z,32,1,17077,5155.000000000,5155.000000000,5155.000000000,5155.000000000,2,ES
2024-03-15T01:09:47.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T01:10:00.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T01:10:15.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T01:10:17.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,3,ES
2024-03-15T01:10:47.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,2,ES
2024-03-15T01:12:12.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,2,ES
2024-03-15T01:12:33.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,3,ES
2024-03-15T01:14:45.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T01:15:49.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T01:16:10.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T01:16:45.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.000000000,5154.000000000,5,ES
2024-03-15T01:17:08.000000000Z,32,1,17077,5154.500000000,5154.500000000,5154.500000000,5154.500000000,1,ES
2024-03-15T01:19:48.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,1,ES
2024-03-15T01:19:53.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,4,ES
2024-03-15T01:19:59.000000000Z,32,1,17077,5154.250000000,5154.250000000,5154.250000000,5154.250000000,5,ES
2024-03-15T01:20:28.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T01:20:36.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,4,ES
2024-03-15T01:20:37.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,9,ES
2024-03-15T01:20:38.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,5,ES
2024-03-15T01:20:48.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,1,ES
2024-03-15T01:20:56.000000000Z,32,1,17077,5153.750000000,5154.000000000,5153.750000000,5154.000000000,5,ES
2024-03-15T01:21:00.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,2,ES
2024-03-15T01:21:22.000000000Z,32,1,17077,5153.750000000,5154.000000000,5153.750000000,5154.000000000,5,ES
2024-03-15T01:21:23.000000000Z,32,1,17077,5154.000000000,5154.000000000,5154.000000000,5154.000000000,1,ES
2024-03-15T01:21:49.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,2,ES
2024-03-15T01:21:51.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,2,ES
2024-03-15T01:22:01.000000000Z,32,1,17077,5153.750000000,5153.750000000,5153.750000000,5153.750000000,1,ES
2024-03-15T01:22:29.000000000Z,32,1,17077,5153.500000000,5153.500000000,5153.500000000,5153.500000000,3,ES
2024-03-15T01:22:40.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,5,ES
2024-03-15T01:23:01.000000000Z,32,1,17077,5153.250000000,5153.250000000,5153.250000000,5153.250000000,4,ES
2024-03-15T01:23:13.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,2,ES
2024-03-15T01:23:50.000000000Z,32,1,17077,5152.500000000,5152.500000000,5152.500000000,5152.500000000,1,ES
2024-03-15T01:24:06.000000000Z,32,1,17077,5153.000000000,5153.000000000,5153.000000000,5153.000000000,1,ES
