ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-15T00:01:22.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,2,ES
2024-07-15T00:01:24.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,1,ES
2024-07-15T00:01:28.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,6,ES
2024-07-15T00:01:32.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,1,ES
2024-07-15T00:01:33.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,26,ES
2024-07-15T00:01:34.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,1,ES
2024-07-15T00:01:38.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:01:42.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,2,ES
2024-07-15T00:01:47.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:01:57.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:01:58.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,2,ES
2024-07-15T00:02:10.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:02:15.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.000000000,5672.000000000,48,ES
2024-07-15T00:02:16.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.000000000,5672.000000000,5,ES
2024-07-15T00:02:17.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,4,ES
2024-07-15T00:02:20.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,2,ES
2024-07-15T00:02:21.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,9,ES
2024-07-15T00:02:22.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,3,ES
2024-07-15T00:02:25.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,2,ES
2024-07-15T00:02:26.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,2,ES
2024-07-15T00:02:28.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:02:30.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,4,ES
2024-07-15T00:02:31.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:02:32.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,5,ES
2024-07-15T00:02:38.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:02:43.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,1,ES
2024-07-15T00:02:46.000000000Z,32,1,118,5672.250000000,5672.250000000,5672.250000000,5672.250000000,1,ES
2024-07-15T00:02:50.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:02:57.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,18,ES
2024-07-15T00:02:58.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,12,ES
2024-07-15T00:02:59.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,12,ES
2024-07-15T00:03:00.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,3,ES
2024-07-15T00:03:01.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,2,ES
2024-07-15T00:03:07.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,9,ES
2024-07-15T00:03:08.000000000Z,32,1,118,5672.000000000,5672.000000000,5671.250000000,5671.250000000,88,ES
2024-07-15T00:03:15.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:03:16.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:03:18.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,14,ES
2024-07-15T00:03:20.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,2,ES
2024-07-15T00:03:40.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:03:45.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,15,ES
2024-07-15T00:03:47.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,9,ES
2024-07-15T00:03:48.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,3,ES
2024-07-15T00:03:49.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,1,ES
2024-07-15T00:03:54.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,1,ES
2024-07-15T00:03:58.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,7,ES
2024-07-15T00:04:02.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,1,ES
2024-07-15T00:04:04.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,7,ES
2024-07-15T00:04:06.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,17,ES
2024-07-15T00:04:07.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,7,ES
2024-07-15T00:04:08.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.750000000,5669.750000000,8,ES
2024-07-15T00:04:09.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-15T00:04:10.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,6,ES
2024-07-15T00:04:11.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,19,ES
2024-07-15T00:04:12.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,4,ES
2024-07-15T00:04:13.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,10,ES
2024-07-15T00:04:14.000000000Z,32,1,118,5669.500000000,5669.750000000,5669.500000000,5669.750000000,7,ES
2024-07-15T00:04:17.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:04:18.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:04:21.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,2,ES
2024-07-15T00:04:22.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,8,ES
2024-07-15T00:04:25.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,5,ES
2024-07-15T00:04:26.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-15T00:04:27.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,11,ES
2024-07-15T00:04:28.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,4,ES
2024-07-15T00:04:29.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,6,ES
2024-07-15T00:04:32.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:04:34.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:04:36.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,18,ES
2024-07-15T00:04:37.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,3,ES
2024-07-15T00:04:38.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,3,ES
2024-07-15T00:04:44.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,8,ES
2024-07-15T00:04:45.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-15T00:04:52.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:04:54.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:05:03.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,37,ES
2024-07-15T00:05:04.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.250000000,5669.500000000,34,ES
2024-07-15T00:05:06.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,12,ES
2024-07-15T00:05:07.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,2,ES
2024-07-15T00:05:09.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,12,ES
2024-07-15T00:05:10.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:05:17.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,20,ES
2024-07-15T00:05:18.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:05:19.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:05:20.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:05:21.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-15T00:05:22.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:05:25.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:05:30.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,6,ES
2024-07-15T00:05:31.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,8,ES
2024-07-15T00:05:32.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:05:37.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:05:42.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:06:01.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,7,ES
2024-07-15T00:06:12.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,5,ES
2024-07-15T00:06:18.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,7,ES
2024-07-15T00:06:28.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,6,ES
2024-07-15T00:06:30.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:06:35.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.500000000,5669.500000000,13,ES
2024-07-15T00:06:38.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:06:39.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-15T00:06:41.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:06:43.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,11,ES
2024-07-15T00:06:44.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,2,ES
2024-07-15T00:06:46.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:06:47.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-15T00:06:54.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,6,ES
2024-07-15T00:06:58.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,5,ES
2024-07-15T00:07:12.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,3,ES
2024-07-15T00:07:15.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,6,ES
2024-07-15T00:07:17.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,3,ES
2024-07-15T00:07:24.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,3,ES
2024-07-15T00:07:36.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,5,ES
2024-07-15T00:07:43.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,1,ES
2024-07-15T00:07:44.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,8,ES
2024-07-15T00:07:45.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,1,ES
2024-07-15T00:07:49.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,1,ES
2024-07-15T00:07:51.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,3,ES
2024-07-15T00:08:04.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,16,ES
2024-07-15T00:08:09.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,1,ES
2024-07-15T00:08:10.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,10,ES
2024-07-15T00:08:12.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,2,ES
2024-07-15T00:08:18.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,7,ES
2024-07-15T00:08:19.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,4,ES
2024-07-15T00:08:20.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-15T00:08:23.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,6,ES
2024-07-15T00:08:25.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,2,ES
2024-07-15T00:08:26.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,5,ES
2024-07-15T00:08:27.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,7,ES
2024-07-15T00:08:28.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,8,ES
2024-07-15T00:08:33.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,13,ES
2024-07-15T00:08:35.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,7,ES
2024-07-15T00:08:39.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,5,ES
2024-07-15T00:08:42.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,1,ES
2024-07-15T00:08:44.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,16,ES
2024-07-15T00:08:48.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,9,ES
2024-07-15T00:08:49.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,7,ES
2024-07-15T00:08:50.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,2,ES
2024-07-15T00:08:52.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,13,ES
2024-07-15T00:08:55.000000000Z,32,1,118,5671.500000000,5671.750000000,5671.500000000,5671.500000000,14,ES
2024-07-15T00:08:56.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:08:57.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,3,ES
2024-07-15T00:08:58.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,11,ES
2024-07-15T00:09:00.000000000Z,32,1,118,5672.000000000,5672.000000000,5671.500000000,5671.500000000,17,ES
2024-07-15T00:09:01.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,7,ES
2024-07-15T00:09:03.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,19,ES
2024-07-15T00:09:04.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-15T00:09:05.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,4,ES
2024-07-15T00:09:09.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,4,ES
2024-07-15T00:09:10.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5670.750000000,7,ES
2024-07-15T00:09:11.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,3,ES
2024-07-15T00:09:12.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,1,ES
2024-07-15T00:09:13.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,1,ES
2024-07-15T00:09:16.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,11,ES
2024-07-15T00:09:22.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,9,ES
2024-07-15T00:09:25.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,5,ES
2024-07-15T00:09:30.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,9,ES
2024-07-15T00:09:32.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,10,ES
2024-07-15T00:09:33.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-15T00:09:35.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,2,ES
2024-07-15T00:09:37.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-15T00:09:39.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.250000000,3,ES
2024-07-15T00:09:41.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,6,ES
2024-07-15T00:09:42.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,4,ES
2024-07-15T00:09:45.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-15T00:09:48.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,7,ES
2024-07-15T00:09:57.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,8,ES
2024-07-15T00:10:01.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,4,ES
2024-07-15T00:10:02.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.500000000,46,ES
2024-07-15T00:10:03.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:10:09.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:10:18.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,6,ES
2024-07-15T00:10:19.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:10:23.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,5,ES
2024-07-15T00:10:32.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,12,ES
2024-07-15T00:10:33.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:10:36.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,2,ES
2024-07-15T00:10:42.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:10:43.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,9,ES
2024-07-15T00:10:44.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:10:47.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:10:48.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,16,ES
2024-07-15T00:10:54.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,3,ES
2024-07-15T00:11:00.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.500000000,5671.500000000,4,ES
2024-07-15T00:11:03.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.250000000,5671.250000000,6,ES
2024-07-15T00:11:21.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:11:34.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.000000000,5671.000000000,4,ES
2024-07-15T00:11:48.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,2,ES
2024-07-15T00:11:49.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-15T00:11:51.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-15T00:11:55.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,8,ES
2024-07-15T00:11:56.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,1,ES
2024-07-15T00:12:01.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.500000000,9,ES
2024-07-15T00:12:02.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,1,ES
2024-07-15T00:12:06.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,4,ES
2024-07-15T00:12:09.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,5,ES
2024-07-15T00:12:11.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,5,ES
2024-07-15T00:12:14.000000000Z,32,1,118,5671.750000000,5672.000000000,5671.750000000,5671.750000000,41,ES
2024-07-15T00:12:16.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,3,ES
2024-07-15T00:12:19.000000000Z,32,1,118,5672.000000000,5672.000000000,5672.000000000,5672.000000000,1,ES
2024-07-15T00:12:21.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,2,ES
2024-07-15T00:12:23.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,3,ES
2024-07-15T00:12:24.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,14,ES
2024-07-15T00:12:25.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,1,ES
2024-07-15T00:12:26.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
2024-07-15T00:12:30.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,1,ES
2024-07-15T00:12:31.000000000Z,32,1,118,5671.500000000,5671.750000000,5671.500000000,5671.750000000,2,ES
2024-07-15T00:12:32.000000000Z,32,1,118,5671.500000000,5671.750000000,5671.500000000,5671.750000000,2,ES
2024-07-15T00:12:35.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,1,ES
2024-07-15T00:12:36.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,1,ES
