ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T00:01:27.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.500000000,5325.500000000,7,ES
2024-05-28T00:01:29.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,7,ES
2024-05-28T00:01:30.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-05-28T00:01:31.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,2,ES
2024-05-28T00:01:39.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,5,ES
2024-05-28T00:01:43.000000000Z,32,1,5602,5326.000000000,5326.250000000,5326.000000000,5326.000000000,41,ES
2024-05-28T00:01:44.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:01:45.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,4,ES
2024-05-28T00:01:46.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:01:48.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:01:52.000000000Z,32,1,5602,5326.000000000,5326.000000000,5325.750000000,5325.750000000,24,ES
2024-05-28T00:01:53.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:01:54.000000000Z,32,1,5602,5325.500000000,5325.750000000,5325.500000000,5325.750000000,13,ES
2024-05-28T00:01:55.000000000Z,32,1,5602,5325.500000000,5325.750000000,5325.500000000,5325.750000000,4,ES
2024-05-28T00:01:56.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,16,ES
2024-05-28T00:02:04.000000000Z,32,1,5602,5325.750000000,5326.250000000,5325.750000000,5326.250000000,41,ES
2024-05-28T00:02:05.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:02:08.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,4,ES
2024-05-28T00:02:12.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,14,ES
2024-05-28T00:02:13.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:02:16.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,6,ES
2024-05-28T00:02:17.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:02:20.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:02:24.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:02:27.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,15,ES
2024-05-28T00:02:28.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,1,ES
2024-05-28T00:02:36.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,2,ES
2024-05-28T00:02:38.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,9,ES
2024-05-28T00:02:39.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:02:41.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:02:45.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,9,ES
2024-05-28T00:02:46.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,2,ES
2024-05-28T00:02:47.000000000Z,32,1,5602,5326.000000000,5326.250000000,5326.000000000,5326.250000000,6,ES
2024-05-28T00:02:48.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,1,ES
2024-05-28T00:02:51.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.000000000,5326.000000000,23,ES
2024-05-28T00:02:52.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,2,ES
2024-05-28T00:02:55.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,6,ES
2024-05-28T00:02:56.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,2,ES
2024-05-28T00:02:57.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,22,ES
2024-05-28T00:03:02.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.000000000,5325.000000000,49,ES
2024-05-28T00:03:04.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-05-28T00:03:07.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,4,ES
2024-05-28T00:03:09.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,9,ES
2024-05-28T00:03:10.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,12,ES
2024-05-28T00:03:12.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,3,ES
2024-05-28T00:03:14.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-05-28T00:03:24.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,29,ES
2024-05-28T00:03:25.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,3,ES
2024-05-28T00:03:29.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-05-28T00:03:30.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-05-28T00:03:31.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,1,ES
2024-05-28T00:03:37.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,15,ES
2024-05-28T00:03:40.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,3,ES
2024-05-28T00:03:41.000000000Z,32,1,5602,5325.000000000,5325.000000000,5325.000000000,5325.000000000,2,ES
2024-05-28T00:03:47.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,39,ES
2024-05-28T00:03:49.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.250000000,5325.250000000,2,ES
2024-05-28T00:03:52.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,1,ES
2024-05-28T00:03:57.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,13,ES
2024-05-28T00:03:58.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-05-28T00:03:59.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-05-28T00:04:04.000000000Z,32,1,5602,5325.500000000,5325.750000000,5325.500000000,5325.750000000,55,ES
2024-05-28T00:04:05.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,9,ES
2024-05-28T00:04:10.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,3,ES
2024-05-28T00:04:12.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:04:18.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-05-28T00:04:19.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:04:20.000000000Z,32,1,5602,5325.500000000,5325.750000000,5325.500000000,5325.750000000,4,ES
2024-05-28T00:04:21.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:04:23.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,6,ES
2024-05-28T00:04:26.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,10,ES
2024-05-28T00:04:30.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:04:34.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,14,ES
2024-05-28T00:04:36.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.500000000,5325.500000000,5,ES
2024-05-28T00:04:37.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,12,ES
2024-05-28T00:04:39.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,2,ES
2024-05-28T00:04:50.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,21,ES
2024-05-28T00:04:51.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,9,ES
2024-05-28T00:04:54.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:04:57.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:04:58.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,6,ES
2024-05-28T00:04:59.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:05:00.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,23,ES
2024-05-28T00:05:01.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,4,ES
2024-05-28T00:05:03.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:05:04.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.000000000,5326.000000000,9,ES
2024-05-28T00:05:06.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,1,ES
2024-05-28T00:05:10.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,10,ES
2024-05-28T00:05:15.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,27,ES
2024-05-28T00:05:17.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,8,ES
2024-05-28T00:05:18.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:05:20.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:05:22.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,7,ES
2024-05-28T00:05:23.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:05:25.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:05:27.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:05:29.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,10,ES
2024-05-28T00:05:30.000000000Z,32,1,5602,5326.500000000,5326.750000000,5326.500000000,5326.750000000,45,ES
2024-05-28T00:05:31.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:05:32.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:05:34.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.500000000,5326.500000000,9,ES
2024-05-28T00:05:37.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,1,ES
2024-05-28T00:05:38.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,5,ES
2024-05-28T00:05:39.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,4,ES
2024-05-28T00:05:40.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,1,ES
2024-05-28T00:05:41.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,3,ES
2024-05-28T00:05:43.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,5,ES
2024-05-28T00:05:46.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,6,ES
2024-05-28T00:05:47.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:05:49.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,14,ES
2024-05-28T00:05:50.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,4,ES
2024-05-28T00:05:51.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,9,ES
2024-05-28T00:05:53.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,2,ES
2024-05-28T00:05:57.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:06:00.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,12,ES
2024-05-28T00:06:04.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,4,ES
2024-05-28T00:06:07.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:06:08.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.250000000,5326.250000000,2,ES
2024-05-28T00:06:10.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,7,ES
2024-05-28T00:06:14.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,1,ES
2024-05-28T00:06:19.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,24,ES
2024-05-28T00:06:20.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:06:21.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,61,ES
2024-05-28T00:06:22.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,21,ES
2024-05-28T00:06:24.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:06:27.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,21,ES
2024-05-28T00:06:32.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,25,ES
2024-05-28T00:06:34.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,2,ES
2024-05-28T00:06:35.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,2,ES
2024-05-28T00:06:36.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,10,ES
2024-05-28T00:06:41.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,5,ES
2024-05-28T00:06:45.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,10,ES
2024-05-28T00:06:48.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,6,ES
2024-05-28T00:06:49.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:06:50.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,6,ES
2024-05-28T00:07:05.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:07:06.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,12,ES
2024-05-28T00:07:07.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,13,ES
2024-05-28T00:07:08.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,3,ES
2024-05-28T00:07:15.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,23,ES
2024-05-28T00:07:18.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,24,ES
2024-05-28T00:07:23.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:07:24.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,11,ES
2024-05-28T00:07:26.000000000Z,32,1,5602,5326.500000000,5326.750000000,5326.500000000,5326.750000000,2,ES
2024-05-28T00:07:30.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,3,ES
2024-05-28T00:07:31.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,1,ES
2024-05-28T00:07:32.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,6,ES
2024-05-28T00:07:33.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,3,ES
2024-05-28T00:07:36.000000000Z,32,1,5602,5326.750000000,5327.000000000,5326.750000000,5326.750000000,35,ES
2024-05-28T00:07:37.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.500000000,5326.500000000,8,ES
2024-05-28T00:07:40.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,10,ES
2024-05-28T00:07:43.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:07:48.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,5,ES
2024-05-28T00:07:50.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,3,ES
2024-05-28T00:07:57.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,1,ES
2024-05-28T00:07:59.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,6,ES
2024-05-28T00:08:03.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,7,ES
2024-05-28T00:08:05.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:08:11.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,3,ES
2024-05-28T00:08:14.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.500000000,5326.500000000,3,ES
2024-05-28T00:08:15.000000000Z,32,1,5602,5326.750000000,5326.750000000,5326.750000000,5326.750000000,1,ES
2024-05-28T00:08:16.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,7,ES
2024-05-28T00:08:19.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,10,ES
2024-05-28T00:08:29.000000000Z,32,1,5602,5326.500000000,5326.500000000,5326.500000000,5326.500000000,2,ES
2024-05-28T00:08:38.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,19,ES
2024-05-28T00:08:39.000000000Z,32,1,5602,5326.250000000,5326.250000000,5326.250000000,5326.250000000,7,ES
2024-05-28T00:08:50.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,5,ES
2024-05-28T00:08:52.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,11,ES
2024-05-28T00:08:56.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,3,ES
2024-05-28T00:08:58.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,5,ES
2024-05-28T00:09:16.000000000Z,32,1,5602,5326.000000000,5326.000000000,5326.000000000,5326.000000000,1,ES
2024-05-28T00:09:18.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,7,ES
2024-05-28T00:09:20.000000000Z,32,1,5602,5325.750000000,5325.750000000,5325.750000000,5325.750000000,1,ES
2024-05-28T00:09:25.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,3,ES
2024-05-28T00:09:26.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,1,ES
2024-05-28T00:09:28.000000000Z,32,1,5602,5325.500000000,5325.500000000,5325.500000000,5325.500000000,17,ES
2024-05-28T00:09:29.000000000Z,32,1,5602,5325.250000000,5325.250000000,5325.250000000,5325.250000000,2,ES
