ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-21T22:00:22.000000000Z,32,1,5602,5019.250000000,5019.250000000,5019.250000000,5019.250000000,8,ES
2024-04-21T22:00:23.000000000Z,32,1,5602,5019.000000000,5019.000000000,5018.750000000,5018.750000000,16,ES
2024-04-21T22:00:24.000000000Z,32,1,5602,5018.750000000,5018.750000000,5018.500000000,5018.500000000,21,ES
2024-04-21T22:00:25.000000000Z,32,1,5602,5018.750000000,5018.750000000,5018.750000000,5018.750000000,9,ES
2024-04-21T22:00:26.000000000Z,32,1,5602,5018.750000000,5019.000000000,5018.000000000,5018.500000000,67,ES
2024-04-21T22:00:28.000000000Z,32,1,5602,5018.250000000,5018.250000000,5018.250000000,5018.250000000,16,ES
2024-04-21T22:00:29.000000000Z,32,1,5602,5018.250000000,5018.500000000,5018.250000000,5018.500000000,2,ES
2024-04-21T22:00:30.000000000Z,32,1,5602,5018.500000000,5019.000000000,5018.250000000,5019.000000000,17,ES
2024-04-21T22:00:31.000000000Z,32,1,5602,5018.750000000,5019.000000000,5018.750000000,5018.750000000,3,ES
2024-04-21T22:00:32.000000000Z,32,1,5602,5019.000000000,5019.000000000,5019.000000000,5019.000000000,7,ES
2024-04-21T22:00:33.000000000Z,32,1,5602,5019.000000000,5019.000000000,5018.750000000,5019.000000000,12,ES
2024-04-21T22:00:34.000000000Z,32,1,5602,5019.000000000,5019.000000000,5018.000000000,5018.000000000,50,ES
2024-04-21T22:00:35.000000000Z,32,1,5602,5018.250000000,5018.500000000,5018.000000000,5018.000000000,9,ES
2024-04-21T22:00:36.000000000Z,32,1,5602,5018.000000000,5018.000000000,5018.000000000,5018.000000000,36,ES
2024-04-21T22:00:37.000000000Z,32,1,5602,5017.750000000,5018.000000000,5017.000000000,5017.000000000,45,ES
2024-04-21T22:00:38.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,3,ES
2024-04-21T22:00:39.000000000Z,32,1,5602,5017.250000000,5018.250000000,5017.250000000,5018.000000000,35,ES
2024-04-21T22:00:40.000000000Z,32,1,5602,5018.000000000,5018.000000000,5018.000000000,5018.000000000,3,ES
2024-04-21T22:00:41.000000000Z,32,1,5602,5018.250000000,5018.500000000,5018.000000000,5018.000000000,11,ES
2024-04-21T22:00:42.000000000Z,32,1,5602,5018.000000000,5018.250000000,5018.000000000,5018.250000000,20,ES
2024-04-21T22:00:43.000000000Z,32,1,5602,5018.500000000,5018.500000000,5018.500000000,5018.500000000,4,ES
2024-04-21T22:00:44.000000000Z,32,1,5602,5018.250000000,5018.500000000,5018.250000000,5018.500000000,6,ES
2024-04-21T22:00:45.000000000Z,32,1,5602,5018.500000000,5018.500000000,5018.000000000,5018.000000000,20,ES
2024-04-21T22:00:46.000000000Z,32,1,5602,5017.750000000,5018.000000000,5017.750000000,5018.000000000,16,ES
2024-04-21T22:00:47.000000000Z,32,1,5602,5018.000000000,5018.000000000,5018.000000000,5018.000000000,3,ES
2024-04-21T22:00:48.000000000Z,32,1,5602,5018.000000000,5018.000000000,5017.250000000,5017.250000000,42,ES
2024-04-21T22:00:49.000000000Z,32,1,5602,5017.250000000,5018.000000000,5017.000000000,5017.500000000,117,ES
2024-04-21T22:00:50.000000000Z,32,1,5602,5017.750000000,5018.500000000,5017.000000000,5017.750000000,46,ES
2024-04-21T22:00:51.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.500000000,5017.500000000,13,ES
2024-04-21T22:00:52.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.000000000,5017.500000000,56,ES
2024-04-21T22:00:55.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.250000000,5017.250000000,10,ES
2024-04-21T22:00:56.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.000000000,5017.000000000,13,ES
2024-04-21T22:00:57.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,4,ES
2024-04-21T22:00:58.000000000Z,32,1,5602,5017.000000000,5017.000000000,5016.250000000,5016.250000000,67,ES
2024-04-21T22:00:59.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.500000000,5015.750000000,15,ES
2024-04-21T22:01:00.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.250000000,5015.500000000,21,ES
2024-04-21T22:01:01.000000000Z,32,1,5602,5015.250000000,5015.250000000,5015.250000000,5015.250000000,5,ES
2024-04-21T22:01:02.000000000Z,32,1,5602,5015.250000000,5015.500000000,5015.000000000,5015.000000000,17,ES
2024-04-21T22:01:03.000000000Z,32,1,5602,5015.000000000,5015.000000000,5014.750000000,5014.750000000,9,ES
2024-04-21T22:01:04.000000000Z,32,1,5602,5015.000000000,5015.000000000,5014.500000000,5014.500000000,4,ES
2024-04-21T22:01:05.000000000Z,32,1,5602,5014.500000000,5014.500000000,5013.750000000,5014.250000000,26,ES
2024-04-21T22:01:06.000000000Z,32,1,5602,5013.750000000,5013.750000000,5013.250000000,5013.750000000,24,ES
2024-04-21T22:01:07.000000000Z,32,1,5602,5013.500000000,5013.750000000,5013.250000000,5013.250000000,15,ES
2024-04-21T22:01:08.000000000Z,32,1,5602,5013.250000000,5014.000000000,5012.500000000,5013.750000000,66,ES
2024-04-21T22:01:09.000000000Z,32,1,5602,5014.250000000,5014.250000000,5013.750000000,5014.000000000,14,ES
2024-04-21T22:01:10.000000000Z,32,1,5602,5014.250000000,5014.500000000,5014.000000000,5014.000000000,18,ES
2024-04-21T22:01:11.000000000Z,32,1,5602,5013.750000000,5013.750000000,5012.750000000,5012.750000000,19,ES
2024-04-21T22:01:12.000000000Z,32,1,5602,5013.000000000,5013.500000000,5013.000000000,5013.250000000,12,ES
2024-04-21T22:01:13.000000000Z,32,1,5602,5013.250000000,5013.500000000,5013.000000000,5013.500000000,22,ES
2024-04-21T22:01:14.000000000Z,32,1,5602,5013.250000000,5014.000000000,5013.250000000,5013.750000000,15,ES
2024-04-21T22:01:15.000000000Z,32,1,5602,5013.500000000,5013.500000000,5013.500000000,5013.500000000,3,ES
2024-04-21T22:01:16.000000000Z,32,1,5602,5013.500000000,5013.500000000,5013.250000000,5013.250000000,7,ES
2024-04-21T22:01:17.000000000Z,32,1,5602,5013.000000000,5013.000000000,5013.000000000,5013.000000000,5,ES
2024-04-21T22:01:18.000000000Z,32,1,5602,5013.000000000,5013.000000000,5013.000000000,5013.000000000,3,ES
2024-04-21T22:01:19.000000000Z,32,1,5602,5013.000000000,5013.500000000,5013.000000000,5013.250000000,31,ES
2024-04-21T22:01:20.000000000Z,32,1,5602,5013.500000000,5013.500000000,5013.000000000,5013.000000000,17,ES
2024-04-21T22:01:21.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.500000000,5012.750000000,8,ES
2024-04-21T22:01:22.000000000Z,32,1,5602,5012.500000000,5012.500000000,5012.250000000,5012.250000000,29,ES
2024-04-21T22:01:24.000000000Z,32,1,5602,5012.250000000,5012.250000000,5012.250000000,5012.250000000,21,ES
2024-04-21T22:01:25.000000000Z,32,1,5602,5012.250000000,5012.250000000,5012.250000000,5012.250000000,1,ES
2024-04-21T22:01:27.000000000Z,32,1,5602,5012.000000000,5012.000000000,5011.250000000,5011.250000000,59,ES
2024-04-21T22:01:28.000000000Z,32,1,5602,5011.250000000,5011.250000000,5011.000000000,5011.000000000,9,ES
2024-04-21T22:01:29.000000000Z,32,1,5602,5011.250000000,5011.250000000,5011.000000000,5011.000000000,5,ES
2024-04-21T22:01:31.000000000Z,32,1,5602,5010.750000000,5011.000000000,5010.750000000,5011.000000000,15,ES
2024-04-21T22:01:32.000000000Z,32,1,5602,5011.000000000,5011.250000000,5010.750000000,5011.250000000,14,ES
2024-04-21T22:01:33.000000000Z,32,1,5602,5011.250000000,5011.250000000,5010.500000000,5010.750000000,17,ES
2024-04-21T22:01:34.000000000Z,32,1,5602,5011.000000000,5011.000000000,5010.750000000,5011.000000000,7,ES
2024-04-21T22:01:35.000000000Z,32,1,5602,5010.750000000,5010.750000000,5010.750000000,5010.750000000,2,ES
2024-04-21T22:01:37.000000000Z,32,1,5602,5010.500000000,5010.500000000,5010.250000000,5010.250000000,8,ES
2024-04-21T22:01:38.000000000Z,32,1,5602,5010.250000000,5010.500000000,5010.000000000,5010.000000000,11,ES
2024-04-21T22:01:39.000000000Z,32,1,5602,5010.250000000,5010.250000000,5010.250000000,5010.250000000,4,ES
2024-04-21T22:01:40.000000000Z,32,1,5602,5010.250000000,5010.250000000,5010.000000000,5010.000000000,31,ES
2024-04-21T22:01:41.000000000Z,32,1,5602,5010.000000000,5010.000000000,5010.000000000,5010.000000000,2,ES
2024-04-21T22:01:42.000000000Z,32,1,5602,5010.000000000,5010.250000000,5009.250000000,5009.750000000,40,ES
2024-04-21T22:01:43.000000000Z,32,1,5602,5010.000000000,5011.500000000,5010.000000000,5011.250000000,45,ES
2024-04-21T22:01:44.000000000Z,32,1,5602,5011.500000000,5011.500000000,5011.250000000,5011.500000000,7,ES
2024-04-21T22:01:45.000000000Z,32,1,5602,5011.750000000,5012.250000000,5011.750000000,5012.250000000,20,ES
2024-04-21T22:01:46.000000000Z,32,1,5602,5012.000000000,5012.000000000,5012.000000000,5012.000000000,5,ES
2024-04-21T22:01:47.000000000Z,32,1,5602,5012.250000000,5012.250000000,5012.250000000,5012.250000000,15,ES
2024-04-21T22:01:48.000000000Z,32,1,5602,5012.500000000,5012.500000000,5012.500000000,5012.500000000,10,ES
2024-04-21T22:01:49.000000000Z,32,1,5602,5012.750000000,5013.250000000,5012.750000000,5013.250000000,8,ES
2024-04-21T22:01:50.000000000Z,32,1,5602,5012.750000000,5013.250000000,5012.750000000,5013.250000000,5,ES
2024-04-21T22:01:51.000000000Z,32,1,5602,5013.000000000,5013.250000000,5011.000000000,5012.000000000,147,ES
2024-04-21T22:01:52.000000000Z,32,1,5602,5012.250000000,5012.500000000,5012.250000000,5012.250000000,13,ES
2024-04-21T22:01:53.000000000Z,32,1,5602,5012.000000000,5012.250000000,5012.000000000,5012.250000000,8,ES
2024-04-21T22:01:54.000000000Z,32,1,5602,5012.250000000,5012.500000000,5012.000000000,5012.250000000,4,ES
2024-04-21T22:01:55.000000000Z,32,1,5602,5012.250000000,5012.750000000,5012.250000000,5012.750000000,12,ES
2024-04-21T22:01:56.000000000Z,32,1,5602,5012.500000000,5012.500000000,5012.500000000,5012.500000000,2,ES
2024-04-21T22:01:57.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.750000000,5012.750000000,2,ES
2024-04-21T22:01:58.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.750000000,5012.750000000,2,ES
2024-04-21T22:01:59.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.750000000,5012.750000000,7,ES
2024-04-21T22:02:00.000000000Z,32,1,5602,5012.750000000,5013.000000000,5012.500000000,5013.000000000,10,ES
2024-04-21T22:02:02.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.500000000,5012.500000000,2,ES
2024-04-21T22:02:04.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.750000000,5012.750000000,1,ES
2024-04-21T22:02:05.000000000Z,32,1,5602,5012.750000000,5013.000000000,5012.750000000,5013.000000000,11,ES
2024-04-21T22:02:07.000000000Z,32,1,5602,5012.750000000,5012.750000000,5012.750000000,5012.750000000,1,ES
2024-04-21T22:02:08.000000000Z,32,1,5602,5013.000000000,5013.250000000,5013.000000000,5013.250000000,5,ES
2024-04-21T22:02:09.000000000Z,32,1,5602,5013.500000000,5013.500000000,5013.500000000,5013.500000000,4,ES
2024-04-21T22:02:10.000000000Z,32,1,5602,5013.500000000,5013.750000000,5013.500000000,5013.750000000,11,ES
2024-04-21T22:02:11.000000000Z,32,1,5602,5013.500000000,5013.500000000,5013.500000000,5013.500000000,9,ES
2024-04-21T22:02:12.000000000Z,32,1,5602,5013.250000000,5013.500000000,5013.250000000,5013.500000000,23,ES
2024-04-21T22:02:13.000000000Z,32,1,5602,5013.500000000,5014.000000000,5013.500000000,5014.000000000,15,ES
2024-04-21T22:02:14.000000000Z,32,1,5602,5014.250000000,5014.500000000,5014.250000000,5014.500000000,20,ES
2024-04-21T22:02:15.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.750000000,5014.750000000,8,ES
2024-04-21T22:02:16.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.250000000,5014.250000000,26,ES
2024-04-21T22:02:17.000000000Z,32,1,5602,5014.500000000,5014.750000000,5014.500000000,5014.750000000,9,ES
2024-04-21T22:02:19.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,6,ES
2024-04-21T22:02:20.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,6,ES
2024-04-21T22:02:21.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,2,ES
2024-04-21T22:02:22.000000000Z,32,1,5602,5015.000000000,5015.000000000,5015.000000000,5015.000000000,4,ES
2024-04-21T22:02:23.000000000Z,32,1,5602,5015.000000000,5015.500000000,5015.000000000,5015.500000000,30,ES
2024-04-21T22:02:24.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,8,ES
2024-04-21T22:02:25.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.750000000,5015.750000000,13,ES
2024-04-21T22:02:26.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.750000000,5015.750000000,12,ES
2024-04-21T22:02:27.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.500000000,5015.500000000,4,ES
2024-04-21T22:02:28.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:02:29.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.750000000,5016.000000000,3,ES
2024-04-21T22:02:30.000000000Z,32,1,5602,5015.750000000,5016.000000000,5015.750000000,5016.000000000,6,ES
2024-04-21T22:02:31.000000000Z,32,1,5602,5016.250000000,5016.500000000,5016.250000000,5016.500000000,32,ES
2024-04-21T22:02:32.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,4,ES
2024-04-21T22:02:33.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.500000000,9,ES
2024-04-21T22:02:35.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5016.750000000,4,ES
2024-04-21T22:02:36.000000000Z,32,1,5602,5016.750000000,5016.750000000,5015.750000000,5016.250000000,53,ES
2024-04-21T22:02:37.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.000000000,5016.250000000,4,ES
2024-04-21T22:02:38.000000000Z,32,1,5602,5016.250000000,5016.750000000,5016.250000000,5016.500000000,13,ES
2024-04-21T22:02:39.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,8,ES
2024-04-21T22:02:40.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,7,ES
2024-04-21T22:02:41.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:02:42.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:02:44.000000000Z,32,1,5602,5016.750000000,5017.250000000,5016.750000000,5017.250000000,7,ES
2024-04-21T22:02:45.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:02:47.000000000Z,32,1,5602,5017.250000000,5017.750000000,5017.250000000,5017.750000000,27,ES
2024-04-21T22:02:48.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.250000000,5017.250000000,12,ES
2024-04-21T22:02:49.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,1,ES
2024-04-21T22:02:50.000000000Z,32,1,5602,5017.500000000,5018.000000000,5017.500000000,5017.750000000,15,ES
2024-04-21T22:02:51.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.500000000,5017.500000000,3,ES
2024-04-21T22:02:52.000000000Z,32,1,5602,5018.000000000,5018.000000000,5017.500000000,5018.000000000,20,ES
2024-04-21T22:02:53.000000000Z,32,1,5602,5018.000000000,5018.250000000,5018.000000000,5018.250000000,8,ES
2024-04-21T22:02:54.000000000Z,32,1,5602,5017.750000000,5017.750000000,5017.000000000,5017.250000000,44,ES
2024-04-21T22:02:55.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.250000000,5017.250000000,4,ES
2024-04-21T22:02:56.000000000Z,32,1,5602,5017.250000000,5018.000000000,5017.250000000,5017.750000000,46,ES
2024-04-21T22:02:57.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.500000000,5017.750000000,2,ES
2024-04-21T22:02:58.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,5,ES
2024-04-21T22:03:01.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,51,ES
2024-04-21T22:03:02.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.250000000,5016.500000000,25,ES
2024-04-21T22:03:03.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:03:04.000000000Z,32,1,5602,5016.500000000,5017.000000000,5016.500000000,5017.000000000,10,ES
2024-04-21T22:03:07.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,13,ES
2024-04-21T22:03:09.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,7,ES
2024-04-21T22:03:10.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5017.000000000,6,ES
2024-04-21T22:03:12.000000000Z,32,1,5602,5017.000000000,5017.250000000,5017.000000000,5017.250000000,4,ES
2024-04-21T22:03:13.000000000Z,32,1,5602,5016.750000000,5017.250000000,5016.750000000,5017.250000000,8,ES
2024-04-21T22:03:14.000000000Z,32,1,5602,5017.250000000,5017.500000000,5017.000000000,5017.500000000,20,ES
2024-04-21T22:03:15.000000000Z,32,1,5602,5017.250000000,5017.250000000,5017.000000000,5017.000000000,15,ES
2024-04-21T22:03:16.000000000Z,32,1,5602,5017.500000000,5017.500000000,5017.500000000,5017.500000000,5,ES
2024-04-21T22:03:17.000000000Z,32,1,5602,5017.500000000,5017.750000000,5017.500000000,5017.750000000,34,ES
2024-04-21T22:03:18.000000000Z,32,1,5602,5017.500000000,5017.500000000,5016.500000000,5017.000000000,56,ES
2024-04-21T22:03:19.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:03:20.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.500000000,8,ES
2024-04-21T22:03:21.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,8,ES
2024-04-21T22:03:22.000000000Z,32,1,5602,5016.750000000,5017.000000000,5016.750000000,5017.000000000,5,ES
2024-04-21T22:03:23.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,2,ES
2024-04-21T22:03:28.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,1,ES
2024-04-21T22:03:29.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,8,ES
2024-04-21T22:03:30.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,6,ES
2024-04-21T22:03:32.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,2,ES
2024-04-21T22:03:34.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.750000000,5015.750000000,2,ES
2024-04-21T22:03:35.000000000Z,32,1,5602,5016.000000000,5016.000000000,5016.000000000,5016.000000000,1,ES
2024-04-21T22:03:36.000000000Z,32,1,5602,5015.750000000,5015.750000000,5015.750000000,5015.750000000,3,ES
2024-04-21T22:03:37.000000000Z,32,1,5602,5015.750000000,5015.750000000,5014.500000000,5014.750000000,70,ES
2024-04-21T22:03:38.000000000Z,32,1,5602,5014.750000000,5014.750000000,5014.750000000,5014.750000000,1,ES
2024-04-21T22:03:39.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.750000000,5015.000000000,6,ES
2024-04-21T22:03:40.000000000Z,32,1,5602,5014.750000000,5014.750000000,5014.750000000,5014.750000000,6,ES
2024-04-21T22:03:41.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,1,ES
2024-04-21T22:03:43.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,3,ES
2024-04-21T22:03:44.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,10,ES
2024-04-21T22:03:47.000000000Z,32,1,5602,5014.500000000,5014.750000000,5014.500000000,5014.750000000,16,ES
2024-04-21T22:03:48.000000000Z,32,1,5602,5014.750000000,5014.750000000,5014.750000000,5014.750000000,1,ES
2024-04-21T22:03:49.000000000Z,32,1,5602,5014.500000000,5015.000000000,5014.500000000,5014.500000000,7,ES
2024-04-21T22:03:50.000000000Z,32,1,5602,5014.500000000,5014.750000000,5014.500000000,5014.500000000,13,ES
2024-04-21T22:03:52.000000000Z,32,1,5602,5014.500000000,5014.750000000,5014.500000000,5014.750000000,12,ES
2024-04-21T22:03:56.000000000Z,32,1,5602,5014.500000000,5014.500000000,5013.750000000,5013.750000000,43,ES
2024-04-21T22:03:57.000000000Z,32,1,5602,5013.500000000,5014.000000000,5013.500000000,5014.000000000,19,ES
2024-04-21T22:03:58.000000000Z,32,1,5602,5014.000000000,5014.000000000,5014.000000000,5014.000000000,4,ES
2024-04-21T22:03:59.000000000Z,32,1,5602,5014.250000000,5014.250000000,5014.250000000,5014.250000000,5,ES
2024-04-21T22:04:00.000000000Z,32,1,5602,5013.750000000,5014.250000000,5013.750000000,5014.250000000,15,ES
2024-04-21T22:04:01.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,4,ES
2024-04-21T22:04:02.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,7,ES
2024-04-21T22:04:03.000000000Z,32,1,5602,5014.250000000,5014.500000000,5014.250000000,5014.500000000,5,ES
2024-04-21T22:04:05.000000000Z,32,1,5602,5014.500000000,5014.500000000,5014.500000000,5014.500000000,2,ES
2024-04-21T22:04:07.000000000Z,32,1,5602,5014.750000000,5014.750000000,5014.750000000,5014.750000000,1,ES
2024-04-21T22:04:11.000000000Z,32,1,5602,5014.750000000,5014.750000000,5014.750000000,5014.750000000,1,ES
2024-04-21T22:04:13.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.750000000,5015.000000000,7,ES
2024-04-21T22:04:14.000000000Z,32,1,5602,5015.250000000,5015.500000000,5015.250000000,5015.500000000,10,ES
2024-04-21T22:04:16.000000000Z,32,1,5602,5015.500000000,5015.500000000,5015.500000000,5015.500000000,1,ES
2024-04-21T22:04:17.000000000Z,32,1,5602,5015.750000000,5016.500000000,5015.750000000,5016.500000000,36,ES
2024-04-21T22:04:18.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,18,ES
2024-04-21T22:04:20.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.250000000,5016.250000000,4,ES
2024-04-21T22:04:21.000000000Z,32,1,5602,5016.500000000,5016.750000000,5016.500000000,5016.750000000,3,ES
2024-04-21T22:04:22.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:04:23.000000000Z,32,1,5602,5017.000000000,5017.000000000,5017.000000000,5017.000000000,1,ES
2024-04-21T22:04:26.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.500000000,5016.750000000,14,ES
2024-04-21T22:04:27.000000000Z,32,1,5602,5016.750000000,5016.750000000,5016.750000000,5016.750000000,1,ES
2024-04-21T22:04:30.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.250000000,5016.250000000,7,ES
2024-04-21T22:04:31.000000000Z,32,1,5602,5016.500000000,5016.500000000,5016.500000000,5016.500000000,1,ES
2024-04-21T22:04:34.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,4,ES
2024-04-21T22:04:35.000000000Z,32,1,5602,5016.000000000,5016.500000000,5016.000000000,5016.500000000,9,ES
2024-04-21T22:04:36.000000000Z,32,1,5602,5016.250000000,5016.250000000,5016.250000000,5016.250000000,4,ES
2024-04-21T22:04:37.000000000Z,32,1,5602,5016.000000000,5016.000000000,5015.500000000,5015.500000000,10,ES
2024-04-21T22:04:38.000000000Z,32,1,5602,5015.000000000,5015.000000000,5014.750000000,5014.750000000,13,ES
2024-04-21T22:04:39.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.500000000,5015.000000000,9,ES
2024-04-21T22:04:40.000000000Z,32,1,5602,5015.000000000,5015.000000000,5015.000000000,5015.000000000,4,ES
2024-04-21T22:04:42.000000000Z,32,1,5602,5014.750000000,5015.000000000,5014.750000000,5015.000000000,5,ES
2024-04-21T22:04:43.000000000Z,32,1,5602,5015.250000000,5015.250000000,5015.250000000,5015.250000000,3,ES
