ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T00:01:01.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:01:03.000000000Z,32,1,118,5519.500000000,5519.500000000,5519.250000000,5519.250000000,254,ES
2024-06-25T00:01:04.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,5,ES
2024-06-25T00:01:05.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,20,ES
2024-06-25T00:01:06.000000000Z,32,1,118,5519.500000000,5519.500000000,5519.500000000,5519.500000000,1,ES
2024-06-25T00:01:07.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,7,ES
2024-06-25T00:01:08.000000000Z,32,1,118,5519.500000000,5519.500000000,5519.250000000,5519.250000000,3,ES
2024-06-25T00:01:11.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:01:12.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.000000000,5519.000000000,3,ES
2024-06-25T00:01:22.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:01:25.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,11,ES
2024-06-25T00:01:26.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,8,ES
2024-06-25T00:01:29.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,5,ES
2024-06-25T00:01:35.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:01:41.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:01:48.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,10,ES
2024-06-25T00:01:50.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:02:10.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:02:11.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,22,ES
2024-06-25T00:02:16.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,12,ES
2024-06-25T00:02:23.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,15,ES
2024-06-25T00:02:24.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,4,ES
2024-06-25T00:02:25.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,11,ES
2024-06-25T00:02:26.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,2,ES
2024-06-25T00:02:29.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,7,ES
2024-06-25T00:02:32.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,13,ES
2024-06-25T00:02:34.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,7,ES
2024-06-25T00:02:35.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,3,ES
2024-06-25T00:02:39.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,9,ES
2024-06-25T00:02:48.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,2,ES
2024-06-25T00:02:50.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:02:53.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:02:59.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:03:04.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,12,ES
2024-06-25T00:03:05.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:03:07.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:03:11.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:03:15.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,2,ES
2024-06-25T00:03:47.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:03:55.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:04:16.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,31,ES
2024-06-25T00:04:37.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:04:50.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:04:55.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.250000000,5518.250000000,30,ES
2024-06-25T00:04:56.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.000000000,5518.000000000,24,ES
2024-06-25T00:05:01.000000000Z,32,1,118,5518.000000000,5518.250000000,5518.000000000,5518.250000000,32,ES
2024-06-25T00:05:02.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,25,ES
2024-06-25T00:05:04.000000000Z,32,1,118,5518.000000000,5518.000000000,5517.750000000,5517.750000000,43,ES
2024-06-25T00:05:07.000000000Z,32,1,118,5517.750000000,5518.000000000,5517.750000000,5518.000000000,3,ES
2024-06-25T00:05:15.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,25,ES
2024-06-25T00:05:16.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,3,ES
2024-06-25T00:05:17.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,16,ES
2024-06-25T00:05:20.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:05:21.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:05:24.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,9,ES
2024-06-25T00:05:35.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:05:42.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:05:43.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:05:50.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:05:55.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,12,ES
2024-06-25T00:05:56.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,4,ES
2024-06-25T00:06:00.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,8,ES
2024-06-25T00:06:03.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:06:07.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.500000000,5518.500000000,20,ES
2024-06-25T00:06:14.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,14,ES
2024-06-25T00:06:15.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:06:33.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,10,ES
2024-06-25T00:06:34.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.500000000,5518.750000000,12,ES
2024-06-25T00:06:35.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:06:47.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:06:51.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,12,ES
2024-06-25T00:06:53.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,7,ES
2024-06-25T00:06:55.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,2,ES
2024-06-25T00:06:57.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,3,ES
2024-06-25T00:06:59.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,6,ES
2024-06-25T00:07:01.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,4,ES
2024-06-25T00:07:02.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.500000000,5518.750000000,4,ES
2024-06-25T00:07:12.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,12,ES
2024-06-25T00:07:14.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,3,ES
2024-06-25T00:07:15.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.250000000,5518.250000000,9,ES
2024-06-25T00:07:16.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,3,ES
2024-06-25T00:07:32.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,2,ES
2024-06-25T00:07:39.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:07:44.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:07:51.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,6,ES
2024-06-25T00:07:55.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:07:56.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:08:00.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:08:02.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.250000000,5518.250000000,27,ES
2024-06-25T00:08:04.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,8,ES
2024-06-25T00:08:05.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:08:07.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,2,ES
2024-06-25T00:08:16.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,12,ES
2024-06-25T00:08:26.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:08:29.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,2,ES
2024-06-25T00:08:41.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:08:50.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:08:54.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:08:57.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:09:12.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,36,ES
2024-06-25T00:09:14.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,7,ES
2024-06-25T00:09:20.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,7,ES
2024-06-25T00:09:41.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:09:42.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,7,ES
2024-06-25T00:09:43.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,2,ES
2024-06-25T00:09:44.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:09:50.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,10,ES
2024-06-25T00:09:55.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,6,ES
2024-06-25T00:10:00.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,7,ES
2024-06-25T00:10:01.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,4,ES
2024-06-25T00:10:21.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,21,ES
2024-06-25T00:10:22.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,6,ES
2024-06-25T00:10:23.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:10:25.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.250000000,5518.250000000,4,ES
2024-06-25T00:10:28.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,5,ES
2024-06-25T00:10:29.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:10:30.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:10:31.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:10:34.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,4,ES
2024-06-25T00:10:42.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:10:45.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:10:51.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:11:04.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,13,ES
2024-06-25T00:11:09.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,10,ES
2024-06-25T00:11:10.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,5,ES
2024-06-25T00:11:21.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:11:23.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,10,ES
2024-06-25T00:11:44.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,7,ES
2024-06-25T00:11:47.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,3,ES
2024-06-25T00:11:50.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:11:59.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:12:01.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:12:07.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,4,ES
2024-06-25T00:12:16.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,14,ES
2024-06-25T00:12:47.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,7,ES
2024-06-25T00:13:00.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,9,ES
2024-06-25T00:13:19.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,9,ES
2024-06-25T00:13:20.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,5,ES
2024-06-25T00:13:24.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:13:43.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:13:50.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:13:53.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:13:57.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,54,ES
2024-06-25T00:13:58.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,4,ES
2024-06-25T00:14:00.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:14:08.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,3,ES
2024-06-25T00:14:27.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,10,ES
2024-06-25T00:14:43.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,23,ES
2024-06-25T00:14:44.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:14:48.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:14:55.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:15:00.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:15:01.000000000Z,32,1,118,5518.500000000,5518.750000000,5518.500000000,5518.750000000,20,ES
2024-06-25T00:15:02.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,18,ES
2024-06-25T00:15:03.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,7,ES
2024-06-25T00:15:04.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,5,ES
2024-06-25T00:15:06.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:15:07.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:15:17.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:15:21.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,26,ES
2024-06-25T00:15:34.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,1,ES
2024-06-25T00:15:36.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,14,ES
2024-06-25T00:15:45.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,5,ES
2024-06-25T00:15:47.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:15:49.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:15:56.000000000Z,32,1,118,5519.250000000,5519.250000000,5519.250000000,5519.250000000,1,ES
2024-06-25T00:15:58.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,7,ES
2024-06-25T00:16:00.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:16:01.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,1,ES
2024-06-25T00:16:02.000000000Z,32,1,118,5519.000000000,5519.000000000,5519.000000000,5519.000000000,4,ES
2024-06-25T00:16:11.000000000Z,32,1,118,5518.750000000,5518.750000000,5518.750000000,5518.750000000,11,ES
2024-06-25T00:16:18.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,2,ES
2024-06-25T00:16:19.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,7,ES
2024-06-25T00:16:27.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,2,ES
2024-06-25T00:16:54.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:16:57.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,5,ES
2024-06-25T00:17:04.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:17:33.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,14,ES
2024-06-25T00:17:34.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:17:36.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,4,ES
2024-06-25T00:17:37.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:17:44.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,5,ES
2024-06-25T00:17:50.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:17:56.000000000Z,32,1,118,5518.250000000,5518.500000000,5518.250000000,5518.500000000,7,ES
2024-06-25T00:18:01.000000000Z,32,1,118,5518.500000000,5518.500000000,5518.500000000,5518.500000000,1,ES
2024-06-25T00:18:07.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,22,ES
2024-06-25T00:18:10.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,15,ES
2024-06-25T00:18:31.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,13,ES
2024-06-25T00:18:33.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,2,ES
2024-06-25T00:18:35.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,3,ES
2024-06-25T00:18:37.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,4,ES
2024-06-25T00:18:38.000000000Z,32,1,118,5518.000000000,5518.000000000,5517.750000000,5518.000000000,43,ES
2024-06-25T00:18:41.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.000000000,5518.000000000,7,ES
2024-06-25T00:18:51.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:18:55.000000000Z,32,1,118,5518.250000000,5518.250000000,5518.250000000,5518.250000000,1,ES
2024-06-25T00:18:57.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:19:00.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,6,ES
2024-06-25T00:19:03.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,3,ES
2024-06-25T00:19:05.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,18,ES
2024-06-25T00:19:07.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,4,ES
2024-06-25T00:19:08.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,4,ES
2024-06-25T00:19:12.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,3,ES
2024-06-25T00:19:15.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,2,ES
2024-06-25T00:19:23.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,3,ES
2024-06-25T00:19:28.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,4,ES
2024-06-25T00:19:30.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,2,ES
2024-06-25T00:19:32.000000000Z,32,1,118,5518.000000000,5518.000000000,5518.000000000,5518.000000000,1,ES
2024-06-25T00:19:36.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,31,ES
2024-06-25T00:19:37.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,2,ES
2024-06-25T00:19:40.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.500000000,5517.500000000,30,ES
2024-06-25T00:19:50.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,2,ES
2024-06-25T00:20:00.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,4,ES
2024-06-25T00:20:03.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,5,ES
2024-06-25T00:20:04.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,4,ES
2024-06-25T00:20:10.000000000Z,32,1,118,5517.750000000,5517.750000000,5517.750000000,5517.750000000,3,ES
2024-06-25T00:20:28.000000000Z,32,1,118,5517.750000000,5518.000000000,5517.750000000,5518.000000000,6,ES
