ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T00:07:26.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-17T00:07:35.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-17T00:07:40.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-17T00:07:41.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-17T00:07:45.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,10,ES
2025-02-17T00:07:53.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-17T00:07:58.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,6,ES
2025-02-17T00:07:59.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,3,ES
2025-02-17T00:08:02.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,4,ES
2025-02-17T00:08:05.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-17T00:08:06.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-17T00:08:07.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,6,ES
2025-02-17T00:08:27.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-17T00:08:31.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,14,ES
2025-02-17T00:08:32.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-17T00:08:47.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-17T00:08:51.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,8,ES
2025-02-17T00:09:00.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,16,ES
2025-02-17T00:09:01.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-17T00:09:02.000000000Z,32,1,5002,6136.250000000,6136.500000000,6136.250000000,6136.250000000,22,ES
2025-02-17T00:09:05.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:09:07.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:09:08.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:09:10.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:09:11.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:09:13.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,3,ES
2025-02-17T00:09:15.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:09:17.000000000Z,32,1,5002,6136.750000000,6137.250000000,6136.750000000,6137.000000000,402,ES
2025-02-17T00:09:18.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,7,ES
2025-02-17T00:09:20.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-17T00:09:21.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-17T00:09:22.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:09:24.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:09:25.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,6,ES
2025-02-17T00:09:27.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,7,ES
2025-02-17T00:09:28.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:09:31.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,8,ES
2025-02-17T00:09:33.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:09:38.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,3,ES
2025-02-17T00:09:39.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,3,ES
2025-02-17T00:09:41.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.500000000,6136.750000000,11,ES
2025-02-17T00:09:45.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:09:46.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:09:51.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,3,ES
2025-02-17T00:09:58.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,3,ES
2025-02-17T00:10:00.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:10:01.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:10:07.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,3,ES
2025-02-17T00:10:09.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:10:11.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:10:15.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,6,ES
2025-02-17T00:10:18.000000000Z,32,1,5002,6136.500000000,6136.750000000,6136.500000000,6136.750000000,3,ES
2025-02-17T00:10:21.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:10:27.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:10:28.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:10:30.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,3,ES
2025-02-17T00:10:31.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,8,ES
2025-02-17T00:10:35.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,7,ES
2025-02-17T00:10:36.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:10:42.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,14,ES
2025-02-17T00:10:45.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:10:47.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:10:48.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:05.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,4,ES
2025-02-17T00:11:12.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,4,ES
2025-02-17T00:11:14.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-17T00:11:17.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-17T00:11:18.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:19.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:11:23.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-17T00:11:24.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-17T00:11:27.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,5,ES
2025-02-17T00:11:33.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:36.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:11:37.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:11:38.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:39.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:11:40.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:41.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,7,ES
2025-02-17T00:11:42.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:11:52.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:11:54.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-17T00:12:04.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:12:07.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:12:11.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:12:14.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,6,ES
2025-02-17T00:12:28.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-17T00:12:29.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-17T00:12:32.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:12:38.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:12:40.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,3,ES
2025-02-17T00:12:41.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:12:43.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-17T00:12:46.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-17T00:12:47.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-17T00:12:53.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,12,ES
2025-02-17T00:12:55.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-17T00:12:57.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-17T00:13:00.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,8,ES
2025-02-17T00:13:01.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-17T00:13:02.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,6,ES
2025-02-17T00:13:07.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.250000000,6135.250000000,8,ES
2025-02-17T00:13:08.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-17T00:13:10.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,5,ES
2025-02-17T00:13:12.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,4,ES
2025-02-17T00:13:13.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,4,ES
2025-02-17T00:13:14.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-17T00:13:18.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-17T00:13:25.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.250000000,6135.250000000,15,ES
