ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T00:02:01.000000000Z,32,1,5602,5315.500000000,5315.500000000,5315.500000000,5315.500000000,7,ES
2024-05-27T00:02:02.000000000Z,32,1,5602,5315.750000000,5315.750000000,5315.500000000,5315.500000000,3,ES
2024-05-27T00:02:08.000000000Z,32,1,5602,5315.750000000,5315.750000000,5315.750000000,5315.750000000,5,ES
2024-05-27T00:02:17.000000000Z,32,1,5602,5316.000000000,5316.000000000,5316.000000000,5316.000000000,10,ES
2024-05-27T00:02:21.000000000Z,32,1,5602,5316.000000000,5316.000000000,5316.000000000,5316.000000000,1,ES
2024-05-27T00:02:25.000000000Z,32,1,5602,5316.000000000,5316.000000000,5316.000000000,5316.000000000,4,ES
2024-05-27T00:02:31.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:02:44.000000000Z,32,1,5602,5316.000000000,5316.000000000,5316.000000000,5316.000000000,8,ES
2024-05-27T00:02:46.000000000Z,32,1,5602,5316.000000000,5316.000000000,5316.000000000,5316.000000000,1,ES
2024-05-27T00:02:49.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:02:51.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,12,ES
2024-05-27T00:03:09.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,9,ES
2024-05-27T00:03:14.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:03:24.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:03:25.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:03:26.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:03:28.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:03:29.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,30,ES
2024-05-27T00:03:30.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:03:32.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,22,ES
2024-05-27T00:03:37.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,9,ES
2024-05-27T00:03:39.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,14,ES
2024-05-27T00:03:40.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:03:49.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,16,ES
2024-05-27T00:03:50.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:03:54.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:03:58.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,9,ES
2024-05-27T00:03:59.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,6,ES
2024-05-27T00:04:02.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,9,ES
2024-05-27T00:04:05.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:04:06.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:04:25.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,11,ES
2024-05-27T00:04:27.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,3,ES
2024-05-27T00:04:29.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,13,ES
2024-05-27T00:04:33.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,2,ES
2024-05-27T00:04:34.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:04:40.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,3,ES
2024-05-27T00:04:43.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,2,ES
2024-05-27T00:05:00.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,8,ES
2024-05-27T00:05:02.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,7,ES
2024-05-27T00:05:08.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,7,ES
2024-05-27T00:05:11.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,14,ES
2024-05-27T00:05:29.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:05:31.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:05:33.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:05:36.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:05:37.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:05:40.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:05:41.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:05:44.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:05:46.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,4,ES
2024-05-27T00:05:56.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,16,ES
2024-05-27T00:06:00.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,4,ES
2024-05-27T00:06:03.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:06:06.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:06:11.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,12,ES
2024-05-27T00:06:16.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,5,ES
2024-05-27T00:06:32.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,7,ES
2024-05-27T00:06:34.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,16,ES
2024-05-27T00:06:36.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,21,ES
2024-05-27T00:06:48.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:06:55.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:07:00.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,10,ES
2024-05-27T00:07:05.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:07:16.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:07:17.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,42,ES
2024-05-27T00:07:24.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:07:28.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:07:32.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,4,ES
2024-05-27T00:07:37.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,11,ES
2024-05-27T00:07:38.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:07:41.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:07:42.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,3,ES
2024-05-27T00:07:48.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:07:53.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,9,ES
2024-05-27T00:07:54.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:07:59.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:08:00.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,12,ES
2024-05-27T00:08:03.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:08:04.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,7,ES
2024-05-27T00:08:10.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,17,ES
2024-05-27T00:08:20.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,10,ES
2024-05-27T00:08:23.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,6,ES
2024-05-27T00:08:27.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:08:29.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,5,ES
2024-05-27T00:08:45.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:08:54.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,7,ES
2024-05-27T00:08:55.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:08:58.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,6,ES
2024-05-27T00:09:00.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:09:01.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:09:05.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,8,ES
2024-05-27T00:09:30.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:09:35.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,3,ES
2024-05-27T00:09:48.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,11,ES
2024-05-27T00:09:49.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:09:52.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:09:54.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:10:00.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,3,ES
2024-05-27T00:10:04.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,1,ES
2024-05-27T00:10:10.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,13,ES
2024-05-27T00:10:13.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,2,ES
2024-05-27T00:10:14.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,3,ES
2024-05-27T00:10:16.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:10:24.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:10:28.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,8,ES
2024-05-27T00:10:29.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,7,ES
2024-05-27T00:10:33.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:10:40.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,14,ES
2024-05-27T00:10:43.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,1,ES
2024-05-27T00:10:49.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,1,ES
2024-05-27T00:10:53.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:11:02.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,13,ES
2024-05-27T00:11:06.000000000Z,32,1,5602,5317.000000000,5317.250000000,5317.000000000,5317.250000000,37,ES
2024-05-27T00:11:12.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:11:20.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,10,ES
2024-05-27T00:11:25.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,17,ES
2024-05-27T00:11:31.000000000Z,32,1,5602,5316.750000000,5317.000000000,5316.750000000,5316.750000000,5,ES
2024-05-27T00:11:38.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:11:45.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:11:46.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:11:47.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:12:03.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,5,ES
2024-05-27T00:12:24.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,7,ES
2024-05-27T00:12:26.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,8,ES
2024-05-27T00:12:40.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,1,ES
2024-05-27T00:12:43.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,14,ES
2024-05-27T00:12:47.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,15,ES
2024-05-27T00:12:49.000000000Z,32,1,5602,5316.250000000,5316.250000000,5316.250000000,5316.250000000,2,ES
2024-05-27T00:12:59.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:13:00.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,5,ES
2024-05-27T00:13:04.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,1,ES
2024-05-27T00:13:09.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,4,ES
2024-05-27T00:13:23.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:13:42.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,28,ES
2024-05-27T00:13:50.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,11,ES
2024-05-27T00:14:08.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,2,ES
2024-05-27T00:14:40.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,10,ES
2024-05-27T00:14:54.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,11,ES
2024-05-27T00:14:55.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,9,ES
2024-05-27T00:15:01.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,8,ES
2024-05-27T00:15:04.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,3,ES
2024-05-27T00:15:06.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,2,ES
2024-05-27T00:15:10.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,3,ES
2024-05-27T00:15:17.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,15,ES
2024-05-27T00:15:20.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.500000000,5317.500000000,2,ES
2024-05-27T00:15:21.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,2,ES
2024-05-27T00:15:26.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,1,ES
2024-05-27T00:15:28.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,28,ES
2024-05-27T00:15:29.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,2,ES
2024-05-27T00:15:35.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,20,ES
2024-05-27T00:15:43.000000000Z,32,1,5602,5318.000000000,5318.000000000,5318.000000000,5318.000000000,1,ES
2024-05-27T00:15:45.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.500000000,5317.500000000,26,ES
2024-05-27T00:15:48.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,5,ES
2024-05-27T00:15:50.000000000Z,32,1,5602,5318.000000000,5318.000000000,5318.000000000,5318.000000000,1,ES
2024-05-27T00:15:51.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,7,ES
2024-05-27T00:15:57.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,12,ES
2024-05-27T00:16:01.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,4,ES
2024-05-27T00:16:03.000000000Z,32,1,5602,5318.000000000,5318.000000000,5318.000000000,5318.000000000,1,ES
2024-05-27T00:16:08.000000000Z,32,1,5602,5317.750000000,5317.750000000,5317.750000000,5317.750000000,6,ES
2024-05-27T00:16:20.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,14,ES
2024-05-27T00:16:21.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,9,ES
2024-05-27T00:16:37.000000000Z,32,1,5602,5317.500000000,5317.500000000,5317.500000000,5317.500000000,13,ES
2024-05-27T00:16:51.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,3,ES
2024-05-27T00:16:54.000000000Z,32,1,5602,5317.250000000,5317.250000000,5317.250000000,5317.250000000,9,ES
2024-05-27T00:17:03.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,21,ES
2024-05-27T00:17:05.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,25,ES
2024-05-27T00:17:20.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,7,ES
2024-05-27T00:17:26.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,4,ES
2024-05-27T00:17:27.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:17:29.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,3,ES
2024-05-27T00:17:30.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:17:31.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,5,ES
2024-05-27T00:17:40.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:17:42.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,13,ES
2024-05-27T00:17:46.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:17:58.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,4,ES
2024-05-27T00:18:07.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,4,ES
2024-05-27T00:18:09.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,2,ES
2024-05-27T00:18:17.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,9,ES
2024-05-27T00:18:21.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:18:25.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:18:27.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:18:50.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:18:52.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,9,ES
2024-05-27T00:19:01.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:19:10.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,3,ES
2024-05-27T00:19:21.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:19:41.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,12,ES
2024-05-27T00:19:44.000000000Z,32,1,5602,5316.500000000,5316.500000000,5316.500000000,5316.500000000,3,ES
2024-05-27T00:19:56.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,11,ES
2024-05-27T00:20:00.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,4,ES
2024-05-27T00:20:21.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,1,ES
2024-05-27T00:20:26.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,8,ES
2024-05-27T00:20:39.000000000Z,32,1,5602,5316.750000000,5316.750000000,5316.750000000,5316.750000000,23,ES
2024-05-27T00:20:43.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
2024-05-27T00:20:55.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,2,ES
2024-05-27T00:20:58.000000000Z,32,1,5602,5317.000000000,5317.000000000,5317.000000000,5317.000000000,1,ES
