ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:00:17.000000000Z,32,1,5602,5434.500000000,5434.750000000,5434.500000000,5434.750000000,2,ES
2024-06-16T22:00:18.000000000Z,32,1,5602,5434.750000000,5434.750000000,5434.500000000,5434.500000000,10,ES
2024-06-16T22:00:19.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.500000000,5434.500000000,2,ES
2024-06-16T22:00:20.000000000Z,32,1,5602,5434.250000000,5434.750000000,5434.250000000,5434.250000000,18,ES
2024-06-16T22:00:21.000000000Z,32,1,5602,5434.250000000,5434.500000000,5434.250000000,5434.500000000,4,ES
2024-06-16T22:00:22.000000000Z,32,1,5602,5434.000000000,5434.000000000,5433.750000000,5433.750000000,21,ES
2024-06-16T22:00:23.000000000Z,32,1,5602,5434.250000000,5434.500000000,5434.250000000,5434.500000000,2,ES
2024-06-16T22:00:24.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,1,ES
2024-06-16T22:00:25.000000000Z,32,1,5602,5434.000000000,5434.500000000,5434.000000000,5434.500000000,17,ES
2024-06-16T22:00:26.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.000000000,5434.250000000,8,ES
2024-06-16T22:00:27.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.000000000,5434.000000000,11,ES
2024-06-16T22:00:28.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,3,ES
2024-06-16T22:00:30.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:00:31.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.250000000,4,ES
2024-06-16T22:00:32.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.250000000,2,ES
2024-06-16T22:00:33.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,1,ES
2024-06-16T22:00:34.000000000Z,32,1,5602,5433.750000000,5434.250000000,5433.750000000,5434.250000000,2,ES
2024-06-16T22:00:35.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,4,ES
2024-06-16T22:00:37.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,13,ES
2024-06-16T22:00:40.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:00:41.000000000Z,32,1,5602,5434.000000000,5434.000000000,5433.750000000,5433.750000000,10,ES
2024-06-16T22:00:42.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:00:44.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,10,ES
2024-06-16T22:00:45.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,9,ES
2024-06-16T22:00:46.000000000Z,32,1,5602,5433.750000000,5434.000000000,5433.750000000,5434.000000000,2,ES
2024-06-16T22:00:47.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.000000000,18,ES
2024-06-16T22:00:48.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:00:49.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:00:50.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,2,ES
2024-06-16T22:00:51.000000000Z,32,1,5602,5433.500000000,5434.000000000,5433.500000000,5433.500000000,17,ES
2024-06-16T22:00:52.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,3,ES
2024-06-16T22:00:53.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.750000000,5,ES
2024-06-16T22:00:54.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,5,ES
2024-06-16T22:00:55.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,5,ES
2024-06-16T22:00:56.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,9,ES
2024-06-16T22:00:57.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,15,ES
2024-06-16T22:01:00.000000000Z,32,1,5602,5433.500000000,5433.750000000,5433.500000000,5433.750000000,23,ES
2024-06-16T22:01:01.000000000Z,32,1,5602,5433.500000000,5433.750000000,5433.500000000,5433.750000000,4,ES
2024-06-16T22:01:02.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,4,ES
2024-06-16T22:01:04.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:01:05.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.000000000,5433.250000000,33,ES
2024-06-16T22:01:07.000000000Z,32,1,5602,5433.500000000,5433.750000000,5433.500000000,5433.750000000,14,ES
2024-06-16T22:01:10.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,2,ES
2024-06-16T22:01:11.000000000Z,32,1,5602,5433.500000000,5433.750000000,5433.500000000,5433.750000000,3,ES
2024-06-16T22:01:13.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,2,ES
2024-06-16T22:01:14.000000000Z,32,1,5602,5433.750000000,5434.000000000,5433.750000000,5433.750000000,8,ES
2024-06-16T22:01:16.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:01:18.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:01:19.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,5,ES
2024-06-16T22:01:20.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:01:22.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,3,ES
2024-06-16T22:01:23.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,3,ES
2024-06-16T22:01:24.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,17,ES
2024-06-16T22:01:25.000000000Z,32,1,5602,5433.000000000,5433.000000000,5432.750000000,5432.750000000,9,ES
2024-06-16T22:01:26.000000000Z,32,1,5602,5432.750000000,5432.750000000,5432.250000000,5432.250000000,38,ES
2024-06-16T22:01:27.000000000Z,32,1,5602,5432.250000000,5432.750000000,5432.250000000,5432.750000000,12,ES
2024-06-16T22:01:29.000000000Z,32,1,5602,5432.250000000,5432.250000000,5432.250000000,5432.250000000,6,ES
2024-06-16T22:01:30.000000000Z,32,1,5602,5432.250000000,5432.250000000,5432.250000000,5432.250000000,3,ES
2024-06-16T22:01:31.000000000Z,32,1,5602,5432.000000000,5432.500000000,5432.000000000,5432.500000000,15,ES
2024-06-16T22:01:32.000000000Z,32,1,5602,5432.500000000,5432.500000000,5432.500000000,5432.500000000,1,ES
2024-06-16T22:01:33.000000000Z,32,1,5602,5432.250000000,5432.250000000,5432.250000000,5432.250000000,3,ES
2024-06-16T22:01:34.000000000Z,32,1,5602,5432.500000000,5432.500000000,5432.500000000,5432.500000000,6,ES
2024-06-16T22:01:35.000000000Z,32,1,5602,5432.750000000,5432.750000000,5432.500000000,5432.750000000,3,ES
2024-06-16T22:01:37.000000000Z,32,1,5602,5432.750000000,5432.750000000,5432.750000000,5432.750000000,3,ES
2024-06-16T22:01:38.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,1,ES
2024-06-16T22:01:39.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,6,ES
2024-06-16T22:01:44.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:01:45.000000000Z,32,1,5602,5433.500000000,5433.750000000,5433.500000000,5433.750000000,7,ES
2024-06-16T22:01:47.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.000000000,4,ES
2024-06-16T22:01:48.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:01:49.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:01:50.000000000Z,32,1,5602,5434.250000000,5434.500000000,5434.250000000,5434.500000000,6,ES
2024-06-16T22:01:53.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.000000000,5434.000000000,18,ES
2024-06-16T22:01:58.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,4,ES
2024-06-16T22:01:59.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:02:00.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:02:01.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:02:04.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:02:17.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:02:24.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:02:25.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:02:28.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,1,ES
2024-06-16T22:02:32.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,5,ES
2024-06-16T22:02:34.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.250000000,2,ES
2024-06-16T22:02:37.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,1,ES
2024-06-16T22:02:42.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:02:46.000000000Z,32,1,5602,5434.250000000,5434.500000000,5434.250000000,5434.500000000,14,ES
2024-06-16T22:02:51.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,1,ES
2024-06-16T22:02:53.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.500000000,5434.500000000,7,ES
2024-06-16T22:03:01.000000000Z,32,1,5602,5434.250000000,5434.750000000,5434.250000000,5434.750000000,3,ES
2024-06-16T22:03:03.000000000Z,32,1,5602,5434.750000000,5434.750000000,5434.750000000,5434.750000000,1,ES
2024-06-16T22:03:06.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.000000000,5434.250000000,26,ES
2024-06-16T22:03:10.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,6,ES
2024-06-16T22:03:12.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:03:14.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:03:15.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:03:20.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:03:22.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,5,ES
2024-06-16T22:03:23.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,2,ES
2024-06-16T22:03:33.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.750000000,5433.750000000,1,ES
2024-06-16T22:03:36.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,5,ES
2024-06-16T22:03:43.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,7,ES
2024-06-16T22:03:46.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:03:47.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,1,ES
2024-06-16T22:03:54.000000000Z,32,1,5602,5433.750000000,5433.750000000,5433.500000000,5433.500000000,3,ES
2024-06-16T22:04:00.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.000000000,5433.000000000,2,ES
2024-06-16T22:04:01.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,2,ES
2024-06-16T22:04:02.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:04:03.000000000Z,32,1,5602,5433.000000000,5433.500000000,5433.000000000,5433.500000000,17,ES
2024-06-16T22:04:05.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:04:09.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.250000000,5433.250000000,7,ES
2024-06-16T22:04:12.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,3,ES
2024-06-16T22:04:16.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:04:17.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,3,ES
2024-06-16T22:04:20.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,1,ES
2024-06-16T22:04:22.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:04:43.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:04:44.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,2,ES
2024-06-16T22:04:52.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,1,ES
2024-06-16T22:04:56.000000000Z,32,1,5602,5433.000000000,5433.000000000,5433.000000000,5433.000000000,1,ES
2024-06-16T22:05:04.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:05:10.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,5,ES
2024-06-16T22:05:16.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,1,ES
2024-06-16T22:05:22.000000000Z,32,1,5602,5433.250000000,5433.250000000,5433.250000000,5433.250000000,1,ES
2024-06-16T22:05:23.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,1,ES
2024-06-16T22:05:26.000000000Z,32,1,5602,5433.500000000,5433.500000000,5433.500000000,5433.500000000,6,ES
2024-06-16T22:05:30.000000000Z,32,1,5602,5433.750000000,5434.000000000,5433.750000000,5433.750000000,4,ES
2024-06-16T22:05:44.000000000Z,32,1,5602,5433.750000000,5434.000000000,5433.750000000,5434.000000000,38,ES
2024-06-16T22:05:47.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,14,ES
2024-06-16T22:05:49.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:06:00.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,42,ES
2024-06-16T22:06:01.000000000Z,32,1,5602,5433.750000000,5434.000000000,5433.750000000,5434.000000000,4,ES
2024-06-16T22:06:05.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:06:06.000000000Z,32,1,5602,5434.000000000,5434.000000000,5434.000000000,5434.000000000,1,ES
2024-06-16T22:06:07.000000000Z,32,1,5602,5434.000000000,5434.250000000,5434.000000000,5434.250000000,3,ES
2024-06-16T22:06:15.000000000Z,32,1,5602,5434.250000000,5434.250000000,5434.250000000,5434.250000000,12,ES
2024-06-16T22:06:16.000000000Z,32,1,5602,5434.500000000,5434.750000000,5434.500000000,5434.750000000,10,ES
2024-06-16T22:06:24.000000000Z,32,1,5602,5434.250000000,5434.500000000,5434.250000000,5434.500000000,3,ES
2024-06-16T22:06:30.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.500000000,5434.500000000,5,ES
2024-06-16T22:06:32.000000000Z,32,1,5602,5434.750000000,5434.750000000,5434.500000000,5434.500000000,6,ES
2024-06-16T22:06:35.000000000Z,32,1,5602,5434.500000000,5434.500000000,5434.500000000,5434.500000000,1,ES
2024-06-16T22:06:38.000000000Z,32,1,5602,5434.750000000,5434.750000000,5434.750000000,5434.750000000,1,ES
2024-06-16T22:06:40.000000000Z,32,1,5602,5434.750000000,5434.750000000,5434.750000000,5434.750000000,1,ES
2024-06-16T22:06:46.000000000Z,32,1,5602,5435.000000000,5435.000000000,5435.000000000,5435.000000000,11,ES
2024-06-16T22:06:50.000000000Z,32,1,5602,5435.000000000,5435.000000000,5435.000000000,5435.000000000,1,ES
2024-06-16T22:06:52.000000000Z,32,1,5602,5435.000000000,5436.000000000,5435.000000000,5436.000000000,32,ES
2024-06-16T22:06:53.000000000Z,32,1,5602,5436.000000000,5436.000000000,5435.750000000,5435.750000000,20,ES
2024-06-16T22:06:54.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:06:55.000000000Z,32,1,5602,5435.500000000,5436.500000000,5435.500000000,5436.500000000,40,ES
2024-06-16T22:06:56.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,4,ES
2024-06-16T22:06:57.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.500000000,5436.500000000,2,ES
2024-06-16T22:07:00.000000000Z,32,1,5602,5436.500000000,5437.000000000,5436.500000000,5437.000000000,2,ES
2024-06-16T22:07:01.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,1,ES
2024-06-16T22:07:02.000000000Z,32,1,5602,5436.750000000,5436.750000000,5436.750000000,5436.750000000,2,ES
2024-06-16T22:07:09.000000000Z,32,1,5602,5436.500000000,5436.500000000,5436.500000000,5436.500000000,14,ES
2024-06-16T22:07:10.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,1,ES
2024-06-16T22:07:11.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,1,ES
2024-06-16T22:07:12.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,6,ES
2024-06-16T22:07:14.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.500000000,5435.500000000,2,ES
2024-06-16T22:07:17.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,2,ES
2024-06-16T22:07:18.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:07:21.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:07:22.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:07:24.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,5,ES
2024-06-16T22:07:27.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,5,ES
2024-06-16T22:07:29.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.000000000,5436.000000000,9,ES
2024-06-16T22:07:37.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,6,ES
2024-06-16T22:07:40.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:07:44.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,3,ES
2024-06-16T22:07:45.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:07:50.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,4,ES
2024-06-16T22:07:52.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:07:54.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,10,ES
2024-06-16T22:08:00.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.000000000,5436.000000000,8,ES
2024-06-16T22:08:03.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,1,ES
2024-06-16T22:08:12.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,2,ES
2024-06-16T22:08:17.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,2,ES
2024-06-16T22:08:23.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:08:24.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:08:29.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,3,ES
2024-06-16T22:08:37.000000000Z,32,1,5602,5436.250000000,5436.250000000,5436.250000000,5436.250000000,1,ES
2024-06-16T22:08:44.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,4,ES
2024-06-16T22:08:47.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,25,ES
2024-06-16T22:08:52.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:08:54.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,12,ES
2024-06-16T22:08:59.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.000000000,5435.000000000,15,ES
2024-06-16T22:09:01.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:09:02.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:05.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:08.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:14.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:26.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:28.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,2,ES
2024-06-16T22:09:34.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,3,ES
2024-06-16T22:09:38.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,2,ES
2024-06-16T22:09:40.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:09:55.000000000Z,32,1,5602,5435.000000000,5435.000000000,5435.000000000,5435.000000000,1,ES
2024-06-16T22:09:58.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,7,ES
2024-06-16T22:10:00.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:10:01.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,5,ES
2024-06-16T22:10:02.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:10:08.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,4,ES
2024-06-16T22:10:21.000000000Z,32,1,5602,5435.250000000,5435.750000000,5435.250000000,5435.750000000,19,ES
2024-06-16T22:10:22.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,3,ES
2024-06-16T22:10:25.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:10:29.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:10:45.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:10:53.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,2,ES
2024-06-16T22:10:56.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,1,ES
2024-06-16T22:11:01.000000000Z,32,1,5602,5436.000000000,5436.000000000,5436.000000000,5436.000000000,5,ES
2024-06-16T22:11:09.000000000Z,32,1,5602,5435.500000000,5435.500000000,5435.500000000,5435.500000000,1,ES
2024-06-16T22:11:21.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:11:22.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:11:33.000000000Z,32,1,5602,5435.000000000,5435.000000000,5435.000000000,5435.000000000,1,ES
2024-06-16T22:11:37.000000000Z,32,1,5602,5435.000000000,5435.000000000,5435.000000000,5435.000000000,1,ES
2024-06-16T22:11:41.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,5,ES
2024-06-16T22:11:57.000000000Z,32,1,5602,5435.250000000,5435.250000000,5435.250000000,5435.250000000,1,ES
2024-06-16T22:12:01.000000000Z,32,1,5602,5435.500000000,5435.750000000,5435.250000000,5435.250000000,5,ES
2024-06-16T22:12:06.000000000Z,32,1,5602,5435.750000000,5435.750000000,5435.750000000,5435.750000000,8,ES
