ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-07T22:00:20.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.250000000,5266.750000000,11,ES
2024-04-07T22:00:21.000000000Z,32,1,5602,5266.500000000,5266.500000000,5266.500000000,5266.500000000,3,ES
2024-04-07T22:00:23.000000000Z,32,1,5602,5266.750000000,5267.000000000,5266.500000000,5267.000000000,32,ES
2024-04-07T22:00:24.000000000Z,32,1,5602,5267.250000000,5267.500000000,5267.250000000,5267.500000000,12,ES
2024-04-07T22:00:25.000000000Z,32,1,5602,5267.500000000,5267.750000000,5267.500000000,5267.500000000,4,ES
2024-04-07T22:00:26.000000000Z,32,1,5602,5267.750000000,5267.750000000,5267.750000000,5267.750000000,17,ES
2024-04-07T22:00:27.000000000Z,32,1,5602,5267.750000000,5267.750000000,5267.500000000,5267.750000000,33,ES
2024-04-07T22:00:28.000000000Z,32,1,5602,5267.250000000,5267.500000000,5267.250000000,5267.500000000,3,ES
2024-04-07T22:00:29.000000000Z,32,1,5602,5267.250000000,5267.250000000,5267.250000000,5267.250000000,12,ES
2024-04-07T22:00:30.000000000Z,32,1,5602,5267.000000000,5267.000000000,5267.000000000,5267.000000000,4,ES
2024-04-07T22:00:31.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.750000000,5266.750000000,14,ES
2024-04-07T22:00:32.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.750000000,5266.750000000,7,ES
2024-04-07T22:00:33.000000000Z,32,1,5602,5267.000000000,5267.000000000,5266.750000000,5266.750000000,5,ES
2024-04-07T22:00:34.000000000Z,32,1,5602,5266.750000000,5267.000000000,5266.750000000,5267.000000000,8,ES
2024-04-07T22:00:36.000000000Z,32,1,5602,5267.000000000,5267.000000000,5267.000000000,5267.000000000,5,ES
2024-04-07T22:00:37.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.750000000,5266.750000000,1,ES
2024-04-07T22:00:38.000000000Z,32,1,5602,5267.000000000,5267.000000000,5267.000000000,5267.000000000,24,ES
2024-04-07T22:00:39.000000000Z,32,1,5602,5267.000000000,5267.000000000,5266.750000000,5266.750000000,8,ES
2024-04-07T22:00:40.000000000Z,32,1,5602,5267.000000000,5267.000000000,5267.000000000,5267.000000000,5,ES
2024-04-07T22:00:41.000000000Z,32,1,5602,5267.000000000,5267.000000000,5267.000000000,5267.000000000,17,ES
2024-04-07T22:00:42.000000000Z,32,1,5602,5267.000000000,5267.000000000,5266.750000000,5267.000000000,8,ES
2024-04-07T22:00:43.000000000Z,32,1,5602,5267.000000000,5267.000000000,5266.500000000,5266.500000000,16,ES
2024-04-07T22:00:44.000000000Z,32,1,5602,5267.000000000,5267.250000000,5266.750000000,5267.250000000,14,ES
2024-04-07T22:00:45.000000000Z,32,1,5602,5267.250000000,5267.250000000,5267.000000000,5267.250000000,6,ES
2024-04-07T22:00:47.000000000Z,32,1,5602,5267.000000000,5267.000000000,5266.750000000,5266.750000000,3,ES
2024-04-07T22:00:48.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.750000000,5266.750000000,9,ES
2024-04-07T22:00:49.000000000Z,32,1,5602,5266.750000000,5266.750000000,5266.750000000,5266.750000000,6,ES
2024-04-07T22:00:50.000000000Z,32,1,5602,5266.500000000,5266.500000000,5266.500000000,5266.500000000,12,ES
2024-04-07T22:00:51.000000000Z,32,1,5602,5266.750000000,5267.000000000,5266.750000000,5266.750000000,12,ES
2024-04-07T22:00:54.000000000Z,32,1,5602,5266.500000000,5267.000000000,5266.500000000,5267.000000000,7,ES
2024-04-07T22:00:55.000000000Z,32,1,5602,5267.000000000,5267.250000000,5266.250000000,5266.250000000,50,ES
2024-04-07T22:00:56.000000000Z,32,1,5602,5266.500000000,5267.000000000,5266.500000000,5267.000000000,7,ES
2024-04-07T22:00:57.000000000Z,32,1,5602,5266.500000000,5266.500000000,5266.250000000,5266.250000000,10,ES
2024-04-07T22:00:58.000000000Z,32,1,5602,5266.250000000,5266.250000000,5266.000000000,5266.250000000,25,ES
2024-04-07T22:00:59.000000000Z,32,1,5602,5266.250000000,5266.250000000,5266.000000000,5266.250000000,33,ES
2024-04-07T22:01:00.000000000Z,32,1,5602,5266.500000000,5266.500000000,5265.000000000,5265.000000000,180,ES
2024-04-07T22:01:01.000000000Z,32,1,5602,5264.750000000,5265.000000000,5264.500000000,5265.000000000,46,ES
2024-04-07T22:01:02.000000000Z,32,1,5602,5265.000000000,5265.000000000,5264.750000000,5265.000000000,12,ES
2024-04-07T22:01:03.000000000Z,32,1,5602,5265.000000000,5265.000000000,5265.000000000,5265.000000000,8,ES
2024-04-07T22:01:04.000000000Z,32,1,5602,5264.750000000,5265.000000000,5264.000000000,5264.750000000,56,ES
2024-04-07T22:01:05.000000000Z,32,1,5602,5264.750000000,5265.500000000,5264.750000000,5265.500000000,30,ES
2024-04-07T22:01:06.000000000Z,32,1,5602,5265.250000000,5265.500000000,5265.250000000,5265.250000000,14,ES
2024-04-07T22:01:07.000000000Z,32,1,5602,5265.250000000,5265.250000000,5265.250000000,5265.250000000,2,ES
2024-04-07T22:01:08.000000000Z,32,1,5602,5265.250000000,5265.250000000,5265.250000000,5265.250000000,6,ES
2024-04-07T22:01:09.000000000Z,32,1,5602,5265.250000000,5265.250000000,5265.000000000,5265.000000000,7,ES
2024-04-07T22:01:10.000000000Z,32,1,5602,5265.000000000,5265.000000000,5264.750000000,5264.750000000,16,ES
2024-04-07T22:01:11.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.750000000,5264.750000000,2,ES
2024-04-07T22:01:12.000000000Z,32,1,5602,5264.750000000,5265.000000000,5264.750000000,5265.000000000,52,ES
2024-04-07T22:01:13.000000000Z,32,1,5602,5265.000000000,5265.000000000,5265.000000000,5265.000000000,14,ES
2024-04-07T22:01:14.000000000Z,32,1,5602,5265.000000000,5265.000000000,5265.000000000,5265.000000000,15,ES
2024-04-07T22:01:15.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.750000000,5264.750000000,3,ES
2024-04-07T22:01:16.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.750000000,5264.750000000,1,ES
2024-04-07T22:01:17.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.750000000,5264.750000000,1,ES
2024-04-07T22:01:18.000000000Z,32,1,5602,5265.000000000,5265.000000000,5264.750000000,5264.750000000,63,ES
2024-04-07T22:01:19.000000000Z,32,1,5602,5265.000000000,5265.000000000,5265.000000000,5265.000000000,3,ES
2024-04-07T22:01:20.000000000Z,32,1,5602,5265.250000000,5265.250000000,5264.750000000,5265.000000000,10,ES
2024-04-07T22:01:21.000000000Z,32,1,5602,5265.000000000,5265.000000000,5265.000000000,5265.000000000,16,ES
2024-04-07T22:01:22.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.750000000,5264.750000000,15,ES
2024-04-07T22:01:23.000000000Z,32,1,5602,5264.750000000,5264.750000000,5264.500000000,5264.500000000,9,ES
2024-04-07T22:01:24.000000000Z,32,1,5602,5264.250000000,5264.250000000,5264.000000000,5264.000000000,11,ES
2024-04-07T22:01:25.000000000Z,32,1,5602,5264.250000000,5264.500000000,5264.250000000,5264.500000000,9,ES
2024-04-07T22:01:26.000000000Z,32,1,5602,5264.250000000,5264.250000000,5264.250000000,5264.250000000,5,ES
2024-04-07T22:01:27.000000000Z,32,1,5602,5264.500000000,5264.500000000,5264.500000000,5264.500000000,1,ES
2024-04-07T22:01:28.000000000Z,32,1,5602,5264.500000000,5264.500000000,5263.750000000,5263.750000000,348,ES
2024-04-07T22:01:29.000000000Z,32,1,5602,5263.500000000,5263.500000000,5263.500000000,5263.500000000,2,ES
2024-04-07T22:01:30.000000000Z,32,1,5602,5263.500000000,5263.750000000,5263.500000000,5263.500000000,12,ES
2024-04-07T22:01:31.000000000Z,32,1,5602,5263.250000000,5263.250000000,5263.250000000,5263.250000000,12,ES
2024-04-07T22:01:32.000000000Z,32,1,5602,5263.250000000,5263.500000000,5263.250000000,5263.250000000,16,ES
2024-04-07T22:01:33.000000000Z,32,1,5602,5263.250000000,5263.250000000,5263.000000000,5263.000000000,18,ES
2024-04-07T22:01:34.000000000Z,32,1,5602,5263.000000000,5263.000000000,5262.500000000,5262.750000000,21,ES
2024-04-07T22:01:35.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.750000000,5262.750000000,2,ES
2024-04-07T22:01:36.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.750000000,5262.750000000,3,ES
2024-04-07T22:01:37.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.750000000,5262.750000000,7,ES
2024-04-07T22:01:38.000000000Z,32,1,5602,5262.500000000,5262.500000000,5262.500000000,5262.500000000,1,ES
2024-04-07T22:01:39.000000000Z,32,1,5602,5262.500000000,5262.500000000,5262.500000000,5262.500000000,2,ES
2024-04-07T22:01:40.000000000Z,32,1,5602,5262.500000000,5262.750000000,5262.500000000,5262.750000000,4,ES
2024-04-07T22:01:41.000000000Z,32,1,5602,5262.750000000,5263.000000000,5262.750000000,5262.750000000,12,ES
2024-04-07T22:01:42.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.750000000,5262.750000000,4,ES
2024-04-07T22:01:43.000000000Z,32,1,5602,5262.750000000,5263.000000000,5262.750000000,5263.000000000,7,ES
2024-04-07T22:01:44.000000000Z,32,1,5602,5262.500000000,5262.500000000,5262.500000000,5262.500000000,2,ES
2024-04-07T22:01:46.000000000Z,32,1,5602,5262.750000000,5263.000000000,5262.750000000,5263.000000000,12,ES
2024-04-07T22:01:47.000000000Z,32,1,5602,5263.000000000,5263.000000000,5262.750000000,5263.000000000,4,ES
2024-04-07T22:01:48.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.750000000,5262.750000000,6,ES
2024-04-07T22:01:49.000000000Z,32,1,5602,5262.500000000,5262.750000000,5262.500000000,5262.750000000,6,ES
2024-04-07T22:01:51.000000000Z,32,1,5602,5262.750000000,5263.000000000,5262.750000000,5263.000000000,5,ES
2024-04-07T22:01:52.000000000Z,32,1,5602,5262.750000000,5262.750000000,5262.500000000,5262.750000000,17,ES
2024-04-07T22:01:53.000000000Z,32,1,5602,5263.000000000,5263.000000000,5263.000000000,5263.000000000,76,ES
2024-04-07T22:01:54.000000000Z,32,1,5602,5263.000000000,5263.000000000,5262.750000000,5263.000000000,8,ES
2024-04-07T22:01:55.000000000Z,32,1,5602,5263.000000000,5263.000000000,5261.000000000,5262.250000000,213,ES
2024-04-07T22:01:56.000000000Z,32,1,5602,5262.000000000,5262.000000000,5261.750000000,5261.750000000,24,ES
2024-04-07T22:01:57.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,5,ES
2024-04-07T22:01:58.000000000Z,32,1,5602,5261.250000000,5261.750000000,5261.250000000,5261.500000000,29,ES
2024-04-07T22:01:59.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.000000000,5261.500000000,31,ES
2024-04-07T22:02:00.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.500000000,5261.750000000,7,ES
2024-04-07T22:02:01.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,3,ES
2024-04-07T22:02:02.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,1,ES
2024-04-07T22:02:03.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,1,ES
2024-04-07T22:02:04.000000000Z,32,1,5602,5261.750000000,5262.000000000,5261.750000000,5262.000000000,8,ES
2024-04-07T22:02:05.000000000Z,32,1,5602,5262.000000000,5262.250000000,5262.000000000,5262.250000000,6,ES
2024-04-07T22:02:06.000000000Z,32,1,5602,5262.250000000,5262.250000000,5262.250000000,5262.250000000,6,ES
2024-04-07T22:02:07.000000000Z,32,1,5602,5262.250000000,5262.250000000,5262.250000000,5262.250000000,9,ES
2024-04-07T22:02:08.000000000Z,32,1,5602,5262.000000000,5262.000000000,5260.750000000,5261.750000000,58,ES
2024-04-07T22:02:09.000000000Z,32,1,5602,5262.000000000,5262.000000000,5261.500000000,5261.750000000,7,ES
2024-04-07T22:02:10.000000000Z,32,1,5602,5261.500000000,5261.750000000,5261.500000000,5261.750000000,3,ES
2024-04-07T22:02:11.000000000Z,32,1,5602,5261.750000000,5262.000000000,5261.250000000,5261.750000000,19,ES
2024-04-07T22:02:12.000000000Z,32,1,5602,5262.000000000,5262.000000000,5261.750000000,5261.750000000,4,ES
2024-04-07T22:02:13.000000000Z,32,1,5602,5261.750000000,5262.000000000,5261.750000000,5262.000000000,2,ES
2024-04-07T22:02:14.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.500000000,5261.500000000,5,ES
2024-04-07T22:02:15.000000000Z,32,1,5602,5261.500000000,5261.500000000,5260.750000000,5261.000000000,50,ES
2024-04-07T22:02:16.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,2,ES
2024-04-07T22:02:17.000000000Z,32,1,5602,5261.000000000,5261.000000000,5261.000000000,5261.000000000,2,ES
2024-04-07T22:02:18.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,1,ES
2024-04-07T22:02:19.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,1,ES
2024-04-07T22:02:20.000000000Z,32,1,5602,5261.000000000,5261.250000000,5261.000000000,5261.250000000,4,ES
2024-04-07T22:02:22.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,14,ES
2024-04-07T22:02:24.000000000Z,32,1,5602,5261.500000000,5261.500000000,5260.750000000,5261.000000000,23,ES
2024-04-07T22:02:25.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,3,ES
2024-04-07T22:02:26.000000000Z,32,1,5602,5261.250000000,5261.250000000,5259.250000000,5260.750000000,155,ES
2024-04-07T22:02:28.000000000Z,32,1,5602,5260.750000000,5261.500000000,5260.750000000,5261.250000000,69,ES
2024-04-07T22:02:29.000000000Z,32,1,5602,5261.000000000,5261.250000000,5261.000000000,5261.250000000,8,ES
2024-04-07T22:02:30.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,4,ES
2024-04-07T22:02:31.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.250000000,5261.250000000,5,ES
2024-04-07T22:02:32.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,2,ES
2024-04-07T22:02:34.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.000000000,5261.000000000,12,ES
2024-04-07T22:02:35.000000000Z,32,1,5602,5261.250000000,5261.500000000,5261.250000000,5261.500000000,10,ES
2024-04-07T22:02:36.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,8,ES
2024-04-07T22:02:37.000000000Z,32,1,5602,5261.250000000,5261.500000000,5261.250000000,5261.500000000,3,ES
2024-04-07T22:02:38.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,2,ES
2024-04-07T22:02:39.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,2,ES
2024-04-07T22:02:40.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,2,ES
2024-04-07T22:02:41.000000000Z,32,1,5602,5261.250000000,5261.500000000,5261.250000000,5261.500000000,6,ES
2024-04-07T22:02:43.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,2,ES
2024-04-07T22:02:44.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.500000000,5261.500000000,5,ES
2024-04-07T22:02:46.000000000Z,32,1,5602,5261.750000000,5262.000000000,5261.750000000,5261.750000000,4,ES
2024-04-07T22:02:47.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,1,ES
2024-04-07T22:02:49.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,1,ES
2024-04-07T22:02:51.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.500000000,5261.500000000,1,ES
2024-04-07T22:02:52.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,5,ES
2024-04-07T22:02:53.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.500000000,5261.500000000,16,ES
2024-04-07T22:02:55.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,2,ES
2024-04-07T22:02:56.000000000Z,32,1,5602,5261.750000000,5261.750000000,5261.750000000,5261.750000000,4,ES
2024-04-07T22:02:58.000000000Z,32,1,5602,5261.500000000,5261.500000000,5261.250000000,5261.250000000,10,ES
2024-04-07T22:03:01.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,1,ES
2024-04-07T22:03:02.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,1,ES
2024-04-07T22:03:03.000000000Z,32,1,5602,5261.250000000,5261.500000000,5261.250000000,5261.500000000,8,ES
2024-04-07T22:03:04.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,2,ES
2024-04-07T22:03:05.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,4,ES
2024-04-07T22:03:07.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.000000000,5261.000000000,26,ES
2024-04-07T22:03:08.000000000Z,32,1,5602,5261.000000000,5261.000000000,5261.000000000,5261.000000000,1,ES
2024-04-07T22:03:09.000000000Z,32,1,5602,5261.000000000,5261.000000000,5261.000000000,5261.000000000,4,ES
2024-04-07T22:03:10.000000000Z,32,1,5602,5261.000000000,5261.000000000,5261.000000000,5261.000000000,4,ES
2024-04-07T22:03:12.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,5,ES
2024-04-07T22:03:13.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.250000000,5261.250000000,3,ES
2024-04-07T22:03:14.000000000Z,32,1,5602,5261.250000000,5261.250000000,5261.000000000,5261.000000000,4,ES
2024-04-07T22:03:17.000000000Z,32,1,5602,5261.000000000,5261.000000000,5261.000000000,5261.000000000,18,ES
2024-04-07T22:03:20.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,1,ES
2024-04-07T22:03:22.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,11,ES
2024-04-07T22:03:25.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,2,ES
2024-04-07T22:03:26.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,1,ES
2024-04-07T22:03:27.000000000Z,32,1,5602,5261.000000000,5261.000000000,5260.750000000,5260.750000000,17,ES
2024-04-07T22:03:28.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,4,ES
2024-04-07T22:03:30.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,6,ES
2024-04-07T22:03:31.000000000Z,32,1,5602,5260.250000000,5260.500000000,5260.250000000,5260.500000000,2,ES
2024-04-07T22:03:32.000000000Z,32,1,5602,5260.250000000,5260.250000000,5260.250000000,5260.250000000,1,ES
2024-04-07T22:03:33.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,1,ES
2024-04-07T22:03:35.000000000Z,32,1,5602,5260.250000000,5260.500000000,5260.250000000,5260.500000000,8,ES
2024-04-07T22:03:37.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,3,ES
2024-04-07T22:03:39.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,13,ES
2024-04-07T22:03:40.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,1,ES
2024-04-07T22:03:43.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,5,ES
2024-04-07T22:03:47.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.750000000,5260.750000000,10,ES
2024-04-07T22:03:48.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,15,ES
2024-04-07T22:03:50.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,4,ES
2024-04-07T22:03:51.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.500000000,5260.500000000,2,ES
2024-04-07T22:03:52.000000000Z,32,1,5602,5260.750000000,5260.750000000,5260.500000000,5260.500000000,4,ES
2024-04-07T22:03:54.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,4,ES
2024-04-07T22:03:55.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,1,ES
2024-04-07T22:03:57.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,3,ES
2024-04-07T22:03:59.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.250000000,5260.500000000,18,ES
2024-04-07T22:04:00.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,4,ES
2024-04-07T22:04:02.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,8,ES
2024-04-07T22:04:03.000000000Z,32,1,5602,5260.500000000,5260.500000000,5260.500000000,5260.500000000,1,ES
2024-04-07T22:04:09.000000000Z,32,1,5602,5260.250000000,5260.250000000,5260.000000000,5260.000000000,77,ES
2024-04-07T22:04:10.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,3,ES
2024-04-07T22:04:12.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,2,ES
2024-04-07T22:04:14.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,55,ES
2024-04-07T22:04:15.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:16.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:17.000000000Z,32,1,5602,5260.250000000,5260.250000000,5260.250000000,5260.250000000,2,ES
2024-04-07T22:04:18.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:19.000000000Z,32,1,5602,5260.250000000,5260.250000000,5260.250000000,5260.250000000,3,ES
2024-04-07T22:04:21.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,14,ES
2024-04-07T22:04:22.000000000Z,32,1,5602,5260.250000000,5260.250000000,5260.250000000,5260.250000000,4,ES
2024-04-07T22:04:23.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,6,ES
2024-04-07T22:04:24.000000000Z,32,1,5602,5260.000000000,5260.000000000,5259.500000000,5259.500000000,4,ES
2024-04-07T22:04:25.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.500000000,5259.500000000,7,ES
2024-04-07T22:04:27.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.250000000,5259.250000000,9,ES
2024-04-07T22:04:28.000000000Z,32,1,5602,5259.250000000,5259.250000000,5259.250000000,5259.250000000,18,ES
2024-04-07T22:04:30.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.250000000,5259.250000000,5,ES
2024-04-07T22:04:31.000000000Z,32,1,5602,5259.500000000,5259.750000000,5259.500000000,5259.750000000,6,ES
2024-04-07T22:04:32.000000000Z,32,1,5602,5259.750000000,5259.750000000,5259.750000000,5259.750000000,1,ES
2024-04-07T22:04:33.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,42,ES
2024-04-07T22:04:36.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:37.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:38.000000000Z,32,1,5602,5260.000000000,5260.250000000,5260.000000000,5260.250000000,6,ES
2024-04-07T22:04:40.000000000Z,32,1,5602,5259.750000000,5260.000000000,5259.750000000,5260.000000000,4,ES
2024-04-07T22:04:42.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:47.000000000Z,32,1,5602,5260.000000000,5260.000000000,5259.750000000,5259.750000000,4,ES
2024-04-07T22:04:50.000000000Z,32,1,5602,5259.750000000,5259.750000000,5259.750000000,5259.750000000,3,ES
2024-04-07T22:04:52.000000000Z,32,1,5602,5259.750000000,5259.750000000,5259.750000000,5259.750000000,1,ES
2024-04-07T22:04:53.000000000Z,32,1,5602,5259.750000000,5259.750000000,5259.750000000,5259.750000000,1,ES
2024-04-07T22:04:54.000000000Z,32,1,5602,5260.000000000,5260.000000000,5260.000000000,5260.000000000,1,ES
2024-04-07T22:04:55.000000000Z,32,1,5602,5259.750000000,5259.750000000,5259.750000000,5259.750000000,1,ES
2024-04-07T22:04:56.000000000Z,32,1,5602,5259.500000000,5259.750000000,5259.500000000,5259.750000000,2,ES
2024-04-07T22:04:57.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.500000000,5259.500000000,5,ES
2024-04-07T22:05:00.000000000Z,32,1,5602,5259.500000000,5259.500000000,5259.500000000,5259.500000000,4,ES
