ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:00:37.000000000Z,32,1,183748,5760.250000000,5760.500000000,5760.250000000,5760.500000000,8,ES
2024-09-22T22:00:38.000000000Z,32,1,183748,5760.000000000,5760.250000000,5760.000000000,5760.250000000,4,ES
2024-09-22T22:00:39.000000000Z,32,1,183748,5760.250000000,5761.000000000,5760.250000000,5761.000000000,31,ES
2024-09-22T22:00:40.000000000Z,32,1,183748,5761.000000000,5761.250000000,5760.750000000,5761.000000000,22,ES
2024-09-22T22:00:42.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5761.000000000,3,ES
2024-09-22T22:00:43.000000000Z,32,1,183748,5761.250000000,5761.250000000,5760.750000000,5761.000000000,12,ES
2024-09-22T22:00:44.000000000Z,32,1,183748,5761.250000000,5761.500000000,5761.250000000,5761.500000000,8,ES
2024-09-22T22:00:48.000000000Z,32,1,183748,5761.250000000,5761.500000000,5761.250000000,5761.500000000,9,ES
2024-09-22T22:00:49.000000000Z,32,1,183748,5761.250000000,5761.500000000,5760.750000000,5760.750000000,23,ES
2024-09-22T22:00:50.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,8,ES
2024-09-22T22:00:51.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.500000000,5760.750000000,4,ES
2024-09-22T22:00:52.000000000Z,32,1,183748,5760.500000000,5760.500000000,5760.500000000,5760.500000000,1,ES
2024-09-22T22:00:55.000000000Z,32,1,183748,5760.500000000,5760.750000000,5760.500000000,5760.750000000,16,ES
2024-09-22T22:00:56.000000000Z,32,1,183748,5761.000000000,5761.000000000,5761.000000000,5761.000000000,1,ES
2024-09-22T22:00:57.000000000Z,32,1,183748,5761.000000000,5761.000000000,5760.750000000,5760.750000000,2,ES
2024-09-22T22:00:58.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.750000000,5760.750000000,20,ES
2024-09-22T22:01:00.000000000Z,32,1,183748,5760.750000000,5761.000000000,5760.500000000,5760.500000000,14,ES
2024-09-22T22:01:01.000000000Z,32,1,183748,5760.750000000,5760.750000000,5760.250000000,5760.250000000,3,ES
2024-09-22T22:01:03.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:01:04.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:01:07.000000000Z,32,1,183748,5760.000000000,5760.000000000,5760.000000000,5760.000000000,1,ES
2024-09-22T22:01:08.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,1,ES
2024-09-22T22:01:09.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,2,ES
2024-09-22T22:01:11.000000000Z,32,1,183748,5760.250000000,5760.250000000,5760.250000000,5760.250000000,16,ES
2024-09-22T22:01:14.000000000Z,32,1,183748,5760.000000000,5760.000000000,5759.250000000,5759.250000000,33,ES
2024-09-22T22:01:15.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.000000000,5759.000000000,29,ES
2024-09-22T22:01:16.000000000Z,32,1,183748,5759.000000000,5759.000000000,5758.750000000,5759.000000000,5,ES
2024-09-22T22:01:17.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.500000000,5758.750000000,19,ES
2024-09-22T22:01:18.000000000Z,32,1,183748,5758.750000000,5759.000000000,5758.750000000,5758.750000000,16,ES
2024-09-22T22:01:19.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,12,ES
2024-09-22T22:01:20.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,14,ES
2024-09-22T22:01:21.000000000Z,32,1,183748,5758.750000000,5759.250000000,5758.750000000,5759.250000000,26,ES
2024-09-22T22:01:22.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.250000000,5759.250000000,4,ES
2024-09-22T22:01:23.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:01:25.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:01:26.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.500000000,5759.500000000,1,ES
2024-09-22T22:01:28.000000000Z,32,1,183748,5759.750000000,5759.750000000,5759.750000000,5759.750000000,1,ES
2024-09-22T22:01:30.000000000Z,32,1,183748,5759.250000000,5759.500000000,5759.250000000,5759.500000000,8,ES
2024-09-22T22:01:31.000000000Z,32,1,183748,5759.500000000,5759.500000000,5759.250000000,5759.250000000,3,ES
2024-09-22T22:01:32.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.000000000,5759.000000000,6,ES
2024-09-22T22:01:33.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,1,ES
2024-09-22T22:01:34.000000000Z,32,1,183748,5759.250000000,5759.250000000,5759.250000000,5759.250000000,2,ES
2024-09-22T22:01:38.000000000Z,32,1,183748,5759.000000000,5759.000000000,5758.750000000,5758.750000000,17,ES
2024-09-22T22:01:39.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,4,ES
2024-09-22T22:01:40.000000000Z,32,1,183748,5758.750000000,5759.000000000,5758.750000000,5759.000000000,2,ES
2024-09-22T22:01:41.000000000Z,32,1,183748,5759.000000000,5759.000000000,5759.000000000,5759.000000000,1,ES
2024-09-22T22:01:44.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,8,ES
2024-09-22T22:01:45.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,3,ES
2024-09-22T22:01:49.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,7,ES
2024-09-22T22:01:50.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.500000000,5758.500000000,2,ES
2024-09-22T22:01:51.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,7,ES
2024-09-22T22:01:52.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,1,ES
2024-09-22T22:01:56.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,1,ES
2024-09-22T22:01:57.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,4,ES
2024-09-22T22:01:59.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.500000000,5758.500000000,3,ES
2024-09-22T22:02:02.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,2,ES
2024-09-22T22:02:03.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,12,ES
2024-09-22T22:02:04.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:02:05.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.000000000,5758.000000000,5,ES
2024-09-22T22:02:06.000000000Z,32,1,183748,5758.000000000,5758.500000000,5758.000000000,5758.000000000,3,ES
2024-09-22T22:02:12.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:02:15.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,2,ES
2024-09-22T22:02:16.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:02:19.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:02:20.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,10,ES
2024-09-22T22:02:24.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:02:25.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:02:26.000000000Z,32,1,183748,5758.250000000,5758.500000000,5758.250000000,5758.250000000,18,ES
2024-09-22T22:02:27.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,3,ES
2024-09-22T22:02:34.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,4,ES
2024-09-22T22:02:45.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:02:46.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.250000000,5758.250000000,7,ES
2024-09-22T22:02:51.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,6,ES
2024-09-22T22:02:59.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,9,ES
2024-09-22T22:03:00.000000000Z,32,1,183748,5758.250000000,5758.500000000,5758.250000000,5758.500000000,11,ES
2024-09-22T22:03:01.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:03:02.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:03:03.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:03:05.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:07.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:03:08.000000000Z,32,1,183748,5758.000000000,5758.250000000,5758.000000000,5758.250000000,4,ES
2024-09-22T22:03:10.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,3,ES
2024-09-22T22:03:11.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:12.000000000Z,32,1,183748,5758.000000000,5758.250000000,5758.000000000,5758.000000000,4,ES
2024-09-22T22:03:13.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:18.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:03:20.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,3,ES
2024-09-22T22:03:22.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:23.000000000Z,32,1,183748,5758.000000000,5758.000000000,5757.750000000,5757.750000000,5,ES
2024-09-22T22:03:25.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:28.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,2,ES
2024-09-22T22:03:29.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:03:31.000000000Z,32,1,183748,5757.500000000,5757.750000000,5757.500000000,5757.750000000,2,ES
2024-09-22T22:03:38.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:03:40.000000000Z,32,1,183748,5758.000000000,5758.000000000,5757.500000000,5757.500000000,2,ES
2024-09-22T22:03:42.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:03:43.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:44.000000000Z,32,1,183748,5757.500000000,5757.750000000,5757.500000000,5757.750000000,2,ES
2024-09-22T22:03:46.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,3,ES
2024-09-22T22:03:49.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:03:50.000000000Z,32,1,183748,5757.750000000,5758.000000000,5757.750000000,5758.000000000,12,ES
2024-09-22T22:03:51.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:03:53.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:03:59.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:04:03.000000000Z,32,1,183748,5758.000000000,5758.000000000,5757.750000000,5757.750000000,23,ES
2024-09-22T22:04:04.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,1,ES
2024-09-22T22:04:05.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:04:07.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:11.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:04:12.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:04:13.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:04:16.000000000Z,32,1,183748,5758.250000000,5758.500000000,5758.250000000,5758.500000000,18,ES
2024-09-22T22:04:18.000000000Z,32,1,183748,5758.500000000,5758.750000000,5758.500000000,5758.750000000,3,ES
2024-09-22T22:04:20.000000000Z,32,1,183748,5758.750000000,5758.750000000,5758.750000000,5758.750000000,1,ES
2024-09-22T22:04:23.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,1,ES
2024-09-22T22:04:24.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.500000000,5758.500000000,9,ES
2024-09-22T22:04:26.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:27.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:29.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:04:30.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,3,ES
2024-09-22T22:04:31.000000000Z,32,1,183748,5758.500000000,5758.500000000,5758.250000000,5758.250000000,2,ES
2024-09-22T22:04:35.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.000000000,5758.000000000,4,ES
2024-09-22T22:04:37.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:39.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.000000000,5758.000000000,2,ES
2024-09-22T22:04:43.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:44.000000000Z,32,1,183748,5758.250000000,5758.250000000,5758.250000000,5758.250000000,3,ES
2024-09-22T22:04:49.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:53.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:54.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,6,ES
2024-09-22T22:04:55.000000000Z,32,1,183748,5758.000000000,5758.000000000,5757.750000000,5757.750000000,6,ES
2024-09-22T22:04:56.000000000Z,32,1,183748,5758.000000000,5758.000000000,5758.000000000,5758.000000000,1,ES
2024-09-22T22:04:57.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:04:58.000000000Z,32,1,183748,5758.000000000,5758.000000000,5757.750000000,5757.750000000,3,ES
2024-09-22T22:05:00.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:05:01.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,2,ES
2024-09-22T22:05:03.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:05:05.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:05:07.000000000Z,32,1,183748,5757.750000000,5757.750000000,5757.750000000,5757.750000000,1,ES
2024-09-22T22:05:09.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,7,ES
2024-09-22T22:05:11.000000000Z,32,1,183748,5757.250000000,5757.500000000,5757.250000000,5757.500000000,5,ES
2024-09-22T22:05:12.000000000Z,32,1,183748,5757.250000000,5757.250000000,5757.250000000,5757.250000000,2,ES
2024-09-22T22:05:17.000000000Z,32,1,183748,5757.250000000,5757.250000000,5757.250000000,5757.250000000,3,ES
2024-09-22T22:05:18.000000000Z,32,1,183748,5757.250000000,5757.250000000,5757.250000000,5757.250000000,1,ES
2024-09-22T22:05:21.000000000Z,32,1,183748,5757.000000000,5757.000000000,5756.750000000,5757.000000000,21,ES
2024-09-22T22:05:22.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,4,ES
2024-09-22T22:05:24.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,6,ES
2024-09-22T22:05:25.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,1,ES
2024-09-22T22:05:29.000000000Z,32,1,183748,5757.000000000,5757.250000000,5757.000000000,5757.000000000,19,ES
2024-09-22T22:05:30.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,1,ES
2024-09-22T22:05:37.000000000Z,32,1,183748,5757.000000000,5757.000000000,5756.750000000,5756.750000000,3,ES
2024-09-22T22:05:39.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,11,ES
2024-09-22T22:05:40.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,1,ES
2024-09-22T22:05:42.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.250000000,5756.500000000,31,ES
2024-09-22T22:05:43.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,3,ES
2024-09-22T22:05:44.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.250000000,5756.250000000,2,ES
2024-09-22T22:05:48.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,18,ES
2024-09-22T22:05:50.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,3,ES
2024-09-22T22:05:52.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.250000000,5756.250000000,10,ES
2024-09-22T22:05:54.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,1,ES
2024-09-22T22:05:55.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,1,ES
2024-09-22T22:05:56.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,6,ES
2024-09-22T22:05:57.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,2,ES
2024-09-22T22:05:58.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,32,ES
2024-09-22T22:05:59.000000000Z,32,1,183748,5755.750000000,5755.750000000,5755.750000000,5755.750000000,9,ES
2024-09-22T22:06:00.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,16,ES
2024-09-22T22:06:01.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,7,ES
2024-09-22T22:06:03.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,3,ES
2024-09-22T22:06:05.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,14,ES
2024-09-22T22:06:06.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,1,ES
2024-09-22T22:06:07.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,15,ES
2024-09-22T22:06:10.000000000Z,32,1,183748,5756.000000000,5756.000000000,5755.750000000,5755.750000000,5,ES
2024-09-22T22:06:11.000000000Z,32,1,183748,5755.750000000,5755.750000000,5755.750000000,5755.750000000,1,ES
2024-09-22T22:06:12.000000000Z,32,1,183748,5755.750000000,5755.750000000,5755.750000000,5755.750000000,6,ES
2024-09-22T22:06:13.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,1,ES
2024-09-22T22:06:19.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,2,ES
2024-09-22T22:06:20.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,4,ES
2024-09-22T22:06:21.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,4,ES
2024-09-22T22:06:24.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,1,ES
2024-09-22T22:06:28.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,16,ES
2024-09-22T22:06:30.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,2,ES
2024-09-22T22:06:31.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,1,ES
2024-09-22T22:06:40.000000000Z,32,1,183748,5756.250000000,5756.500000000,5756.250000000,5756.500000000,6,ES
2024-09-22T22:06:44.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,3,ES
2024-09-22T22:06:45.000000000Z,32,1,183748,5756.250000000,5756.250000000,5756.250000000,5756.250000000,1,ES
2024-09-22T22:06:47.000000000Z,32,1,183748,5756.000000000,5756.000000000,5756.000000000,5756.000000000,1,ES
2024-09-22T22:06:49.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,1,ES
2024-09-22T22:06:51.000000000Z,32,1,183748,5756.500000000,5756.500000000,5756.500000000,5756.500000000,16,ES
2024-09-22T22:06:56.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,12,ES
2024-09-22T22:06:57.000000000Z,32,1,183748,5756.750000000,5757.000000000,5756.750000000,5757.000000000,5,ES
2024-09-22T22:06:59.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,2,ES
2024-09-22T22:07:00.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,7,ES
2024-09-22T22:07:01.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,12,ES
2024-09-22T22:07:10.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,8,ES
2024-09-22T22:07:12.000000000Z,32,1,183748,5756.750000000,5756.750000000,5756.750000000,5756.750000000,12,ES
2024-09-22T22:07:19.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,1,ES
2024-09-22T22:07:28.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,1,ES
2024-09-22T22:07:42.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,9,ES
2024-09-22T22:07:45.000000000Z,32,1,183748,5757.000000000,5757.000000000,5757.000000000,5757.000000000,2,ES
2024-09-22T22:07:49.000000000Z,32,1,183748,5757.250000000,5757.250000000,5757.250000000,5757.250000000,12,ES
2024-09-22T22:07:51.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,2,ES
2024-09-22T22:07:54.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:07:55.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,1,ES
2024-09-22T22:07:57.000000000Z,32,1,183748,5757.500000000,5757.500000000,5757.500000000,5757.500000000,12,ES
