ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T00:06:49.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,27,ES
2024-05-13T00:06:50.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,4,ES
2024-05-13T00:06:51.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-13T00:06:55.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-13T00:07:01.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,22,ES
2024-05-13T00:07:20.000000000Z,32,1,5602,5242.500000000,5242.750000000,5242.250000000,5242.250000000,116,ES
2024-05-13T00:07:21.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,25,ES
2024-05-13T00:07:22.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,19,ES
2024-05-13T00:07:23.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,17,ES
2024-05-13T00:07:24.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,7,ES
2024-05-13T00:07:25.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,9,ES
2024-05-13T00:07:27.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,30,ES
2024-05-13T00:07:28.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,4,ES
2024-05-13T00:07:29.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-13T00:07:30.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-13T00:07:31.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,45,ES
2024-05-13T00:07:38.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,7,ES
2024-05-13T00:07:39.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-13T00:07:40.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-13T00:07:41.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-13T00:07:42.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-13T00:07:44.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,5,ES
2024-05-13T00:07:45.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-13T00:07:46.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-13T00:07:47.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-13T00:07:51.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-13T00:07:52.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,9,ES
2024-05-13T00:07:56.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,11,ES
2024-05-13T00:07:57.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-13T00:08:01.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-13T00:08:02.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-13T00:08:06.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,7,ES
2024-05-13T00:08:07.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-13T00:08:13.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,12,ES
2024-05-13T00:08:14.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,11,ES
2024-05-13T00:08:15.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,8,ES
2024-05-13T00:08:18.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-13T00:08:19.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-13T00:08:20.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-13T00:08:24.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,12,ES
2024-05-13T00:08:26.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.500000000,5241.750000000,16,ES
2024-05-13T00:08:34.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,9,ES
2024-05-13T00:08:40.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-13T00:08:43.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,2,ES
2024-05-13T00:08:45.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-13T00:08:48.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-13T00:08:53.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,7,ES
2024-05-13T00:08:56.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,11,ES
2024-05-13T00:08:59.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,6,ES
2024-05-13T00:09:00.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,17,ES
2024-05-13T00:09:01.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-13T00:09:02.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-13T00:09:04.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,2,ES
2024-05-13T00:09:06.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-13T00:09:09.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-13T00:09:12.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-13T00:09:21.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,11,ES
2024-05-13T00:09:28.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,25,ES
2024-05-13T00:09:32.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-13T00:09:49.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-13T00:09:50.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-13T00:09:51.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-13T00:09:52.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-13T00:09:53.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,8,ES
2024-05-13T00:09:57.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,5,ES
2024-05-13T00:10:06.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-13T00:10:14.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-13T00:10:15.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-13T00:10:29.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-13T00:10:44.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-13T00:10:45.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,20,ES
2024-05-13T00:10:52.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-13T00:11:00.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,20,ES
2024-05-13T00:11:01.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-13T00:11:04.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,6,ES
2024-05-13T00:11:08.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-13T00:11:23.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,3,ES
2024-05-13T00:11:25.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,28,ES
2024-05-13T00:11:35.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,38,ES
2024-05-13T00:11:36.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,5,ES
2024-05-13T00:11:42.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:11:44.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:11:45.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,5,ES
2024-05-13T00:11:47.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,1,ES
2024-05-13T00:11:52.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:11:53.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:11:55.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,28,ES
2024-05-13T00:11:59.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,1,ES
2024-05-13T00:12:00.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,7,ES
2024-05-13T00:12:01.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,9,ES
2024-05-13T00:12:03.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,2,ES
2024-05-13T00:12:06.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,10,ES
2024-05-13T00:12:08.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-13T00:12:10.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,7,ES
2024-05-13T00:12:22.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,33,ES
2024-05-13T00:12:24.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,2,ES
2024-05-13T00:12:25.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,8,ES
2024-05-13T00:12:26.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,4,ES
2024-05-13T00:12:29.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:12:31.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,18,ES
2024-05-13T00:12:36.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:12:37.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,2,ES
2024-05-13T00:12:39.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,9,ES
2024-05-13T00:12:44.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,5,ES
2024-05-13T00:12:47.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:12:50.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:12:56.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:13:00.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:13:04.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:13:05.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:13:10.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,1,ES
2024-05-13T00:13:13.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,2,ES
2024-05-13T00:13:14.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:13:15.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,2,ES
2024-05-13T00:13:24.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:13:27.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,27,ES
2024-05-13T00:13:32.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,3,ES
2024-05-13T00:13:34.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,9,ES
2024-05-13T00:13:35.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,1,ES
2024-05-13T00:13:36.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,3,ES
2024-05-13T00:13:37.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,1,ES
2024-05-13T00:13:44.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,6,ES
2024-05-13T00:13:45.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,1,ES
2024-05-13T00:13:50.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,3,ES
2024-05-13T00:13:55.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,1,ES
2024-05-13T00:13:58.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,29,ES
2024-05-13T00:14:00.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,7,ES
2024-05-13T00:14:09.000000000Z,32,1,5602,5244.000000000,5244.000000000,5243.750000000,5243.750000000,52,ES
2024-05-13T00:14:11.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,10,ES
2024-05-13T00:14:12.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,6,ES
2024-05-13T00:14:16.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,103,ES
2024-05-13T00:14:19.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,2,ES
2024-05-13T00:14:20.000000000Z,32,1,5602,5243.750000000,5244.500000000,5243.750000000,5244.500000000,75,ES
2024-05-13T00:14:24.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,26,ES
2024-05-13T00:14:27.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,20,ES
2024-05-13T00:14:28.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,6,ES
2024-05-13T00:14:30.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,9,ES
2024-05-13T00:14:31.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,3,ES
2024-05-13T00:14:40.000000000Z,32,1,5602,5244.500000000,5244.750000000,5244.500000000,5244.500000000,16,ES
2024-05-13T00:14:41.000000000Z,32,1,5602,5244.250000000,5244.500000000,5244.250000000,5244.500000000,5,ES
2024-05-13T00:14:43.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,1,ES
2024-05-13T00:14:48.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,2,ES
2024-05-13T00:14:50.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,1,ES
2024-05-13T00:15:00.000000000Z,32,1,5602,5244.500000000,5244.750000000,5244.500000000,5244.750000000,52,ES
2024-05-13T00:15:01.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,13,ES
2024-05-13T00:15:02.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,1,ES
2024-05-13T00:15:03.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,24,ES
2024-05-13T00:15:04.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,29,ES
2024-05-13T00:15:11.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,1,ES
2024-05-13T00:15:13.000000000Z,32,1,5602,5244.500000000,5244.500000000,5244.500000000,5244.500000000,1,ES
2024-05-13T00:15:21.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,2,ES
2024-05-13T00:15:24.000000000Z,32,1,5602,5244.250000000,5244.250000000,5244.250000000,5244.250000000,15,ES
2024-05-13T00:15:28.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,17,ES
2024-05-13T00:15:29.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,4,ES
2024-05-13T00:15:30.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,4,ES
2024-05-13T00:15:33.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,12,ES
2024-05-13T00:15:35.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,4,ES
2024-05-13T00:15:44.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:15:45.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,1,ES
2024-05-13T00:15:51.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,11,ES
2024-05-13T00:15:54.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,2,ES
2024-05-13T00:15:57.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:16:00.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,20,ES
2024-05-13T00:16:01.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,5,ES
2024-05-13T00:16:05.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-13T00:16:20.000000000Z,32,1,5602,5243.750000000,5244.000000000,5243.750000000,5243.750000000,36,ES
2024-05-13T00:16:28.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,5,ES
2024-05-13T00:16:30.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,9,ES
2024-05-13T00:16:41.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,16,ES
2024-05-13T00:16:43.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,4,ES
2024-05-13T00:16:45.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,5,ES
2024-05-13T00:16:50.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,6,ES
2024-05-13T00:16:51.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,5,ES
2024-05-13T00:16:53.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,1,ES
2024-05-13T00:16:54.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,11,ES
2024-05-13T00:16:55.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:16:56.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,9,ES
2024-05-13T00:17:01.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,7,ES
2024-05-13T00:17:04.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,7,ES
2024-05-13T00:17:07.000000000Z,32,1,5602,5244.000000000,5244.000000000,5244.000000000,5244.000000000,3,ES
2024-05-13T00:17:10.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,19,ES
2024-05-13T00:17:14.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,1,ES
2024-05-13T00:17:17.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,4,ES
2024-05-13T00:17:20.000000000Z,32,1,5602,5243.750000000,5243.750000000,5243.750000000,5243.750000000,7,ES
