ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T00:08:35.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T00:09:09.000000000Z,32,1,118,5709.750000000,5709.750000000,5709.750000000,5709.750000000,1,ES
2024-09-20T00:10:49.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,2,ES
2024-09-20T00:10:54.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
2024-09-20T00:11:04.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.250000000,5708.250000000,11,ES
2024-09-20T00:11:18.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T00:11:28.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T00:11:29.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,10,ES
2024-09-20T00:12:00.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:12:02.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,5,ES
2024-09-20T00:12:10.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,4,ES
2024-09-20T00:12:11.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,4,ES
2024-09-20T00:12:12.000000000Z,32,1,118,5706.000000000,5706.000000000,5706.000000000,5706.000000000,4,ES
2024-09-20T00:12:24.000000000Z,32,1,118,5705.250000000,5705.500000000,5705.250000000,5705.500000000,3,ES
2024-09-20T00:12:26.000000000Z,32,1,118,5705.500000000,5705.500000000,5705.500000000,5705.500000000,1,ES
2024-09-20T00:12:32.000000000Z,32,1,118,5705.250000000,5705.250000000,5705.250000000,5705.250000000,1,ES
2024-09-20T00:13:03.000000000Z,32,1,118,5705.250000000,5705.250000000,5705.250000000,5705.250000000,1,ES
2024-09-20T00:13:49.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:14:58.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,2,ES
2024-09-20T00:15:01.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,4,ES
2024-09-20T00:15:02.000000000Z,32,1,118,5706.250000000,5706.250000000,5706.250000000,5706.250000000,1,ES
2024-09-20T00:15:03.000000000Z,32,1,118,5706.250000000,5706.250000000,5706.250000000,5706.250000000,1,ES
2024-09-20T00:15:16.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,2,ES
2024-09-20T00:15:41.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,6,ES
2024-09-20T00:16:05.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:16:08.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,3,ES
2024-09-20T00:16:16.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:16:21.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,4,ES
2024-09-20T00:16:30.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,2,ES
2024-09-20T00:17:04.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T00:17:28.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T00:19:01.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:19:04.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T00:19:36.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:19:37.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,5,ES
2024-09-20T00:20:10.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:21:02.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,9,ES
2024-09-20T00:21:49.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:22:00.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,2,ES
2024-09-20T00:22:02.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,5,ES
2024-09-20T00:22:11.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,2,ES
2024-09-20T00:22:16.000000000Z,32,1,118,5706.250000000,5706.250000000,5706.250000000,5706.250000000,2,ES
2024-09-20T00:22:22.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,1,ES
2024-09-20T00:22:23.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.250000000,5706.250000000,35,ES
2024-09-20T00:23:17.000000000Z,32,1,118,5707.750000000,5708.000000000,5707.750000000,5708.000000000,6,ES
2024-09-20T00:23:44.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:25:07.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:25:30.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:25:35.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:25:46.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:25:48.000000000Z,32,1,118,5707.750000000,5708.000000000,5707.750000000,5708.000000000,4,ES
2024-09-20T00:25:52.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T00:27:23.000000000Z,32,1,118,5708.750000000,5709.000000000,5708.750000000,5709.000000000,5,ES
2024-09-20T00:27:30.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
2024-09-20T00:27:31.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T00:28:53.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T00:29:26.000000000Z,32,1,118,5707.750000000,5708.000000000,5707.750000000,5708.000000000,4,ES
2024-09-20T00:29:31.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,3,ES
2024-09-20T00:30:08.000000000Z,32,1,118,5708.250000000,5708.500000000,5708.250000000,5708.500000000,3,ES
2024-09-20T00:30:26.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,4,ES
2024-09-20T00:30:38.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:30:39.000000000Z,32,1,118,5707.000000000,5707.250000000,5707.000000000,5707.250000000,3,ES
2024-09-20T00:31:35.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:32:01.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,3,ES
2024-09-20T00:32:50.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:33:00.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,3,ES
2024-09-20T00:33:09.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:33:38.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:33:43.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:33:54.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:34:18.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:34:56.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:35:01.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:35:02.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,3,ES
2024-09-20T00:35:22.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:36:02.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,2,ES
2024-09-20T00:36:11.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,1,ES
2024-09-20T00:36:14.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,2,ES
2024-09-20T00:36:28.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:37:16.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,2,ES
2024-09-20T00:37:29.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:37:43.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,3,ES
2024-09-20T00:37:54.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:38:13.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,2,ES
2024-09-20T00:38:42.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,2,ES
2024-09-20T00:39:07.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T00:41:15.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:42:13.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,13,ES
2024-09-20T00:42:27.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,11,ES
2024-09-20T00:42:30.000000000Z,32,1,118,5708.250000000,5708.500000000,5708.250000000,5708.500000000,5,ES
2024-09-20T00:42:44.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,4,ES
2024-09-20T00:43:16.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:43:24.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:43:25.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:43:31.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,6,ES
2024-09-20T00:43:32.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,3,ES
2024-09-20T00:44:34.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:44:48.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,2,ES
2024-09-20T00:44:56.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:45:00.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,5,ES
2024-09-20T00:45:11.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:45:17.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:45:23.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.500000000,5706.500000000,6,ES
2024-09-20T00:45:42.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,2,ES
2024-09-20T00:45:45.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,2,ES
2024-09-20T00:45:56.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:46:07.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,2,ES
2024-09-20T00:47:47.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:48:10.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:49:56.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:50:35.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:50:48.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:50:52.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,12,ES
2024-09-20T00:51:05.000000000Z,32,1,118,5707.250000000,5707.500000000,5707.250000000,5707.500000000,3,ES
2024-09-20T00:51:07.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,4,ES
2024-09-20T00:51:11.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:51:23.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:51:29.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:51:45.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.000000000,5707.000000000,2,ES
2024-09-20T00:52:09.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:52:10.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:52:13.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:53:08.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:53:20.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:53:44.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:53:46.000000000Z,32,1,118,5707.500000000,5707.750000000,5707.500000000,5707.500000000,7,ES
2024-09-20T00:53:51.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:53:57.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:54:23.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:55:31.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:56:09.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:56:38.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:57:00.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T00:57:13.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,3,ES
2024-09-20T00:57:15.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T00:57:17.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,2,ES
2024-09-20T00:57:27.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T00:57:30.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,5,ES
2024-09-20T00:57:35.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:57:38.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,2,ES
2024-09-20T00:57:47.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:57:52.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,1,ES
2024-09-20T00:57:55.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.500000000,5706.500000000,7,ES
2024-09-20T00:58:01.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,1,ES
2024-09-20T00:58:06.000000000Z,32,1,118,5706.500000000,5706.500000000,5706.500000000,5706.500000000,1,ES
2024-09-20T00:59:12.000000000Z,32,1,118,5707.250000000,5707.250000000,5707.250000000,5707.250000000,1,ES
2024-09-20T00:59:52.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T01:00:08.000000000Z,32,1,118,5707.000000000,5707.250000000,5707.000000000,5707.250000000,3,ES
2024-09-20T01:00:19.000000000Z,32,1,118,5706.750000000,5706.750000000,5706.750000000,5706.750000000,4,ES
2024-09-20T01:00:20.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,1,ES
2024-09-20T01:00:21.000000000Z,32,1,118,5707.000000000,5707.000000000,5707.000000000,5707.000000000,7,ES
2024-09-20T01:00:24.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T01:00:32.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T01:01:00.000000000Z,32,1,118,5708.000000000,5708.250000000,5708.000000000,5708.250000000,5,ES
2024-09-20T01:01:12.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:01:40.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,3,ES
2024-09-20T01:01:52.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:01:55.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:02:32.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:03:12.000000000Z,32,1,118,5708.500000000,5708.750000000,5708.500000000,5708.750000000,3,ES
2024-09-20T01:03:13.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,8,ES
2024-09-20T01:03:52.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:04:13.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,4,ES
2024-09-20T01:04:19.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:04:32.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:04:46.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,2,ES
2024-09-20T01:04:56.000000000Z,32,1,118,5708.000000000,5708.000000000,5707.750000000,5707.750000000,2,ES
2024-09-20T01:05:06.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,10,ES
2024-09-20T01:05:09.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:05:12.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:05:19.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,2,ES
2024-09-20T01:05:27.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:05:44.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.000000000,5708.000000000,5,ES
2024-09-20T01:05:52.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:06:11.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:06:30.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:06:32.000000000Z,32,1,118,5709.000000000,5709.000000000,5709.000000000,5709.000000000,1,ES
2024-09-20T01:06:38.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:06:40.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:06:42.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:07:05.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,4,ES
2024-09-20T01:07:12.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:07:52.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:08:14.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:08:24.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:08:32.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:09:00.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,5,ES
2024-09-20T01:09:12.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:09:18.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,2,ES
2024-09-20T01:09:40.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T01:09:52.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:10:14.000000000Z,32,1,118,5707.500000000,5707.500000000,5707.500000000,5707.500000000,1,ES
2024-09-20T01:10:32.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T01:10:41.000000000Z,32,1,118,5707.750000000,5707.750000000,5707.750000000,5707.750000000,1,ES
2024-09-20T01:11:02.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,2,ES
2024-09-20T01:11:03.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,1,ES
2024-09-20T01:11:10.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,2,ES
2024-09-20T01:11:12.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:11:27.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:11:52.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,1,ES
2024-09-20T01:12:01.000000000Z,32,1,118,5708.000000000,5708.000000000,5708.000000000,5708.000000000,3,ES
2024-09-20T01:12:27.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:12:28.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:12:30.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:12:32.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:12:33.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:13:12.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:13:17.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.500000000,5708.500000000,6,ES
2024-09-20T01:13:21.000000000Z,32,1,118,5708.250000000,5708.250000000,5708.250000000,5708.250000000,3,ES
2024-09-20T01:13:52.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:14:32.000000000Z,32,1,118,5708.750000000,5708.750000000,5708.750000000,5708.750000000,1,ES
2024-09-20T01:14:47.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,1,ES
2024-09-20T01:15:09.000000000Z,32,1,118,5708.500000000,5708.500000000,5708.500000000,5708.500000000,2,ES
