ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:01:38.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.750000000,5586.750000000,13,ES
2024-08-18T22:01:39.000000000Z,32,1,118,5586.500000000,5586.500000000,5585.750000000,5585.750000000,56,ES
2024-08-18T22:01:40.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,5,ES
2024-08-18T22:01:41.000000000Z,32,1,118,5586.250000000,5586.750000000,5586.000000000,5586.000000000,18,ES
2024-08-18T22:01:42.000000000Z,32,1,118,5585.750000000,5586.000000000,5585.750000000,5586.000000000,2,ES
2024-08-18T22:01:43.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,5,ES
2024-08-18T22:01:45.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,1,ES
2024-08-18T22:01:46.000000000Z,32,1,118,5586.250000000,5586.750000000,5586.250000000,5586.500000000,10,ES
2024-08-18T22:01:47.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.250000000,5586.250000000,20,ES
2024-08-18T22:01:48.000000000Z,32,1,118,5586.250000000,5586.750000000,5586.250000000,5586.750000000,15,ES
2024-08-18T22:01:49.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:01:51.000000000Z,32,1,118,5586.500000000,5586.750000000,5586.500000000,5586.750000000,5,ES
2024-08-18T22:01:52.000000000Z,32,1,118,5587.000000000,5587.000000000,5586.500000000,5586.500000000,7,ES
2024-08-18T22:01:54.000000000Z,32,1,118,5586.750000000,5586.750000000,5586.250000000,5586.500000000,18,ES
2024-08-18T22:01:55.000000000Z,32,1,118,5586.500000000,5586.500000000,5586.500000000,5586.500000000,3,ES
2024-08-18T22:01:56.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.000000000,5586.000000000,23,ES
2024-08-18T22:01:59.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.000000000,5586.000000000,3,ES
2024-08-18T22:02:00.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.000000000,5586.000000000,2,ES
2024-08-18T22:02:01.000000000Z,32,1,118,5586.000000000,5586.000000000,5586.000000000,5586.000000000,4,ES
2024-08-18T22:02:02.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,5,ES
2024-08-18T22:02:04.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,1,ES
2024-08-18T22:02:07.000000000Z,32,1,118,5586.250000000,5586.250000000,5586.250000000,5586.250000000,8,ES
2024-08-18T22:02:09.000000000Z,32,1,118,5586.500000000,5587.000000000,5586.500000000,5587.000000000,25,ES
2024-08-18T22:02:10.000000000Z,32,1,118,5587.000000000,5587.250000000,5586.750000000,5586.750000000,59,ES
2024-08-18T22:02:11.000000000Z,32,1,118,5586.750000000,5587.250000000,5586.750000000,5587.250000000,33,ES
2024-08-18T22:02:12.000000000Z,32,1,118,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,ES
2024-08-18T22:02:13.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.250000000,5587.250000000,4,ES
2024-08-18T22:02:14.000000000Z,32,1,118,5587.250000000,5587.250000000,5587.000000000,5587.000000000,4,ES
2024-08-18T22:02:15.000000000Z,32,1,118,5587.500000000,5588.250000000,5587.500000000,5587.750000000,38,ES
2024-08-18T22:02:16.000000000Z,32,1,118,5588.000000000,5589.500000000,5588.000000000,5588.500000000,125,ES
2024-08-18T22:02:17.000000000Z,32,1,118,5588.500000000,5588.750000000,5588.500000000,5588.500000000,27,ES
2024-08-18T22:02:18.000000000Z,32,1,118,5588.250000000,5588.250000000,5588.000000000,5588.250000000,6,ES
2024-08-18T22:02:19.000000000Z,32,1,118,5588.000000000,5588.500000000,5588.000000000,5588.500000000,9,ES
2024-08-18T22:02:20.000000000Z,32,1,118,5588.500000000,5589.250000000,5588.500000000,5589.000000000,48,ES
2024-08-18T22:02:21.000000000Z,32,1,118,5589.250000000,5589.250000000,5589.000000000,5589.000000000,16,ES
2024-08-18T22:02:22.000000000Z,32,1,118,5589.000000000,5589.000000000,5588.750000000,5588.750000000,3,ES
2024-08-18T22:02:23.000000000Z,32,1,118,5589.000000000,5589.000000000,5588.750000000,5589.000000000,42,ES
2024-08-18T22:02:24.000000000Z,32,1,118,5589.000000000,5589.250000000,5589.000000000,5589.000000000,28,ES
2024-08-18T22:02:25.000000000Z,32,1,118,5589.000000000,5589.000000000,5589.000000000,5589.000000000,38,ES
2024-08-18T22:02:26.000000000Z,32,1,118,5589.000000000,5589.000000000,5587.750000000,5588.000000000,39,ES
2024-08-18T22:02:27.000000000Z,32,1,118,5588.250000000,5588.500000000,5588.250000000,5588.250000000,10,ES
2024-08-18T22:02:29.000000000Z,32,1,118,5588.250000000,5588.500000000,5588.250000000,5588.500000000,7,ES
2024-08-18T22:02:30.000000000Z,32,1,118,5588.500000000,5588.500000000,5588.500000000,5588.500000000,2,ES
2024-08-18T22:02:32.000000000Z,32,1,118,5588.750000000,5588.750000000,5588.500000000,5588.500000000,7,ES
2024-08-18T22:02:34.000000000Z,32,1,118,5588.750000000,5588.750000000,5588.750000000,5588.750000000,3,ES
2024-08-18T22:02:35.000000000Z,32,1,118,5588.750000000,5588.750000000,5588.500000000,5588.500000000,10,ES
2024-08-18T22:02:36.000000000Z,32,1,118,5588.750000000,5589.250000000,5588.750000000,5589.250000000,16,ES
2024-08-18T22:02:37.000000000Z,32,1,118,5589.000000000,5590.750000000,5589.000000000,5590.250000000,119,ES
2024-08-18T22:02:38.000000000Z,32,1,118,5590.250000000,5590.750000000,5590.000000000,5590.750000000,34,ES
2024-08-18T22:02:39.000000000Z,32,1,118,5590.750000000,5591.250000000,5590.750000000,5591.000000000,43,ES
2024-08-18T22:02:40.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.250000000,5590.250000000,17,ES
2024-08-18T22:02:41.000000000Z,32,1,118,5590.000000000,5590.750000000,5590.000000000,5590.750000000,22,ES
2024-08-18T22:02:42.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,7,ES
2024-08-18T22:02:44.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,11,ES
2024-08-18T22:02:45.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-08-18T22:02:46.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-08-18T22:02:47.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.500000000,5590.750000000,3,ES
2024-08-18T22:02:48.000000000Z,32,1,118,5590.500000000,5591.250000000,5590.500000000,5590.750000000,27,ES
2024-08-18T22:02:49.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.250000000,5590.250000000,5,ES
2024-08-18T22:02:50.000000000Z,32,1,118,5590.000000000,5590.750000000,5590.000000000,5590.500000000,33,ES
2024-08-18T22:02:51.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.000000000,5590.000000000,7,ES
2024-08-18T22:02:52.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,12,ES
2024-08-18T22:02:53.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.500000000,5589.500000000,5,ES
2024-08-18T22:02:54.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,6,ES
2024-08-18T22:02:55.000000000Z,32,1,118,5590.000000000,5590.250000000,5590.000000000,5590.000000000,8,ES
2024-08-18T22:02:56.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-08-18T22:02:57.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,13,ES
2024-08-18T22:02:59.000000000Z,32,1,118,5590.250000000,5591.000000000,5590.250000000,5590.750000000,14,ES
2024-08-18T22:03:00.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,4,ES
2024-08-18T22:03:01.000000000Z,32,1,118,5590.750000000,5591.000000000,5590.750000000,5591.000000000,5,ES
2024-08-18T22:03:02.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.500000000,5590.500000000,20,ES
2024-08-18T22:03:03.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-08-18T22:03:05.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,7,ES
2024-08-18T22:03:06.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-08-18T22:03:07.000000000Z,32,1,118,5590.500000000,5590.500000000,5589.500000000,5589.750000000,108,ES
2024-08-18T22:03:08.000000000Z,32,1,118,5589.750000000,5590.000000000,5589.750000000,5590.000000000,6,ES
2024-08-18T22:03:09.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,10,ES
2024-08-18T22:03:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.000000000,5590.000000000,19,ES
2024-08-18T22:03:11.000000000Z,32,1,118,5590.250000000,5590.250000000,5589.750000000,5589.750000000,2,ES
2024-08-18T22:03:12.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,11,ES
2024-08-18T22:03:13.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5589.750000000,2,ES
2024-08-18T22:03:14.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-08-18T22:03:15.000000000Z,32,1,118,5590.000000000,5590.250000000,5590.000000000,5590.000000000,24,ES
2024-08-18T22:03:16.000000000Z,32,1,118,5590.000000000,5590.250000000,5589.750000000,5590.250000000,10,ES
2024-08-18T22:03:18.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,2,ES
2024-08-18T22:03:19.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-08-18T22:03:21.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,7,ES
2024-08-18T22:03:23.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-08-18T22:03:25.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.750000000,7,ES
2024-08-18T22:03:26.000000000Z,32,1,118,5590.750000000,5591.250000000,5590.750000000,5591.250000000,39,ES
2024-08-18T22:03:27.000000000Z,32,1,118,5591.250000000,5592.250000000,5591.250000000,5591.750000000,62,ES
2024-08-18T22:03:28.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.500000000,5591.500000000,11,ES
2024-08-18T22:03:29.000000000Z,32,1,118,5591.500000000,5592.000000000,5591.500000000,5592.000000000,31,ES
2024-08-18T22:03:30.000000000Z,32,1,118,5592.250000000,5593.750000000,5592.250000000,5593.000000000,79,ES
2024-08-18T22:03:31.000000000Z,32,1,118,5593.000000000,5593.000000000,5592.500000000,5593.000000000,23,ES
2024-08-18T22:03:32.000000000Z,32,1,118,5593.500000000,5593.500000000,5593.000000000,5593.000000000,32,ES
2024-08-18T22:03:33.000000000Z,32,1,118,5593.000000000,5593.250000000,5592.750000000,5593.000000000,12,ES
2024-08-18T22:03:34.000000000Z,32,1,118,5593.000000000,5593.250000000,5593.000000000,5593.250000000,7,ES
2024-08-18T22:03:35.000000000Z,32,1,118,5593.000000000,5593.500000000,5593.000000000,5593.250000000,8,ES
2024-08-18T22:03:36.000000000Z,32,1,118,5593.000000000,5593.000000000,5593.000000000,5593.000000000,1,ES
2024-08-18T22:03:37.000000000Z,32,1,118,5593.000000000,5593.000000000,5592.250000000,5592.250000000,24,ES
2024-08-18T22:03:38.000000000Z,32,1,118,5592.250000000,5592.500000000,5592.000000000,5592.000000000,19,ES
2024-08-18T22:03:39.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,1,ES
2024-08-18T22:03:40.000000000Z,32,1,118,5591.750000000,5592.000000000,5591.750000000,5591.750000000,18,ES
2024-08-18T22:03:41.000000000Z,32,1,118,5591.750000000,5592.000000000,5591.750000000,5592.000000000,7,ES
2024-08-18T22:03:42.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,4,ES
2024-08-18T22:03:43.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,4,ES
2024-08-18T22:03:44.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,4,ES
2024-08-18T22:03:46.000000000Z,32,1,118,5592.250000000,5592.250000000,5592.250000000,5592.250000000,4,ES
2024-08-18T22:03:47.000000000Z,32,1,118,5592.000000000,5592.500000000,5592.000000000,5592.250000000,25,ES
2024-08-18T22:03:50.000000000Z,32,1,118,5592.500000000,5592.500000000,5592.000000000,5592.500000000,14,ES
2024-08-18T22:03:52.000000000Z,32,1,118,5592.500000000,5592.500000000,5592.250000000,5592.250000000,4,ES
2024-08-18T22:03:53.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,24,ES
2024-08-18T22:03:54.000000000Z,32,1,118,5592.000000000,5592.000000000,5592.000000000,5592.000000000,19,ES
2024-08-18T22:03:55.000000000Z,32,1,118,5592.000000000,5592.000000000,5591.000000000,5591.000000000,79,ES
2024-08-18T22:03:56.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.750000000,5590.750000000,138,ES
2024-08-18T22:03:57.000000000Z,32,1,118,5590.750000000,5591.250000000,5590.750000000,5590.750000000,18,ES
2024-08-18T22:03:58.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-08-18T22:03:59.000000000Z,32,1,118,5590.750000000,5591.000000000,5590.750000000,5591.000000000,2,ES
2024-08-18T22:04:00.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,11,ES
2024-08-18T22:04:01.000000000Z,32,1,118,5591.000000000,5591.750000000,5591.000000000,5591.250000000,23,ES
2024-08-18T22:04:02.000000000Z,32,1,118,5591.500000000,5591.500000000,5590.750000000,5590.750000000,48,ES
2024-08-18T22:04:03.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,5,ES
2024-08-18T22:04:04.000000000Z,32,1,118,5590.750000000,5591.250000000,5590.750000000,5591.250000000,3,ES
2024-08-18T22:04:05.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.500000000,5590.500000000,6,ES
2024-08-18T22:04:06.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.500000000,5590.750000000,10,ES
2024-08-18T22:04:07.000000000Z,32,1,118,5590.500000000,5591.000000000,5590.500000000,5590.500000000,14,ES
2024-08-18T22:04:08.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-08-18T22:04:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-08-18T22:04:11.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,13,ES
2024-08-18T22:04:12.000000000Z,32,1,118,5590.500000000,5591.000000000,5590.500000000,5591.000000000,23,ES
2024-08-18T22:04:13.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.250000000,5590.250000000,29,ES
2024-08-18T22:04:14.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-08-18T22:04:16.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,7,ES
2024-08-18T22:04:17.000000000Z,32,1,118,5590.250000000,5590.750000000,5590.250000000,5590.750000000,6,ES
2024-08-18T22:04:18.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.500000000,5590.750000000,14,ES
2024-08-18T22:04:19.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-08-18T22:04:20.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.000000000,5590.000000000,6,ES
2024-08-18T22:04:21.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-08-18T22:04:22.000000000Z,32,1,118,5590.500000000,5590.750000000,5590.250000000,5590.250000000,12,ES
2024-08-18T22:04:24.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,4,ES
2024-08-18T22:04:25.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-08-18T22:04:26.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-08-18T22:04:27.000000000Z,32,1,118,5590.250000000,5591.000000000,5590.250000000,5591.000000000,19,ES
2024-08-18T22:04:28.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.750000000,15,ES
2024-08-18T22:04:30.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-08-18T22:04:32.000000000Z,32,1,118,5590.250000000,5590.500000000,5590.250000000,5590.500000000,8,ES
2024-08-18T22:04:33.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-08-18T22:04:34.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,5,ES
2024-08-18T22:04:36.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-08-18T22:04:37.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-08-18T22:04:39.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
