ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:00:49.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-16T00:00:50.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:01:00.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,12,ES
2024-12-16T00:01:02.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:01:03.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:01:04.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:01:11.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,6,ES
2024-12-16T00:01:15.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,5,ES
2024-12-16T00:01:22.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:01:27.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:01:28.000000000Z,32,1,183748,6058.000000000,6058.250000000,6058.000000000,6058.250000000,2,ES
2024-12-16T00:01:34.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:01:37.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,4,ES
2024-12-16T00:01:39.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,16,ES
2024-12-16T00:01:40.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:01:44.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,3,ES
2024-12-16T00:01:47.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:01:51.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:01:59.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:02:03.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:02:04.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.500000000,6057.500000000,5,ES
2024-12-16T00:02:07.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-16T00:02:09.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,3,ES
2024-12-16T00:02:17.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,1,ES
2024-12-16T00:02:25.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,4,ES
2024-12-16T00:02:33.000000000Z,32,1,183748,6057.750000000,6058.250000000,6057.750000000,6058.250000000,25,ES
2024-12-16T00:02:38.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:02:46.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:02:52.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:02:55.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,31,ES
2024-12-16T00:03:07.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,6,ES
2024-12-16T00:03:09.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,3,ES
2024-12-16T00:03:10.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,6,ES
2024-12-16T00:03:11.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:03:15.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:03:16.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,1,ES
2024-12-16T00:03:17.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:03:20.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,3,ES
2024-12-16T00:03:24.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:03:25.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:03:31.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,1,ES
2024-12-16T00:03:39.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,5,ES
2024-12-16T00:03:41.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,3,ES
2024-12-16T00:03:46.000000000Z,32,1,183748,6058.000000000,6058.000000000,6057.750000000,6057.750000000,5,ES
2024-12-16T00:03:49.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-16T00:03:57.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,1,ES
2024-12-16T00:04:08.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,2,ES
2024-12-16T00:04:09.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,3,ES
2024-12-16T00:04:29.000000000Z,32,1,183748,6057.500000000,6057.500000000,6057.500000000,6057.500000000,6,ES
2024-12-16T00:04:33.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:04:39.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,6,ES
2024-12-16T00:04:40.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,1,ES
2024-12-16T00:04:42.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:04:45.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,9,ES
2024-12-16T00:04:46.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:04:48.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,2,ES
2024-12-16T00:04:51.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:05:00.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.000000000,6057.000000000,26,ES
2024-12-16T00:05:04.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,4,ES
2024-12-16T00:05:05.000000000Z,32,1,183748,6057.000000000,6057.000000000,6057.000000000,6057.000000000,7,ES
2024-12-16T00:05:08.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,5,ES
2024-12-16T00:05:11.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,3,ES
2024-12-16T00:05:12.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:05:17.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,3,ES
2024-12-16T00:05:22.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:05:29.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:05:34.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,1,ES
2024-12-16T00:05:50.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,6,ES
2024-12-16T00:05:59.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,22,ES
2024-12-16T00:06:00.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,3,ES
2024-12-16T00:06:01.000000000Z,32,1,183748,6057.250000000,6057.250000000,6057.250000000,6057.250000000,3,ES
2024-12-16T00:06:02.000000000Z,32,1,183748,6057.500000000,6057.750000000,6057.500000000,6057.750000000,22,ES
2024-12-16T00:06:03.000000000Z,32,1,183748,6057.750000000,6057.750000000,6057.750000000,6057.750000000,7,ES
2024-12-16T00:06:07.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,19,ES
2024-12-16T00:06:10.000000000Z,32,1,183748,6058.250000000,6058.500000000,6058.250000000,6058.500000000,7,ES
2024-12-16T00:06:13.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,18,ES
2024-12-16T00:06:15.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,23,ES
2024-12-16T00:06:23.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,26,ES
2024-12-16T00:06:25.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,11,ES
2024-12-16T00:06:26.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,10,ES
2024-12-16T00:06:28.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,9,ES
2024-12-16T00:06:36.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,7,ES
2024-12-16T00:06:51.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:07:02.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:07:09.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:07:14.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,6,ES
2024-12-16T00:07:15.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,5,ES
2024-12-16T00:07:17.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,8,ES
2024-12-16T00:07:20.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:07:26.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,5,ES
2024-12-16T00:07:28.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:07:29.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,7,ES
2024-12-16T00:07:34.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,7,ES
2024-12-16T00:07:35.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,5,ES
2024-12-16T00:07:37.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:07:38.000000000Z,32,1,183748,6058.500000000,6058.750000000,6058.500000000,6058.750000000,14,ES
2024-12-16T00:07:41.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,5,ES
2024-12-16T00:07:45.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:07:50.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:07:52.000000000Z,32,1,183748,6058.500000000,6058.750000000,6058.500000000,6058.750000000,3,ES
2024-12-16T00:07:54.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:07:55.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,6,ES
2024-12-16T00:07:59.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,5,ES
2024-12-16T00:08:00.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:08:02.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:08:03.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:08:04.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:08:05.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,12,ES
2024-12-16T00:08:09.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:08:11.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:08:15.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:08:16.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:08:17.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:08:20.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:08:22.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:08:24.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,14,ES
2024-12-16T00:08:25.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:08:27.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:08:33.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:08:34.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:08:53.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,10,ES
2024-12-16T00:08:56.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,5,ES
2024-12-16T00:08:57.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:09:00.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:09:06.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,8,ES
2024-12-16T00:09:10.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:09:11.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:09:15.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:09:16.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:09:20.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:09:22.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:09:29.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,3,ES
2024-12-16T00:09:32.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:09:39.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,13,ES
2024-12-16T00:09:47.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:09:50.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,7,ES
2024-12-16T00:09:52.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:09:53.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:09:54.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:10:04.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:10:06.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,12,ES
2024-12-16T00:10:08.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,4,ES
2024-12-16T00:10:11.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:10:12.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,4,ES
2024-12-16T00:10:28.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:10:41.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:10:43.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:10:45.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:10:50.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:11:00.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.250000000,6058.250000000,7,ES
2024-12-16T00:11:01.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:11:03.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:11:07.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:11:14.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,6,ES
2024-12-16T00:11:16.000000000Z,32,1,183748,6058.500000000,6058.750000000,6058.500000000,6058.750000000,6,ES
2024-12-16T00:11:25.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,1,ES
2024-12-16T00:11:36.000000000Z,32,1,183748,6058.750000000,6058.750000000,6058.750000000,6058.750000000,5,ES
2024-12-16T00:11:37.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.250000000,6058.250000000,14,ES
2024-12-16T00:11:42.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,10,ES
2024-12-16T00:11:46.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:12:00.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:12:08.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:12:25.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:12:26.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,8,ES
2024-12-16T00:12:34.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:12:40.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:13:05.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,3,ES
2024-12-16T00:13:20.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,9,ES
2024-12-16T00:13:33.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,9,ES
2024-12-16T00:13:34.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:13:46.000000000Z,32,1,183748,6058.000000000,6058.250000000,6058.000000000,6058.250000000,2,ES
2024-12-16T00:13:47.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:13:52.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:14:04.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,5,ES
2024-12-16T00:14:05.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:14:42.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-16T00:14:45.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:14:53.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:14:56.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:15:01.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,4,ES
2024-12-16T00:15:03.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:15:14.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,8,ES
2024-12-16T00:15:19.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,6,ES
2024-12-16T00:15:20.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,5,ES
2024-12-16T00:15:21.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:15:22.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,3,ES
2024-12-16T00:15:31.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:15:33.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.250000000,6058.250000000,14,ES
2024-12-16T00:15:37.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,9,ES
2024-12-16T00:15:44.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:15:59.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,9,ES
2024-12-16T00:16:08.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:16:09.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,3,ES
2024-12-16T00:16:20.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:16:23.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,2,ES
2024-12-16T00:16:45.000000000Z,32,1,183748,6058.000000000,6058.000000000,6058.000000000,6058.000000000,1,ES
2024-12-16T00:17:02.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,12,ES
2024-12-16T00:17:19.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:17:27.000000000Z,32,1,183748,6058.250000000,6058.500000000,6058.250000000,6058.500000000,2,ES
2024-12-16T00:17:30.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:17:36.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,3,ES
2024-12-16T00:17:37.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:17:39.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:17:51.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:17:59.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,4,ES
2024-12-16T00:18:01.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:18:03.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:18:09.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:18:11.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,7,ES
2024-12-16T00:18:15.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,3,ES
2024-12-16T00:18:16.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,2,ES
2024-12-16T00:18:22.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,1,ES
2024-12-16T00:18:28.000000000Z,32,1,183748,6058.250000000,6058.250000000,6058.250000000,6058.250000000,4,ES
2024-12-16T00:18:37.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,2,ES
2024-12-16T00:18:48.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
2024-12-16T00:18:49.000000000Z,32,1,183748,6058.500000000,6058.500000000,6058.500000000,6058.500000000,1,ES
