ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T00:01:54.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:01:55.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,7,ES
2024-12-24T00:01:56.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:02:00.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2024-12-24T00:02:11.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,5,ES
2024-12-24T00:02:19.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T00:02:20.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T00:02:22.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T00:02:23.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-24T00:02:27.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6033.750000000,4,ES
2024-12-24T00:02:29.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.500000000,6033.500000000,5,ES
2024-12-24T00:02:32.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2024-12-24T00:02:33.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:02:35.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:02:40.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,15,ES
2024-12-24T00:02:43.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:02:46.000000000Z,32,1,5002,6033.500000000,6033.750000000,6033.500000000,6033.750000000,7,ES
2024-12-24T00:02:54.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:03:00.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6033.750000000,12,ES
2024-12-24T00:03:03.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:03:04.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.000000000,6033.000000000,132,ES
2024-12-24T00:03:05.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-24T00:03:06.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-24T00:03:07.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.500000000,6032.750000000,21,ES
2024-12-24T00:03:08.000000000Z,32,1,5002,6033.000000000,6033.500000000,6033.000000000,6033.250000000,16,ES
2024-12-24T00:03:11.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.000000000,6033.000000000,5,ES
2024-12-24T00:03:15.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:03:17.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:03:19.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:03:20.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:03:23.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:03:24.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:03:28.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2024-12-24T00:03:29.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-12-24T00:03:34.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:03:35.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,13,ES
2024-12-24T00:03:41.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,3,ES
2024-12-24T00:03:42.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6033.750000000,2,ES
2024-12-24T00:03:44.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,6,ES
2024-12-24T00:03:45.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:03:47.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-12-24T00:03:52.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:04:00.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:04:07.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,7,ES
2024-12-24T00:04:10.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:04:11.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-12-24T00:04:14.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,5,ES
2024-12-24T00:04:20.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2024-12-24T00:04:21.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2024-12-24T00:04:27.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:04:32.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:04:33.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:04:37.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,4,ES
2024-12-24T00:04:40.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,5,ES
2024-12-24T00:04:49.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-24T00:04:52.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-12-24T00:04:53.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:04:57.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:05:02.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2024-12-24T00:05:03.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-24T00:05:04.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2024-12-24T00:05:06.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,4,ES
2024-12-24T00:05:07.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-24T00:05:08.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6032.750000000,6,ES
2024-12-24T00:05:12.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-24T00:05:15.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2024-12-24T00:05:21.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-12-24T00:05:27.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-12-24T00:05:32.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,4,ES
2024-12-24T00:05:34.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:05:37.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-24T00:05:40.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,7,ES
2024-12-24T00:05:44.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,7,ES
2024-12-24T00:05:46.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,5,ES
2024-12-24T00:05:47.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,8,ES
2024-12-24T00:05:50.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-12-24T00:05:56.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,4,ES
2024-12-24T00:06:01.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2024-12-24T00:06:06.000000000Z,32,1,5002,6032.750000000,6032.750000000,6031.750000000,6032.000000000,85,ES
2024-12-24T00:06:07.000000000Z,32,1,5002,6032.000000000,6032.000000000,6031.750000000,6031.750000000,28,ES
2024-12-24T00:06:08.000000000Z,32,1,5002,6031.500000000,6031.750000000,6031.250000000,6031.750000000,21,ES
2024-12-24T00:06:09.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,11,ES
2024-12-24T00:06:11.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:13.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,27,ES
2024-12-24T00:06:14.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,5,ES
2024-12-24T00:06:16.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.250000000,6031.250000000,3,ES
2024-12-24T00:06:18.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,2,ES
2024-12-24T00:06:19.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:20.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,2,ES
2024-12-24T00:06:21.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2024-12-24T00:06:23.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:25.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:26.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,27,ES
2024-12-24T00:06:28.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2024-12-24T00:06:30.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:32.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:35.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:36.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:06:38.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:40.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:44.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,28,ES
2024-12-24T00:06:45.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:06:46.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:06:47.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:06:50.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,3,ES
2024-12-24T00:06:51.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,2,ES
2024-12-24T00:07:01.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-24T00:07:03.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,15,ES
2024-12-24T00:07:04.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,15,ES
2024-12-24T00:07:07.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.000000000,6031.000000000,57,ES
2024-12-24T00:07:08.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,4,ES
2024-12-24T00:07:09.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2024-12-24T00:07:12.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:07:15.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:07:16.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,3,ES
2024-12-24T00:07:17.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,14,ES
2024-12-24T00:07:20.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,12,ES
2024-12-24T00:07:21.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.250000000,6030.500000000,8,ES
2024-12-24T00:07:22.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,16,ES
2024-12-24T00:07:24.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-24T00:07:25.000000000Z,32,1,5002,6030.750000000,6031.000000000,6030.750000000,6031.000000000,13,ES
2024-12-24T00:07:26.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,7,ES
2024-12-24T00:07:27.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,7,ES
2024-12-24T00:07:28.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2024-12-24T00:07:31.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,3,ES
2024-12-24T00:07:34.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.000000000,6031.000000000,4,ES
2024-12-24T00:07:35.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:07:36.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:07:38.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:07:39.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,10,ES
2024-12-24T00:07:44.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,4,ES
2024-12-24T00:07:45.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:07:46.000000000Z,32,1,5002,6030.750000000,6031.000000000,6030.750000000,6031.000000000,5,ES
2024-12-24T00:07:47.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:07:48.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:07:51.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:07:56.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2024-12-24T00:08:00.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:08:01.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,7,ES
2024-12-24T00:08:02.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:08:03.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.250000000,6030.250000000,43,ES
2024-12-24T00:08:04.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,11,ES
2024-12-24T00:08:05.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.000000000,11,ES
2024-12-24T00:08:10.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,11,ES
2024-12-24T00:08:12.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,2,ES
2024-12-24T00:08:17.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,2,ES
2024-12-24T00:08:19.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-24T00:08:20.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.250000000,6030.250000000,2,ES
2024-12-24T00:08:22.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-24T00:08:24.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-24T00:08:28.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,4,ES
2024-12-24T00:08:34.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.500000000,6030.750000000,10,ES
2024-12-24T00:08:35.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:08:36.000000000Z,32,1,5002,6030.750000000,6031.250000000,6030.750000000,6031.250000000,212,ES
2024-12-24T00:08:39.000000000Z,32,1,5002,6031.250000000,6031.750000000,6031.250000000,6031.750000000,11,ES
2024-12-24T00:08:40.000000000Z,32,1,5002,6031.500000000,6031.750000000,6031.500000000,6031.750000000,2,ES
2024-12-24T00:08:41.000000000Z,32,1,5002,6031.500000000,6031.750000000,6031.500000000,6031.750000000,2,ES
2024-12-24T00:08:43.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,9,ES
2024-12-24T00:08:44.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,10,ES
2024-12-24T00:08:48.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,5,ES
2024-12-24T00:08:53.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,2,ES
2024-12-24T00:08:55.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,1,ES
2024-12-24T00:08:57.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,1,ES
2024-12-24T00:08:58.000000000Z,32,1,5002,6031.500000000,6031.500000000,6030.750000000,6031.250000000,54,ES
2024-12-24T00:09:01.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:09:03.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:09:05.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:09:06.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,4,ES
2024-12-24T00:09:11.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:15.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:19.000000000Z,32,1,5002,6030.750000000,6031.000000000,6030.750000000,6031.000000000,6,ES
2024-12-24T00:09:21.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:09:25.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:27.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:09:29.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,7,ES
2024-12-24T00:09:30.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,5,ES
2024-12-24T00:09:31.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:38.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2024-12-24T00:09:39.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:41.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2024-12-24T00:09:42.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,10,ES
2024-12-24T00:09:47.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2024-12-24T00:09:53.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,11,ES
2024-12-24T00:09:54.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2024-12-24T00:10:05.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,14,ES
2024-12-24T00:10:06.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-24T00:10:08.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,10,ES
