ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T00:01:58.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:02:01.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:02:02.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:02:14.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,8,ES
2024-09-16T00:02:45.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,3,ES
2024-09-16T00:02:46.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,2,ES
2024-09-16T00:02:52.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:02:53.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:03:01.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,2,ES
2024-09-16T00:03:04.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:03:05.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:03:09.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,13,ES
2024-09-16T00:03:10.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:03:13.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:03:19.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,3,ES
2024-09-16T00:03:24.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:03:32.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:03:34.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:03:36.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:04:00.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,9,ES
2024-09-16T00:04:01.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,5,ES
2024-09-16T00:04:05.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:04:06.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:04:09.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,12,ES
2024-09-16T00:04:25.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:04:31.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,1,ES
2024-09-16T00:04:38.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,1,ES
2024-09-16T00:05:36.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,1,ES
2024-09-16T00:05:39.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,20,ES
2024-09-16T00:05:43.000000000Z,32,1,118,5633.000000000,5633.250000000,5633.000000000,5633.250000000,14,ES
2024-09-16T00:06:03.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:06:06.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:06:24.000000000Z,32,1,118,5633.250000000,5633.500000000,5633.250000000,5633.250000000,64,ES
2024-09-16T00:06:26.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:06:30.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,14,ES
2024-09-16T00:06:31.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,10,ES
2024-09-16T00:07:02.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:07:07.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:07:12.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:07:13.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:07:14.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:07:28.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,1,ES
2024-09-16T00:07:33.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,1,ES
2024-09-16T00:07:34.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,12,ES
2024-09-16T00:07:35.000000000Z,32,1,118,5632.750000000,5633.000000000,5632.750000000,5633.000000000,4,ES
2024-09-16T00:08:04.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.500000000,5632.500000000,16,ES
2024-09-16T00:08:17.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,1,ES
2024-09-16T00:08:19.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,2,ES
2024-09-16T00:09:01.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.000000000,5632.000000000,34,ES
2024-09-16T00:09:02.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,9,ES
2024-09-16T00:09:04.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,1,ES
2024-09-16T00:09:09.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,6,ES
2024-09-16T00:09:26.000000000Z,32,1,118,5632.250000000,5632.250000000,5632.250000000,5632.250000000,7,ES
2024-09-16T00:09:37.000000000Z,32,1,118,5632.500000000,5632.750000000,5632.500000000,5632.750000000,102,ES
2024-09-16T00:09:47.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,3,ES
2024-09-16T00:09:55.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,6,ES
2024-09-16T00:09:58.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,52,ES
2024-09-16T00:09:59.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.250000000,5633.250000000,8,ES
2024-09-16T00:10:03.000000000Z,32,1,118,5633.250000000,5633.250000000,5633.000000000,5633.000000000,18,ES
2024-09-16T00:10:21.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,6,ES
2024-09-16T00:10:26.000000000Z,32,1,118,5633.000000000,5633.000000000,5633.000000000,5633.000000000,3,ES
2024-09-16T00:10:29.000000000Z,32,1,118,5632.750000000,5632.750000000,5632.750000000,5632.750000000,2,ES
2024-09-16T00:10:32.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,9,ES
2024-09-16T00:10:37.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,8,ES
2024-09-16T00:10:39.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,7,ES
2024-09-16T00:10:40.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,4,ES
2024-09-16T00:10:44.000000000Z,32,1,118,5632.250000000,5632.250000000,5632.250000000,5632.250000000,4,ES
2024-09-16T00:10:45.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,8,ES
2024-09-16T00:11:05.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,8,ES
2024-09-16T00:11:20.000000000Z,32,1,118,5632.500000000,5632.500000000,5632.500000000,5632.500000000,3,ES
2024-09-16T00:11:21.000000000Z,32,1,118,5632.250000000,5632.250000000,5632.250000000,5632.250000000,7,ES
2024-09-16T00:11:22.000000000Z,32,1,118,5632.250000000,5632.250000000,5632.250000000,5632.250000000,7,ES
2024-09-16T00:11:23.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,6,ES
2024-09-16T00:11:29.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,6,ES
2024-09-16T00:11:39.000000000Z,32,1,118,5632.250000000,5632.250000000,5632.250000000,5632.250000000,1,ES
2024-09-16T00:11:49.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,1,ES
2024-09-16T00:11:50.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,3,ES
2024-09-16T00:11:52.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:11:54.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,5,ES
2024-09-16T00:11:59.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,18,ES
2024-09-16T00:12:00.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.000000000,5631.000000000,18,ES
2024-09-16T00:12:01.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.000000000,5631.000000000,11,ES
2024-09-16T00:12:02.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,5,ES
2024-09-16T00:12:03.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,6,ES
2024-09-16T00:12:06.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:12:09.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:12:11.000000000Z,32,1,118,5631.000000000,5631.250000000,5630.750000000,5631.250000000,22,ES
2024-09-16T00:12:12.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,4,ES
2024-09-16T00:12:13.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,2,ES
2024-09-16T00:12:18.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,7,ES
2024-09-16T00:12:20.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,4,ES
2024-09-16T00:12:22.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:12:24.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,4,ES
2024-09-16T00:12:34.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,7,ES
2024-09-16T00:12:36.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:12:38.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:12:39.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,8,ES
2024-09-16T00:12:42.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,7,ES
2024-09-16T00:12:44.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T00:12:46.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,2,ES
2024-09-16T00:12:49.000000000Z,32,1,118,5630.250000000,5630.500000000,5630.250000000,5630.500000000,7,ES
2024-09-16T00:12:51.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,3,ES
2024-09-16T00:12:54.000000000Z,32,1,118,5630.750000000,5631.000000000,5630.750000000,5631.000000000,3,ES
2024-09-16T00:12:58.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:13:01.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,5,ES
2024-09-16T00:13:19.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:13:29.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:13:37.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,7,ES
2024-09-16T00:13:40.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,8,ES
2024-09-16T00:13:46.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,2,ES
2024-09-16T00:13:58.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,5,ES
2024-09-16T00:14:00.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:14:02.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:14:07.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:14:08.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:14:15.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:14:24.000000000Z,32,1,118,5631.250000000,5631.500000000,5631.250000000,5631.500000000,20,ES
2024-09-16T00:14:26.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:14:35.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,1,ES
2024-09-16T00:14:41.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,1,ES
2024-09-16T00:14:44.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:14:46.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:14:53.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,2,ES
2024-09-16T00:14:56.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,5,ES
2024-09-16T00:15:01.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,4,ES
2024-09-16T00:15:04.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,6,ES
2024-09-16T00:15:10.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:15:12.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:15:21.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:15:33.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,2,ES
2024-09-16T00:15:38.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:15:49.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:15:57.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:15:59.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,2,ES
2024-09-16T00:16:00.000000000Z,32,1,118,5631.250000000,5631.500000000,5631.250000000,5631.500000000,13,ES
2024-09-16T00:16:09.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,2,ES
2024-09-16T00:16:14.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:16:20.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:16:25.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:16:27.000000000Z,32,1,118,5632.000000000,5632.000000000,5631.750000000,5631.750000000,3,ES
2024-09-16T00:16:34.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,2,ES
2024-09-16T00:16:36.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,1,ES
2024-09-16T00:16:39.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:16:48.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,3,ES
2024-09-16T00:17:05.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,3,ES
2024-09-16T00:17:10.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:17:29.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:17:33.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,11,ES
2024-09-16T00:17:45.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,2,ES
2024-09-16T00:17:58.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,2,ES
2024-09-16T00:18:03.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:18:07.000000000Z,32,1,118,5630.750000000,5631.000000000,5630.750000000,5631.000000000,3,ES
2024-09-16T00:18:12.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,4,ES
2024-09-16T00:18:16.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T00:18:17.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,16,ES
2024-09-16T00:18:21.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.000000000,5630.250000000,22,ES
2024-09-16T00:18:26.000000000Z,32,1,118,5630.250000000,5630.250000000,5630.250000000,5630.250000000,1,ES
2024-09-16T00:18:28.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,12,ES
2024-09-16T00:18:34.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.500000000,5630.750000000,5,ES
2024-09-16T00:18:36.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,3,ES
2024-09-16T00:18:42.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:18:45.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,5,ES
2024-09-16T00:18:47.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:18:48.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:18:50.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,2,ES
2024-09-16T00:18:52.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,2,ES
2024-09-16T00:19:06.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.500000000,5630.500000000,8,ES
2024-09-16T00:19:26.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:19:40.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
2024-09-16T00:19:41.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,5,ES
2024-09-16T00:19:52.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,1,ES
2024-09-16T00:19:56.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,7,ES
2024-09-16T00:19:58.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.750000000,5630.750000000,5,ES
2024-09-16T00:19:59.000000000Z,32,1,118,5630.500000000,5630.750000000,5630.500000000,5630.750000000,3,ES
2024-09-16T00:20:05.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,5,ES
2024-09-16T00:20:08.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:20:23.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,2,ES
2024-09-16T00:20:27.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:20:35.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,11,ES
2024-09-16T00:20:46.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,3,ES
2024-09-16T00:21:03.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,3,ES
2024-09-16T00:21:04.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:21:12.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:21:15.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:21:22.000000000Z,32,1,118,5631.250000000,5631.750000000,5631.250000000,5631.750000000,26,ES
2024-09-16T00:21:32.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,1,ES
2024-09-16T00:21:34.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,5,ES
2024-09-16T00:21:38.000000000Z,32,1,118,5632.000000000,5632.250000000,5632.000000000,5632.000000000,9,ES
2024-09-16T00:21:40.000000000Z,32,1,118,5632.000000000,5632.000000000,5632.000000000,5632.000000000,3,ES
2024-09-16T00:22:01.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,8,ES
2024-09-16T00:22:08.000000000Z,32,1,118,5631.750000000,5631.750000000,5631.750000000,5631.750000000,2,ES
2024-09-16T00:22:12.000000000Z,32,1,118,5631.500000000,5631.500000000,5631.500000000,5631.500000000,4,ES
2024-09-16T00:22:16.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,5,ES
2024-09-16T00:22:19.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,2,ES
2024-09-16T00:22:20.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:22:24.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:22:27.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:22:29.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,1,ES
2024-09-16T00:22:38.000000000Z,32,1,118,5631.250000000,5631.250000000,5631.250000000,5631.250000000,1,ES
2024-09-16T00:22:44.000000000Z,32,1,118,5631.000000000,5631.000000000,5631.000000000,5631.000000000,4,ES
2024-09-16T00:22:45.000000000Z,32,1,118,5630.750000000,5630.750000000,5630.500000000,5630.500000000,6,ES
2024-09-16T00:22:46.000000000Z,32,1,118,5630.500000000,5630.500000000,5630.500000000,5630.500000000,1,ES
