ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-05T23:05:28.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,1,ES
2025-01-05T23:05:29.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,5,ES
2025-01-05T23:05:30.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:05:31.000000000Z,32,1,5002,5991.500000000,5991.750000000,5991.500000000,5991.750000000,4,ES
2025-01-05T23:05:33.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,1,ES
2025-01-05T23:05:37.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,1,ES
2025-01-05T23:05:43.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,3,ES
2025-01-05T23:05:44.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,4,ES
2025-01-05T23:06:03.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.000000000,5991.000000000,19,ES
2025-01-05T23:06:07.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,3,ES
2025-01-05T23:06:12.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,4,ES
2025-01-05T23:06:13.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,1,ES
2025-01-05T23:06:16.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,1,ES
2025-01-05T23:06:17.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,2,ES
2025-01-05T23:06:18.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:06:20.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:06:21.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.250000000,5990.500000000,9,ES
2025-01-05T23:06:24.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,3,ES
2025-01-05T23:06:25.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,12,ES
2025-01-05T23:06:26.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,3,ES
2025-01-05T23:06:27.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,4,ES
2025-01-05T23:06:28.000000000Z,32,1,5002,5989.500000000,5989.500000000,5989.250000000,5989.250000000,13,ES
2025-01-05T23:06:29.000000000Z,32,1,5002,5989.250000000,5989.250000000,5989.250000000,5989.250000000,4,ES
2025-01-05T23:06:31.000000000Z,32,1,5002,5989.250000000,5989.250000000,5989.250000000,5989.250000000,6,ES
2025-01-05T23:06:34.000000000Z,32,1,5002,5989.250000000,5989.250000000,5989.000000000,5989.000000000,16,ES
2025-01-05T23:06:35.000000000Z,32,1,5002,5989.000000000,5989.000000000,5989.000000000,5989.000000000,4,ES
2025-01-05T23:06:36.000000000Z,32,1,5002,5989.000000000,5989.000000000,5989.000000000,5989.000000000,1,ES
2025-01-05T23:06:37.000000000Z,32,1,5002,5989.000000000,5989.000000000,5989.000000000,5989.000000000,1,ES
2025-01-05T23:06:38.000000000Z,32,1,5002,5989.000000000,5989.250000000,5989.000000000,5989.250000000,3,ES
2025-01-05T23:06:43.000000000Z,32,1,5002,5989.500000000,5989.500000000,5989.500000000,5989.500000000,1,ES
2025-01-05T23:06:46.000000000Z,32,1,5002,5989.500000000,5990.000000000,5989.500000000,5990.000000000,8,ES
2025-01-05T23:06:47.000000000Z,32,1,5002,5990.000000000,5990.000000000,5989.750000000,5990.000000000,18,ES
2025-01-05T23:06:55.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:07:01.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,11,ES
2025-01-05T23:07:04.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,3,ES
2025-01-05T23:07:06.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,5,ES
2025-01-05T23:07:08.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.500000000,5989.500000000,6,ES
2025-01-05T23:07:10.000000000Z,32,1,5002,5989.250000000,5989.250000000,5989.250000000,5989.250000000,2,ES
2025-01-05T23:07:12.000000000Z,32,1,5002,5989.250000000,5989.250000000,5989.250000000,5989.250000000,2,ES
2025-01-05T23:07:14.000000000Z,32,1,5002,5989.250000000,5989.750000000,5989.250000000,5989.750000000,7,ES
2025-01-05T23:07:16.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,3,ES
2025-01-05T23:07:17.000000000Z,32,1,5002,5989.500000000,5989.750000000,5989.500000000,5989.750000000,5,ES
2025-01-05T23:07:19.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.250000000,5989.500000000,11,ES
2025-01-05T23:07:21.000000000Z,32,1,5002,5989.500000000,5989.500000000,5989.500000000,5989.500000000,3,ES
2025-01-05T23:07:24.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,7,ES
2025-01-05T23:07:26.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:07:27.000000000Z,32,1,5002,5990.000000000,5990.000000000,5989.750000000,5989.750000000,6,ES
2025-01-05T23:07:31.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,2,ES
2025-01-05T23:07:35.000000000Z,32,1,5002,5989.500000000,5989.500000000,5989.500000000,5989.500000000,1,ES
2025-01-05T23:07:36.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,1,ES
2025-01-05T23:07:38.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,2,ES
2025-01-05T23:07:39.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,1,ES
2025-01-05T23:07:41.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:07:42.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:07:52.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,1,ES
2025-01-05T23:07:53.000000000Z,32,1,5002,5990.000000000,5990.500000000,5990.000000000,5990.500000000,8,ES
2025-01-05T23:07:54.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,3,ES
2025-01-05T23:08:10.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,3,ES
2025-01-05T23:08:11.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,2,ES
2025-01-05T23:08:12.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:08:13.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:08:18.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:08:22.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,2,ES
2025-01-05T23:08:23.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,1,ES
2025-01-05T23:08:27.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,1,ES
2025-01-05T23:08:28.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,2,ES
2025-01-05T23:08:29.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,3,ES
2025-01-05T23:08:34.000000000Z,32,1,5002,5990.250000000,5990.500000000,5990.250000000,5990.500000000,17,ES
2025-01-05T23:08:36.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:08:37.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,2,ES
2025-01-05T23:08:38.000000000Z,32,1,5002,5990.250000000,5990.500000000,5990.250000000,5990.500000000,4,ES
2025-01-05T23:08:46.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.000000000,5990.000000000,11,ES
2025-01-05T23:08:49.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,3,ES
2025-01-05T23:08:51.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,6,ES
2025-01-05T23:08:53.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,6,ES
2025-01-05T23:08:56.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,2,ES
2025-01-05T23:08:59.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:09:00.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,3,ES
2025-01-05T23:09:07.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,1,ES
2025-01-05T23:09:11.000000000Z,32,1,5002,5989.750000000,5990.000000000,5989.750000000,5990.000000000,11,ES
2025-01-05T23:09:12.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:09:13.000000000Z,32,1,5002,5990.000000000,5990.000000000,5989.750000000,5989.750000000,11,ES
2025-01-05T23:09:14.000000000Z,32,1,5002,5989.750000000,5989.750000000,5989.750000000,5989.750000000,1,ES
2025-01-05T23:09:22.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,3,ES
2025-01-05T23:09:26.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,6,ES
2025-01-05T23:09:28.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:09:30.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,19,ES
2025-01-05T23:09:33.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:09:34.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,2,ES
2025-01-05T23:09:35.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.250000000,5990.250000000,4,ES
2025-01-05T23:09:36.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:09:46.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:09:48.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,7,ES
2025-01-05T23:09:51.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,2,ES
2025-01-05T23:09:52.000000000Z,32,1,5002,5990.250000000,5990.500000000,5990.250000000,5990.500000000,2,ES
2025-01-05T23:09:53.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,2,ES
2025-01-05T23:09:55.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,1,ES
2025-01-05T23:10:00.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,4,ES
2025-01-05T23:10:01.000000000Z,32,1,5002,5990.000000000,5990.000000000,5990.000000000,5990.000000000,1,ES
2025-01-05T23:10:05.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,1,ES
2025-01-05T23:10:10.000000000Z,32,1,5002,5990.250000000,5990.250000000,5990.250000000,5990.250000000,4,ES
2025-01-05T23:10:15.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:10:16.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:10:26.000000000Z,32,1,5002,5990.500000000,5990.750000000,5990.500000000,5990.750000000,24,ES
2025-01-05T23:10:28.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,9,ES
2025-01-05T23:10:29.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,2,ES
2025-01-05T23:10:30.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,7,ES
2025-01-05T23:10:32.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,1,ES
2025-01-05T23:10:35.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,3,ES
2025-01-05T23:10:37.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,7,ES
2025-01-05T23:10:39.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.500000000,5990.500000000,7,ES
2025-01-05T23:10:40.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.250000000,5990.250000000,2,ES
2025-01-05T23:10:42.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,3,ES
2025-01-05T23:10:44.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,3,ES
2025-01-05T23:10:45.000000000Z,32,1,5002,5990.750000000,5991.000000000,5990.750000000,5991.000000000,17,ES
2025-01-05T23:10:48.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,6,ES
2025-01-05T23:10:50.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.500000000,5990.500000000,2,ES
2025-01-05T23:10:52.000000000Z,32,1,5002,5990.500000000,5990.500000000,5990.250000000,5990.500000000,6,ES
2025-01-05T23:10:54.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,6,ES
2025-01-05T23:10:55.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,1,ES
2025-01-05T23:10:56.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,1,ES
2025-01-05T23:10:58.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,1,ES
2025-01-05T23:10:59.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,10,ES
2025-01-05T23:11:00.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,1,ES
2025-01-05T23:11:02.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,11,ES
2025-01-05T23:11:03.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.000000000,5991.000000000,2,ES
2025-01-05T23:11:10.000000000Z,32,1,5002,5991.000000000,5991.000000000,5990.750000000,5990.750000000,11,ES
2025-01-05T23:11:12.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,2,ES
2025-01-05T23:11:14.000000000Z,32,1,5002,5990.750000000,5990.750000000,5990.750000000,5990.750000000,6,ES
2025-01-05T23:11:20.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,7,ES
2025-01-05T23:11:23.000000000Z,32,1,5002,5991.000000000,5991.250000000,5991.000000000,5991.250000000,11,ES
2025-01-05T23:11:27.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,ES
2025-01-05T23:11:28.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,ES
2025-01-05T23:11:33.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,ES
2025-01-05T23:11:34.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,ES
2025-01-05T23:11:40.000000000Z,32,1,5002,5991.000000000,5991.000000000,5991.000000000,5991.000000000,1,ES
2025-01-05T23:11:41.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,11,ES
2025-01-05T23:11:42.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,2,ES
2025-01-05T23:11:43.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,1,ES
2025-01-05T23:11:44.000000000Z,32,1,5002,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,ES
2025-01-05T23:11:51.000000000Z,32,1,5002,5991.500000000,5991.750000000,5991.500000000,5991.500000000,12,ES
2025-01-05T23:11:55.000000000Z,32,1,5002,5991.500000000,5991.500000000,5991.500000000,5991.500000000,3,ES
2025-01-05T23:11:57.000000000Z,32,1,5002,5991.250000000,5991.500000000,5991.250000000,5991.500000000,4,ES
2025-01-05T23:12:01.000000000Z,32,1,5002,5991.750000000,5992.000000000,5991.750000000,5992.000000000,17,ES
2025-01-05T23:12:03.000000000Z,32,1,5002,5992.000000000,5992.000000000,5992.000000000,5992.000000000,3,ES
2025-01-05T23:12:04.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:05.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,2,ES
2025-01-05T23:12:07.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.500000000,5991.750000000,11,ES
2025-01-05T23:12:10.000000000Z,32,1,5002,5992.000000000,5992.000000000,5992.000000000,5992.000000000,1,ES
2025-01-05T23:12:11.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,2,ES
2025-01-05T23:12:15.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,3,ES
2025-01-05T23:12:16.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,3,ES
2025-01-05T23:12:17.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:18.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:19.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:32.000000000Z,32,1,5002,5991.500000000,5991.750000000,5991.500000000,5991.750000000,4,ES
2025-01-05T23:12:34.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:35.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,1,ES
2025-01-05T23:12:39.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,9,ES
2025-01-05T23:12:43.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,4,ES
2025-01-05T23:12:50.000000000Z,32,1,5002,5992.000000000,5992.000000000,5992.000000000,5992.000000000,11,ES
2025-01-05T23:12:51.000000000Z,32,1,5002,5992.250000000,5992.250000000,5992.250000000,5992.250000000,2,ES
2025-01-05T23:12:53.000000000Z,32,1,5002,5992.000000000,5992.000000000,5992.000000000,5992.000000000,6,ES
2025-01-05T23:12:59.000000000Z,32,1,5002,5991.750000000,5991.750000000,5991.750000000,5991.750000000,3,ES
2025-01-05T23:13:01.000000000Z,32,1,5002,5992.000000000,5992.000000000,5992.000000000,5992.000000000,1,ES
2025-01-05T23:13:03.000000000Z,32,1,5002,5992.000000000,5992.000000000,5991.750000000,5991.750000000,17,ES
2025-01-05T23:13:04.000000000Z,32,1,5002,5992.000000000,5992.250000000,5992.000000000,5992.250000000,20,ES
2025-01-05T23:13:07.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,3,ES
2025-01-05T23:13:11.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:13:14.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,4,ES
2025-01-05T23:13:15.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,5,ES
2025-01-05T23:13:17.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:13:33.000000000Z,32,1,5002,5992.500000000,5992.750000000,5992.500000000,5992.750000000,9,ES
2025-01-05T23:13:35.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:13:38.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:13:40.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:13:41.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:13:44.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:13:45.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,3,ES
2025-01-05T23:13:47.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:13:49.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,3,ES
2025-01-05T23:13:51.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.500000000,5992.500000000,13,ES
2025-01-05T23:13:52.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,2,ES
2025-01-05T23:13:54.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:13:57.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,3,ES
2025-01-05T23:13:59.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,2,ES
2025-01-05T23:14:01.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:14:07.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:14:09.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:14:13.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:14:15.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,5,ES
2025-01-05T23:14:17.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,20,ES
2025-01-05T23:14:18.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,4,ES
2025-01-05T23:14:19.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,1,ES
2025-01-05T23:14:21.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:14:22.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,9,ES
2025-01-05T23:14:24.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:14:30.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,3,ES
2025-01-05T23:14:36.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:14:37.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,4,ES
2025-01-05T23:14:43.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:14:49.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,9,ES
2025-01-05T23:14:51.000000000Z,32,1,5002,5992.750000000,5993.000000000,5992.750000000,5992.750000000,11,ES
2025-01-05T23:14:53.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,11,ES
2025-01-05T23:14:54.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,3,ES
2025-01-05T23:14:57.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.250000000,5992.250000000,2,ES
2025-01-05T23:14:59.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,6,ES
2025-01-05T23:15:03.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,2,ES
2025-01-05T23:15:04.000000000Z,32,1,5002,5992.500000000,5992.750000000,5992.500000000,5992.750000000,2,ES
2025-01-05T23:15:05.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,5,ES
2025-01-05T23:15:07.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,1,ES
2025-01-05T23:15:11.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,15,ES
2025-01-05T23:15:12.000000000Z,32,1,5002,5993.000000000,5993.250000000,5993.000000000,5993.250000000,5,ES
2025-01-05T23:15:13.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,4,ES
2025-01-05T23:15:14.000000000Z,32,1,5002,5993.000000000,5993.000000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:15:16.000000000Z,32,1,5002,5993.000000000,5993.000000000,5992.750000000,5992.750000000,2,ES
2025-01-05T23:15:19.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,12,ES
2025-01-05T23:15:20.000000000Z,32,1,5002,5993.250000000,5993.250000000,5993.250000000,5993.250000000,19,ES
2025-01-05T23:15:21.000000000Z,32,1,5002,5993.250000000,5993.250000000,5993.250000000,5993.250000000,1,ES
2025-01-05T23:15:23.000000000Z,32,1,5002,5993.250000000,5993.250000000,5993.250000000,5993.250000000,9,ES
2025-01-05T23:15:27.000000000Z,32,1,5002,5993.250000000,5993.250000000,5993.250000000,5993.250000000,8,ES
2025-01-05T23:15:29.000000000Z,32,1,5002,5993.000000000,5993.250000000,5993.000000000,5993.250000000,4,ES
2025-01-05T23:15:34.000000000Z,32,1,5002,5993.250000000,5993.250000000,5993.250000000,5993.250000000,1,ES
2025-01-05T23:15:35.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,3,ES
2025-01-05T23:15:37.000000000Z,32,1,5002,5993.000000000,5993.000000000,5993.000000000,5993.000000000,2,ES
2025-01-05T23:15:40.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:15:47.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,23,ES
2025-01-05T23:15:50.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,ES
2025-01-05T23:15:56.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.500000000,5992.500000000,20,ES
2025-01-05T23:15:59.000000000Z,32,1,5002,5992.250000000,5992.250000000,5992.250000000,5992.250000000,17,ES
2025-01-05T23:16:00.000000000Z,32,1,5002,5992.250000000,5992.250000000,5992.250000000,5992.250000000,1,ES
2025-01-05T23:16:03.000000000Z,32,1,5002,5992.250000000,5992.250000000,5992.250000000,5992.250000000,1,ES
2025-01-05T23:16:06.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,10,ES
2025-01-05T23:16:10.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,4,ES
2025-01-05T23:16:13.000000000Z,32,1,5002,5992.500000000,5992.500000000,5992.500000000,5992.500000000,1,ES
2025-01-05T23:16:18.000000000Z,32,1,5002,5992.750000000,5992.750000000,5992.750000000,5992.750000000,14,ES
