ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-22T23:01:28.000000000Z,32,1,5002,6019.500000000,6019.750000000,6019.500000000,6019.500000000,22,ES
2024-12-22T23:01:30.000000000Z,32,1,5002,6019.500000000,6019.500000000,6018.750000000,6018.750000000,41,ES
2024-12-22T23:01:31.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.250000000,6018.250000000,15,ES
2024-12-22T23:01:33.000000000Z,32,1,5002,6018.250000000,6018.500000000,6018.250000000,6018.500000000,10,ES
2024-12-22T23:01:34.000000000Z,32,1,5002,6018.000000000,6018.000000000,6018.000000000,6018.000000000,5,ES
2024-12-22T23:01:35.000000000Z,32,1,5002,6018.000000000,6019.000000000,6018.000000000,6018.500000000,27,ES
2024-12-22T23:01:36.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.500000000,6018.500000000,10,ES
2024-12-22T23:01:37.000000000Z,32,1,5002,6018.500000000,6018.750000000,6018.500000000,6018.750000000,9,ES
2024-12-22T23:01:38.000000000Z,32,1,5002,6018.500000000,6018.750000000,6018.500000000,6018.750000000,4,ES
2024-12-22T23:01:39.000000000Z,32,1,5002,6018.750000000,6018.750000000,6018.750000000,6018.750000000,8,ES
2024-12-22T23:01:40.000000000Z,32,1,5002,6018.750000000,6019.000000000,6018.750000000,6019.000000000,8,ES
2024-12-22T23:01:41.000000000Z,32,1,5002,6019.250000000,6019.500000000,6018.750000000,6018.750000000,11,ES
2024-12-22T23:01:42.000000000Z,32,1,5002,6019.000000000,6020.000000000,6019.000000000,6019.500000000,59,ES
2024-12-22T23:01:43.000000000Z,32,1,5002,6019.500000000,6019.500000000,6019.250000000,6019.500000000,9,ES
2024-12-22T23:01:44.000000000Z,32,1,5002,6019.750000000,6020.500000000,6019.750000000,6020.250000000,30,ES
2024-12-22T23:01:45.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:01:46.000000000Z,32,1,5002,6020.250000000,6020.250000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:01:47.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,3,ES
2024-12-22T23:01:48.000000000Z,32,1,5002,6020.750000000,6021.250000000,6020.750000000,6020.750000000,55,ES
2024-12-22T23:01:49.000000000Z,32,1,5002,6020.750000000,6021.500000000,6020.750000000,6021.000000000,18,ES
2024-12-22T23:01:50.000000000Z,32,1,5002,6021.250000000,6021.500000000,6020.750000000,6021.000000000,26,ES
2024-12-22T23:01:51.000000000Z,32,1,5002,6021.250000000,6021.250000000,6020.750000000,6021.250000000,20,ES
2024-12-22T23:01:52.000000000Z,32,1,5002,6021.000000000,6021.000000000,6020.750000000,6020.750000000,5,ES
2024-12-22T23:01:53.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,4,ES
2024-12-22T23:01:54.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,18,ES
2024-12-22T23:01:55.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-12-22T23:01:56.000000000Z,32,1,5002,6020.250000000,6021.250000000,6020.250000000,6021.000000000,32,ES
2024-12-22T23:01:57.000000000Z,32,1,5002,6020.750000000,6021.000000000,6020.750000000,6021.000000000,5,ES
2024-12-22T23:01:58.000000000Z,32,1,5002,6021.000000000,6021.500000000,6021.000000000,6021.000000000,32,ES
2024-12-22T23:01:59.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.250000000,6021.500000000,6,ES
2024-12-22T23:02:00.000000000Z,32,1,5002,6021.500000000,6023.000000000,6021.500000000,6022.500000000,133,ES
2024-12-22T23:02:01.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.250000000,6022.750000000,40,ES
2024-12-22T23:02:02.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.000000000,6022.750000000,77,ES
2024-12-22T23:02:03.000000000Z,32,1,5002,6022.500000000,6022.500000000,6021.750000000,6022.250000000,49,ES
2024-12-22T23:02:04.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.500000000,6021.750000000,19,ES
2024-12-22T23:02:05.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.000000000,6021.250000000,16,ES
2024-12-22T23:02:06.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,11,ES
2024-12-22T23:02:07.000000000Z,32,1,5002,6021.250000000,6021.500000000,6020.750000000,6020.750000000,16,ES
2024-12-22T23:02:08.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.250000000,6020.250000000,6,ES
2024-12-22T23:02:09.000000000Z,32,1,5002,6020.250000000,6020.500000000,6020.000000000,6020.250000000,19,ES
2024-12-22T23:02:10.000000000Z,32,1,5002,6020.500000000,6021.500000000,6020.500000000,6021.250000000,70,ES
2024-12-22T23:02:11.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,19,ES
2024-12-22T23:02:12.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-12-22T23:02:13.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.250000000,6021.250000000,11,ES
2024-12-22T23:02:14.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.250000000,6,ES
2024-12-22T23:02:15.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-12-22T23:02:16.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,11,ES
2024-12-22T23:02:17.000000000Z,32,1,5002,6021.250000000,6022.250000000,6021.250000000,6021.750000000,45,ES
2024-12-22T23:02:18.000000000Z,32,1,5002,6021.500000000,6021.750000000,6021.500000000,6021.500000000,6,ES
2024-12-22T23:02:19.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.250000000,6021.250000000,11,ES
2024-12-22T23:02:20.000000000Z,32,1,5002,6021.000000000,6021.250000000,6021.000000000,6021.250000000,5,ES
2024-12-22T23:02:21.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,2,ES
2024-12-22T23:02:22.000000000Z,32,1,5002,6021.250000000,6022.500000000,6021.250000000,6022.000000000,48,ES
2024-12-22T23:02:23.000000000Z,32,1,5002,6022.000000000,6022.750000000,6022.000000000,6022.750000000,5,ES
2024-12-22T23:02:24.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,4,ES
2024-12-22T23:02:25.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.500000000,6022.750000000,20,ES
2024-12-22T23:02:26.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-12-22T23:02:27.000000000Z,32,1,5002,6022.500000000,6022.750000000,6022.500000000,6022.750000000,9,ES
2024-12-22T23:02:28.000000000Z,32,1,5002,6022.750000000,6023.250000000,6022.750000000,6023.000000000,40,ES
2024-12-22T23:02:29.000000000Z,32,1,5002,6023.000000000,6023.000000000,6023.000000000,6023.000000000,12,ES
2024-12-22T23:02:30.000000000Z,32,1,5002,6023.250000000,6023.250000000,6022.750000000,6022.750000000,22,ES
2024-12-22T23:02:31.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.250000000,6022.250000000,21,ES
2024-12-22T23:02:32.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.250000000,6022.500000000,17,ES
2024-12-22T23:02:33.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,16,ES
2024-12-22T23:02:34.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.750000000,6023.000000000,3,ES
2024-12-22T23:02:35.000000000Z,32,1,5002,6023.250000000,6024.000000000,6023.250000000,6023.500000000,43,ES
2024-12-22T23:02:36.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.500000000,6023.500000000,11,ES
2024-12-22T23:02:37.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.000000000,6023.000000000,30,ES
2024-12-22T23:02:39.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.000000000,6023.000000000,6,ES
2024-12-22T23:02:40.000000000Z,32,1,5002,6023.000000000,6023.250000000,6022.750000000,6023.250000000,21,ES
2024-12-22T23:02:41.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.250000000,6023.250000000,4,ES
2024-12-22T23:02:43.000000000Z,32,1,5002,6023.000000000,6023.000000000,6023.000000000,6023.000000000,8,ES
2024-12-22T23:02:44.000000000Z,32,1,5002,6023.250000000,6023.500000000,6023.250000000,6023.500000000,9,ES
2024-12-22T23:02:46.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.750000000,6023.750000000,7,ES
2024-12-22T23:02:47.000000000Z,32,1,5002,6024.000000000,6024.000000000,6023.500000000,6023.500000000,14,ES
2024-12-22T23:02:48.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.250000000,6023.250000000,16,ES
2024-12-22T23:02:49.000000000Z,32,1,5002,6023.250000000,6023.250000000,6022.750000000,6023.000000000,29,ES
2024-12-22T23:02:50.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.500000000,6022.500000000,21,ES
2024-12-22T23:02:51.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,5,ES
2024-12-22T23:02:52.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,13,ES
2024-12-22T23:02:54.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,3,ES
2024-12-22T23:02:57.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-12-22T23:02:58.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,4,ES
2024-12-22T23:03:00.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,5,ES
2024-12-22T23:03:01.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-12-22T23:03:03.000000000Z,32,1,5002,6022.750000000,6022.750000000,6022.750000000,6022.750000000,6,ES
2024-12-22T23:03:04.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.750000000,6023.000000000,8,ES
2024-12-22T23:03:05.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.750000000,6022.750000000,22,ES
2024-12-22T23:03:07.000000000Z,32,1,5002,6022.750000000,6023.000000000,6022.750000000,6023.000000000,3,ES
2024-12-22T23:03:09.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.250000000,6023.250000000,3,ES
2024-12-22T23:03:12.000000000Z,32,1,5002,6023.250000000,6023.500000000,6023.250000000,6023.500000000,9,ES
2024-12-22T23:03:13.000000000Z,32,1,5002,6023.250000000,6023.500000000,6023.000000000,6023.500000000,8,ES
2024-12-22T23:03:14.000000000Z,32,1,5002,6023.500000000,6023.500000000,6023.500000000,6023.500000000,4,ES
2024-12-22T23:03:16.000000000Z,32,1,5002,6023.500000000,6023.750000000,6023.500000000,6023.750000000,6,ES
2024-12-22T23:03:17.000000000Z,32,1,5002,6024.000000000,6024.000000000,6023.500000000,6023.500000000,36,ES
2024-12-22T23:03:18.000000000Z,32,1,5002,6023.750000000,6024.000000000,6023.750000000,6024.000000000,7,ES
2024-12-22T23:03:19.000000000Z,32,1,5002,6023.750000000,6023.750000000,6023.500000000,6023.500000000,5,ES
2024-12-22T23:03:20.000000000Z,32,1,5002,6023.750000000,6024.000000000,6023.500000000,6023.500000000,10,ES
2024-12-22T23:03:23.000000000Z,32,1,5002,6023.500000000,6023.750000000,6023.000000000,6023.000000000,21,ES
2024-12-22T23:03:24.000000000Z,32,1,5002,6023.000000000,6023.000000000,6023.000000000,6023.000000000,7,ES
2024-12-22T23:03:26.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.000000000,6023.000000000,14,ES
2024-12-22T23:03:27.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.750000000,6022.750000000,10,ES
2024-12-22T23:03:28.000000000Z,32,1,5002,6023.000000000,6023.250000000,6023.000000000,6023.250000000,3,ES
2024-12-22T23:03:29.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.250000000,6023.250000000,5,ES
2024-12-22T23:03:32.000000000Z,32,1,5002,6023.250000000,6023.250000000,6023.000000000,6023.000000000,6,ES
2024-12-22T23:03:33.000000000Z,32,1,5002,6023.000000000,6023.000000000,6022.750000000,6022.750000000,14,ES
2024-12-22T23:03:35.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.500000000,6022.500000000,7,ES
2024-12-22T23:03:36.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.250000000,6022.250000000,6,ES
2024-12-22T23:03:37.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.000000000,6022.250000000,16,ES
2024-12-22T23:03:38.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.000000000,6022.250000000,7,ES
2024-12-22T23:03:39.000000000Z,32,1,5002,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-12-22T23:03:41.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.250000000,11,ES
2024-12-22T23:03:42.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.250000000,3,ES
2024-12-22T23:03:43.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,3,ES
2024-12-22T23:03:44.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,32,ES
2024-12-22T23:03:45.000000000Z,32,1,5002,6021.750000000,6022.000000000,6021.750000000,6022.000000000,17,ES
2024-12-22T23:03:46.000000000Z,32,1,5002,6022.000000000,6022.250000000,6022.000000000,6022.250000000,3,ES
2024-12-22T23:03:48.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-12-22T23:03:49.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,7,ES
2024-12-22T23:03:51.000000000Z,32,1,5002,6022.500000000,6022.500000000,6022.250000000,6022.250000000,3,ES
2024-12-22T23:03:53.000000000Z,32,1,5002,6022.250000000,6022.500000000,6022.250000000,6022.250000000,7,ES
2024-12-22T23:03:54.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-12-22T23:03:55.000000000Z,32,1,5002,6022.000000000,6022.000000000,6021.750000000,6021.750000000,17,ES
2024-12-22T23:03:56.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,2,ES
2024-12-22T23:03:57.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:03:58.000000000Z,32,1,5002,6021.750000000,6022.250000000,6021.750000000,6022.250000000,16,ES
2024-12-22T23:03:59.000000000Z,32,1,5002,6022.000000000,6022.500000000,6022.000000000,6022.500000000,5,ES
2024-12-22T23:04:00.000000000Z,32,1,5002,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-12-22T23:04:01.000000000Z,32,1,5002,6022.250000000,6022.250000000,6021.750000000,6021.750000000,34,ES
2024-12-22T23:04:02.000000000Z,32,1,5002,6021.500000000,6021.500000000,6021.500000000,6021.500000000,9,ES
2024-12-22T23:04:03.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,1,ES
2024-12-22T23:04:04.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.500000000,6021.500000000,7,ES
2024-12-22T23:04:05.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.250000000,17,ES
2024-12-22T23:04:09.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,4,ES
2024-12-22T23:04:10.000000000Z,32,1,5002,6020.500000000,6020.500000000,6020.500000000,6020.500000000,10,ES
2024-12-22T23:04:11.000000000Z,32,1,5002,6020.500000000,6020.750000000,6019.750000000,6020.750000000,46,ES
2024-12-22T23:04:12.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,6,ES
2024-12-22T23:04:13.000000000Z,32,1,5002,6020.750000000,6021.000000000,6020.750000000,6020.750000000,21,ES
2024-12-22T23:04:14.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.500000000,6020.750000000,3,ES
2024-12-22T23:04:15.000000000Z,32,1,5002,6020.500000000,6020.750000000,6020.500000000,6020.750000000,5,ES
2024-12-22T23:04:16.000000000Z,32,1,5002,6021.000000000,6021.250000000,6020.500000000,6021.250000000,15,ES
2024-12-22T23:04:17.000000000Z,32,1,5002,6021.000000000,6021.500000000,6020.750000000,6021.500000000,33,ES
2024-12-22T23:04:18.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.750000000,6021.750000000,7,ES
2024-12-22T23:04:19.000000000Z,32,1,5002,6021.500000000,6021.750000000,6021.500000000,6021.750000000,8,ES
2024-12-22T23:04:20.000000000Z,32,1,5002,6021.750000000,6021.750000000,6021.250000000,6021.250000000,7,ES
2024-12-22T23:04:21.000000000Z,32,1,5002,6021.250000000,6021.250000000,6021.000000000,6021.000000000,4,ES
2024-12-22T23:04:22.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,3,ES
2024-12-22T23:04:23.000000000Z,32,1,5002,6021.000000000,6021.250000000,6021.000000000,6021.250000000,6,ES
2024-12-22T23:04:24.000000000Z,32,1,5002,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
