ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T00:02:34.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,3,ES
2024-12-12T00:02:38.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,10,ES
2024-12-12T00:02:40.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:02:52.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,2,ES
2024-12-12T00:02:55.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:03:10.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:17.000000000Z,32,1,183748,6087.000000000,6087.000000000,6086.750000000,6086.750000000,3,ES
2024-12-12T00:03:19.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,12,ES
2024-12-12T00:03:22.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:24.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,2,ES
2024-12-12T00:03:31.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,5,ES
2024-12-12T00:03:32.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,6,ES
2024-12-12T00:03:34.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:35.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:36.000000000Z,32,1,183748,6087.250000000,6087.250000000,6087.000000000,6087.000000000,6,ES
2024-12-12T00:03:40.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,5,ES
2024-12-12T00:03:45.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:46.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,2,ES
2024-12-12T00:03:49.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:50.000000000Z,32,1,183748,6087.000000000,6087.250000000,6087.000000000,6087.250000000,2,ES
2024-12-12T00:03:51.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:03:52.000000000Z,32,1,183748,6087.250000000,6087.250000000,6087.250000000,6087.250000000,1,ES
2024-12-12T00:04:00.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:04:02.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:04:07.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:04:09.000000000Z,32,1,183748,6087.000000000,6087.000000000,6086.750000000,6086.750000000,6,ES
2024-12-12T00:04:30.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:04:31.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,10,ES
2024-12-12T00:04:34.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:04:40.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:04:47.000000000Z,32,1,183748,6087.000000000,6087.000000000,6087.000000000,6087.000000000,1,ES
2024-12-12T00:04:53.000000000Z,32,1,183748,6087.000000000,6087.000000000,6086.750000000,6086.750000000,25,ES
2024-12-12T00:05:02.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:05:17.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,11,ES
2024-12-12T00:05:24.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:05:28.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,2,ES
2024-12-12T00:05:31.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:05:33.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,17,ES
2024-12-12T00:06:03.000000000Z,32,1,183748,6086.750000000,6086.750000000,6086.750000000,6086.750000000,1,ES
2024-12-12T00:06:25.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,23,ES
2024-12-12T00:06:47.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,23,ES
2024-12-12T00:06:51.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,24,ES
2024-12-12T00:06:53.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,9,ES
2024-12-12T00:06:57.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:07:00.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,7,ES
2024-12-12T00:07:04.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:07:05.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:07:16.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:07:41.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,2,ES
2024-12-12T00:07:44.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:07:45.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:07:59.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,2,ES
2024-12-12T00:08:00.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:05.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,10,ES
2024-12-12T00:08:09.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:11.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:13.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:26.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:37.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,8,ES
2024-12-12T00:08:41.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,2,ES
2024-12-12T00:08:43.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:46.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:08:50.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:08:52.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,5,ES
2024-12-12T00:08:54.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,5,ES
2024-12-12T00:08:56.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,3,ES
2024-12-12T00:08:58.000000000Z,32,1,183748,6086.500000000,6086.500000000,6086.500000000,6086.500000000,1,ES
2024-12-12T00:09:00.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:09:02.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,6,ES
2024-12-12T00:09:17.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:09:23.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:09:24.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:09:33.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:09:43.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,11,ES
2024-12-12T00:09:57.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:10:00.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,6,ES
2024-12-12T00:10:01.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,4,ES
2024-12-12T00:10:03.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:10:04.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:10:05.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.000000000,6086.000000000,8,ES
2024-12-12T00:10:06.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,9,ES
2024-12-12T00:10:08.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,10,ES
2024-12-12T00:10:27.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,17,ES
2024-12-12T00:10:29.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.500000000,6085.750000000,35,ES
2024-12-12T00:10:31.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,17,ES
2024-12-12T00:10:32.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:10:33.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:10:41.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:10:42.000000000Z,32,1,183748,6086.000000000,6086.000000000,6085.750000000,6085.750000000,5,ES
2024-12-12T00:10:47.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:11:00.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:04.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,2,ES
2024-12-12T00:11:11.000000000Z,32,1,183748,6086.000000000,6086.000000000,6085.750000000,6085.750000000,4,ES
2024-12-12T00:11:13.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:16.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:17.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,5,ES
2024-12-12T00:11:20.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:11:28.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:41.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:11:42.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,24,ES
2024-12-12T00:11:44.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:46.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,11,ES
2024-12-12T00:11:48.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:11:59.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:12:00.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,2,ES
2024-12-12T00:12:03.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,8,ES
2024-12-12T00:12:11.000000000Z,32,1,183748,6085.750000000,6086.000000000,6085.750000000,6086.000000000,4,ES
2024-12-12T00:12:18.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:12:25.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:12:26.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,14,ES
2024-12-12T00:12:27.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:12:41.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,8,ES
2024-12-12T00:12:43.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:12:57.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,12,ES
2024-12-12T00:12:58.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:13:01.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,1,ES
2024-12-12T00:13:06.000000000Z,32,1,183748,6085.750000000,6086.000000000,6085.500000000,6086.000000000,34,ES
2024-12-12T00:13:17.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:13:22.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,3,ES
2024-12-12T00:13:29.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,8,ES
2024-12-12T00:13:31.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,2,ES
2024-12-12T00:13:50.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,2,ES
2024-12-12T00:14:00.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,5,ES
2024-12-12T00:14:03.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,5,ES
2024-12-12T00:14:23.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:14:40.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,11,ES
2024-12-12T00:14:42.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,5,ES
2024-12-12T00:14:53.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,2,ES
2024-12-12T00:14:57.000000000Z,32,1,183748,6086.250000000,6086.250000000,6086.250000000,6086.250000000,1,ES
2024-12-12T00:15:01.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,5,ES
2024-12-12T00:15:02.000000000Z,32,1,183748,6086.000000000,6086.000000000,6086.000000000,6086.000000000,2,ES
2024-12-12T00:15:03.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,5,ES
2024-12-12T00:15:04.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,14,ES
2024-12-12T00:15:05.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,15,ES
2024-12-12T00:15:09.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,5,ES
2024-12-12T00:15:13.000000000Z,32,1,183748,6085.250000000,6085.250000000,6084.750000000,6084.750000000,96,ES
2024-12-12T00:15:14.000000000Z,32,1,183748,6084.750000000,6085.000000000,6084.750000000,6085.000000000,17,ES
2024-12-12T00:15:15.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,12,ES
2024-12-12T00:15:21.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,4,ES
2024-12-12T00:15:22.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,15,ES
2024-12-12T00:15:26.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,25,ES
2024-12-12T00:15:33.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:15:34.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:15:35.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:15:36.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,3,ES
2024-12-12T00:15:45.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,5,ES
2024-12-12T00:15:46.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,2,ES
2024-12-12T00:15:47.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,26,ES
2024-12-12T00:15:49.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,4,ES
2024-12-12T00:15:50.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:15:52.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,2,ES
2024-12-12T00:15:58.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,6,ES
2024-12-12T00:16:00.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,10,ES
2024-12-12T00:16:01.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,4,ES
2024-12-12T00:16:06.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,8,ES
2024-12-12T00:16:08.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,12,ES
2024-12-12T00:16:14.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:16:22.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,9,ES
2024-12-12T00:16:23.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,5,ES
2024-12-12T00:16:34.000000000Z,32,1,183748,6085.750000000,6085.750000000,6085.750000000,6085.750000000,1,ES
2024-12-12T00:16:38.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:16:47.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,1,ES
2024-12-12T00:16:54.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:16:58.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,8,ES
2024-12-12T00:17:02.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,8,ES
2024-12-12T00:17:04.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,2,ES
2024-12-12T00:17:05.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:17:16.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.500000000,6085.500000000,7,ES
2024-12-12T00:17:17.000000000Z,32,1,183748,6085.500000000,6085.500000000,6085.250000000,6085.250000000,8,ES
2024-12-12T00:17:23.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,9,ES
2024-12-12T00:17:29.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,8,ES
2024-12-12T00:17:36.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:17:43.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,5,ES
2024-12-12T00:17:44.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:17:45.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:17:49.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:17:50.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,1,ES
2024-12-12T00:18:03.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,26,ES
2024-12-12T00:18:04.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.500000000,6084.750000000,74,ES
2024-12-12T00:18:08.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.750000000,6084.750000000,2,ES
2024-12-12T00:18:13.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,4,ES
2024-12-12T00:18:14.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:18:15.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.750000000,6084.750000000,1,ES
2024-12-12T00:18:19.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.750000000,6084.750000000,1,ES
2024-12-12T00:18:20.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:18:21.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,11,ES
2024-12-12T00:18:22.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,3,ES
2024-12-12T00:18:24.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:18:27.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:18:29.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.250000000,6085.250000000,2,ES
2024-12-12T00:18:37.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,1,ES
2024-12-12T00:18:38.000000000Z,32,1,183748,6085.250000000,6085.250000000,6085.000000000,6085.000000000,3,ES
2024-12-12T00:18:39.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.750000000,6084.750000000,7,ES
2024-12-12T00:18:52.000000000Z,32,1,183748,6085.000000000,6085.000000000,6085.000000000,6085.000000000,5,ES
2024-12-12T00:19:01.000000000Z,32,1,183748,6084.750000000,6084.750000000,6084.750000000,6084.750000000,7,ES
