ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T00:07:06.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:07:08.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:07:21.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-18T00:07:32.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:07:36.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:07:37.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:07:43.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:07:53.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:08:01.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:08:11.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:08:18.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:08:35.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,4,ES
2024-09-18T00:08:42.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:09:03.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:09:10.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,3,ES
2024-09-18T00:09:12.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,2,ES
2024-09-18T00:09:22.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,6,ES
2024-09-18T00:09:30.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,6,ES
2024-09-18T00:09:36.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T00:09:47.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,2,ES
2024-09-18T00:09:54.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T00:10:10.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,1,ES
2024-09-18T00:10:29.000000000Z,32,1,118,5642.250000000,5642.250000000,5642.250000000,5642.250000000,1,ES
2024-09-18T00:11:00.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T00:11:16.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T00:11:21.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,1,ES
2024-09-18T00:11:28.000000000Z,32,1,118,5641.750000000,5641.750000000,5641.750000000,5641.750000000,1,ES
2024-09-18T00:11:30.000000000Z,32,1,118,5642.000000000,5642.000000000,5642.000000000,5642.000000000,2,ES
2024-09-18T00:12:04.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,9,ES
2024-09-18T00:12:08.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:12:14.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:12:27.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:12:28.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:12:33.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,5,ES
2024-09-18T00:12:46.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:12:49.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:12:57.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:13:43.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,6,ES
2024-09-18T00:13:58.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:14:28.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:14:29.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.000000000,5643.000000000,21,ES
2024-09-18T00:14:30.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:14:45.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:14:52.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:15:01.000000000Z,32,1,118,5643.000000000,5643.250000000,5643.000000000,5643.250000000,5,ES
2024-09-18T00:15:02.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:15:05.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:15:17.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,4,ES
2024-09-18T00:15:21.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:15:57.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:16:08.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
2024-09-18T00:16:37.000000000Z,32,1,118,5643.250000000,5643.500000000,5643.250000000,5643.500000000,12,ES
2024-09-18T00:16:40.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:16:41.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:16:52.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:17:02.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,3,ES
2024-09-18T00:17:09.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:17:10.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,2,ES
2024-09-18T00:17:17.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,7,ES
2024-09-18T00:17:21.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:17:26.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,3,ES
2024-09-18T00:17:28.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T00:18:00.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:18:07.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:18:13.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:18:14.000000000Z,32,1,118,5643.500000000,5643.750000000,5643.500000000,5643.500000000,11,ES
2024-09-18T00:18:17.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:18:19.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:18:31.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,3,ES
2024-09-18T00:18:57.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:19:22.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:19:26.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:19:29.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:19:59.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,20,ES
2024-09-18T00:20:02.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:20:25.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,5,ES
2024-09-18T00:20:38.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:20:56.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:21:00.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:21:12.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:21:26.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,3,ES
2024-09-18T00:22:06.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:22:15.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,4,ES
2024-09-18T00:22:33.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:22:35.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:23:25.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:23:30.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:24:00.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:24:05.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:24:18.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,2,ES
2024-09-18T00:24:33.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:24:37.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:24:45.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,6,ES
2024-09-18T00:24:46.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:25:28.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:25:52.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:26:00.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,2,ES
2024-09-18T00:26:37.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T00:27:15.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,2,ES
2024-09-18T00:27:29.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,6,ES
2024-09-18T00:27:32.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:27:56.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,4,ES
2024-09-18T00:28:00.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:28:04.000000000Z,32,1,118,5643.250000000,5643.500000000,5643.250000000,5643.500000000,3,ES
2024-09-18T00:28:51.000000000Z,32,1,118,5643.500000000,5643.750000000,5643.500000000,5643.750000000,3,ES
2024-09-18T00:28:53.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,3,ES
2024-09-18T00:28:55.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:29:04.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:29:13.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,4,ES
2024-09-18T00:29:14.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:29:20.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T00:29:33.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:29:54.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:30:15.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:30:17.000000000Z,32,1,118,5643.750000000,5644.000000000,5643.750000000,5644.000000000,2,ES
2024-09-18T00:30:23.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:30:37.000000000Z,32,1,118,5644.000000000,5644.000000000,5643.750000000,5643.750000000,2,ES
2024-09-18T00:30:52.000000000Z,32,1,118,5644.000000000,5644.250000000,5644.000000000,5644.250000000,2,ES
2024-09-18T00:31:02.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,3,ES
2024-09-18T00:31:27.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:31:57.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,4,ES
2024-09-18T00:32:29.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:32:43.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:32:50.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T00:32:52.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,4,ES
2024-09-18T00:33:06.000000000Z,32,1,118,5644.250000000,5644.250000000,5644.250000000,5644.250000000,1,ES
2024-09-18T00:33:09.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,2,ES
2024-09-18T00:33:25.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:35:05.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:35:07.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:35:09.000000000Z,32,1,118,5644.000000000,5644.000000000,5644.000000000,5644.000000000,1,ES
2024-09-18T00:35:23.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:35:29.000000000Z,32,1,118,5643.750000000,5643.750000000,5643.750000000,5643.750000000,1,ES
2024-09-18T00:35:42.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,4,ES
2024-09-18T00:35:51.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,4,ES
2024-09-18T00:36:29.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,5,ES
2024-09-18T00:36:40.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,4,ES
2024-09-18T00:36:44.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,3,ES
2024-09-18T00:36:58.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:37:09.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:37:16.000000000Z,32,1,118,5643.500000000,5643.500000000,5643.500000000,5643.500000000,1,ES
2024-09-18T00:37:26.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:37:56.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,3,ES
2024-09-18T00:37:59.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:38:17.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
2024-09-18T00:38:41.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:39:03.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:39:06.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:39:13.000000000Z,32,1,118,5642.750000000,5643.000000000,5642.750000000,5643.000000000,5,ES
2024-09-18T00:39:38.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:39:39.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:39:43.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,2,ES
2024-09-18T00:39:47.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:39:52.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:39:59.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,2,ES
2024-09-18T00:40:02.000000000Z,32,1,118,5643.250000000,5643.250000000,5643.250000000,5643.250000000,1,ES
2024-09-18T00:40:39.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:40:46.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:40:52.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:41:09.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:41:10.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:41:20.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,2,ES
2024-09-18T00:41:22.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,1,ES
2024-09-18T00:41:35.000000000Z,32,1,118,5642.500000000,5642.500000000,5642.500000000,5642.500000000,13,ES
2024-09-18T00:42:01.000000000Z,32,1,118,5642.750000000,5642.750000000,5642.750000000,5642.750000000,3,ES
2024-09-18T00:42:05.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,1,ES
2024-09-18T00:42:15.000000000Z,32,1,118,5643.000000000,5643.000000000,5643.000000000,5643.000000000,3,ES
