ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T00:02:46.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,4,ES
2024-12-04T00:02:55.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-04T00:02:56.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:02:57.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:02:59.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:03:01.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:03:02.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,19,ES
2024-12-04T00:03:06.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-04T00:03:07.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:03:09.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:03:10.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-04T00:03:17.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:03:18.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-04T00:03:23.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:03:31.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:03:33.000000000Z,32,1,183748,6068.250000000,6068.500000000,6068.250000000,6068.500000000,4,ES
2024-12-04T00:03:42.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:03:46.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:03:48.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:03:50.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,15,ES
2024-12-04T00:03:51.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:03:54.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,5,ES
2024-12-04T00:03:55.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:03:56.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-04T00:03:57.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:04:02.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,6,ES
2024-12-04T00:04:07.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-04T00:04:10.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-04T00:04:13.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-04T00:04:14.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:04:28.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,13,ES
2024-12-04T00:04:29.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,8,ES
2024-12-04T00:04:38.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:04:41.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:04:44.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,9,ES
2024-12-04T00:04:47.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,9,ES
2024-12-04T00:04:49.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:04:55.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:04:56.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:04:57.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:04:58.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:05:09.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,27,ES
2024-12-04T00:05:10.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,4,ES
2024-12-04T00:05:12.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-04T00:05:22.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,16,ES
2024-12-04T00:05:24.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:05:25.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:05:32.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,3,ES
2024-12-04T00:05:34.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-04T00:05:40.000000000Z,32,1,183748,6068.000000000,6068.250000000,6068.000000000,6068.250000000,43,ES
2024-12-04T00:05:43.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:05:45.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,12,ES
2024-12-04T00:05:52.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:05:56.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:06:00.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,14,ES
2024-12-04T00:06:01.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:06:07.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:06:10.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,2,ES
2024-12-04T00:06:11.000000000Z,32,1,183748,6068.750000000,6069.000000000,6068.750000000,6069.000000000,6,ES
2024-12-04T00:06:19.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:06:20.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2024-12-04T00:06:37.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,5,ES
2024-12-04T00:06:38.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,6,ES
2024-12-04T00:06:49.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:06:50.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:06:51.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-04T00:06:58.000000000Z,32,1,183748,6068.500000000,6068.750000000,6068.500000000,6068.750000000,11,ES
2024-12-04T00:07:00.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,4,ES
2024-12-04T00:07:05.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,20,ES
2024-12-04T00:07:10.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:11.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:15.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2024-12-04T00:07:16.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2024-12-04T00:07:21.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2024-12-04T00:07:27.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,4,ES
2024-12-04T00:07:33.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:07:38.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,7,ES
2024-12-04T00:07:39.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:40.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,3,ES
2024-12-04T00:07:41.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:44.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:48.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2024-12-04T00:07:49.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:07:50.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.500000000,6068.500000000,4,ES
2024-12-04T00:07:52.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,4,ES
2024-12-04T00:08:01.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,7,ES
2024-12-04T00:08:11.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,8,ES
2024-12-04T00:08:31.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,10,ES
2024-12-04T00:08:33.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:08:38.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,2,ES
2024-12-04T00:08:43.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:08:46.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,19,ES
2024-12-04T00:08:55.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,6,ES
2024-12-04T00:09:00.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,10,ES
2024-12-04T00:09:01.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:09:04.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,1,ES
2024-12-04T00:09:05.000000000Z,32,1,183748,6068.750000000,6069.000000000,6068.750000000,6069.000000000,5,ES
2024-12-04T00:09:06.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:09:10.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,5,ES
2024-12-04T00:09:14.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:09:31.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:09:38.000000000Z,32,1,183748,6069.000000000,6069.000000000,6069.000000000,6069.000000000,1,ES
2024-12-04T00:09:50.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,31,ES
2024-12-04T00:09:54.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,12,ES
2024-12-04T00:10:04.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,17,ES
2024-12-04T00:10:06.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-04T00:10:18.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,11,ES
2024-12-04T00:10:28.000000000Z,32,1,183748,6068.750000000,6068.750000000,6068.750000000,6068.750000000,2,ES
2024-12-04T00:10:38.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,20,ES
2024-12-04T00:10:58.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,18,ES
2024-12-04T00:11:00.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,8,ES
2024-12-04T00:11:02.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,7,ES
2024-12-04T00:11:09.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,2,ES
2024-12-04T00:11:12.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,4,ES
2024-12-04T00:11:13.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:11:15.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-04T00:11:20.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:11:21.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,3,ES
2024-12-04T00:11:22.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,10,ES
2024-12-04T00:11:24.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:11:39.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:11:42.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,4,ES
2024-12-04T00:11:43.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:11:49.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:11:57.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,3,ES
2024-12-04T00:11:58.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.000000000,6068.000000000,3,ES
2024-12-04T00:12:02.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-04T00:12:03.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,32,ES
2024-12-04T00:12:05.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,14,ES
2024-12-04T00:12:16.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,21,ES
2024-12-04T00:12:17.000000000Z,32,1,183748,6068.000000000,6068.000000000,6067.500000000,6067.500000000,11,ES
2024-12-04T00:12:18.000000000Z,32,1,183748,6067.750000000,6068.000000000,6067.750000000,6067.750000000,23,ES
2024-12-04T00:12:20.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,10,ES
2024-12-04T00:12:21.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,1,ES
2024-12-04T00:12:23.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,18,ES
2024-12-04T00:12:24.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,3,ES
2024-12-04T00:12:25.000000000Z,32,1,183748,6068.000000000,6068.000000000,6067.750000000,6067.750000000,22,ES
2024-12-04T00:12:26.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,4,ES
2024-12-04T00:12:27.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-04T00:12:29.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,24,ES
2024-12-04T00:12:37.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,6,ES
2024-12-04T00:12:44.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,11,ES
2024-12-04T00:12:45.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,7,ES
2024-12-04T00:12:48.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,10,ES
2024-12-04T00:12:49.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.250000000,6067.250000000,40,ES
2024-12-04T00:12:54.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-04T00:12:58.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,2,ES
2024-12-04T00:13:02.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,8,ES
2024-12-04T00:13:14.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,1,ES
2024-12-04T00:13:23.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,1,ES
2024-12-04T00:13:38.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:13:54.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:13:55.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,25,ES
2024-12-04T00:13:56.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,17,ES
2024-12-04T00:13:57.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,6,ES
2024-12-04T00:14:00.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,2,ES
2024-12-04T00:14:12.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,1,ES
2024-12-04T00:14:16.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,15,ES
2024-12-04T00:14:21.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,6,ES
2024-12-04T00:14:23.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,1,ES
2024-12-04T00:14:26.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,3,ES
2024-12-04T00:14:30.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,3,ES
2024-12-04T00:14:31.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,2,ES
2024-12-04T00:14:32.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,2,ES
2024-12-04T00:14:33.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,4,ES
2024-12-04T00:14:59.000000000Z,32,1,183748,6067.750000000,6068.000000000,6067.750000000,6067.750000000,8,ES
2024-12-04T00:15:01.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.500000000,6067.500000000,17,ES
2024-12-04T00:15:03.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,13,ES
2024-12-04T00:15:06.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,18,ES
2024-12-04T00:15:12.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,2,ES
2024-12-04T00:15:14.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,31,ES
2024-12-04T00:15:15.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-04T00:15:16.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:17.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:18.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,7,ES
2024-12-04T00:15:19.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:20.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:21.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,7,ES
2024-12-04T00:15:26.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,10,ES
2024-12-04T00:15:27.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-04T00:15:28.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,3,ES
2024-12-04T00:15:31.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,12,ES
2024-12-04T00:15:36.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,2,ES
2024-12-04T00:15:44.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,2,ES
2024-12-04T00:15:45.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,2,ES
2024-12-04T00:15:49.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-04T00:15:52.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:54.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,9,ES
2024-12-04T00:15:56.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:15:58.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-04T00:16:00.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,2,ES
