ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-29T23:00:25.000000000Z,32,1,5002,6032.500000000,6033.000000000,6032.500000000,6033.000000000,18,ES
2024-12-29T23:00:26.000000000Z,32,1,5002,6032.750000000,6033.000000000,6032.750000000,6033.000000000,35,ES
2024-12-29T23:00:27.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,9,ES
2024-12-29T23:00:28.000000000Z,32,1,5002,6033.500000000,6034.250000000,6033.250000000,6033.500000000,38,ES
2024-12-29T23:00:29.000000000Z,32,1,5002,6034.000000000,6034.000000000,6032.750000000,6033.000000000,26,ES
2024-12-29T23:00:30.000000000Z,32,1,5002,6033.000000000,6035.000000000,6033.000000000,6034.500000000,112,ES
2024-12-29T23:00:31.000000000Z,32,1,5002,6034.250000000,6034.250000000,6033.750000000,6033.750000000,16,ES
2024-12-29T23:00:32.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6034.000000000,4,ES
2024-12-29T23:00:33.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6033.750000000,7,ES
2024-12-29T23:00:34.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,5,ES
2024-12-29T23:00:35.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,4,ES
2024-12-29T23:00:36.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6034.000000000,6,ES
2024-12-29T23:00:37.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.000000000,9,ES
2024-12-29T23:00:38.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-12-29T23:00:39.000000000Z,32,1,5002,6033.750000000,6034.500000000,6033.750000000,6034.250000000,19,ES
2024-12-29T23:00:40.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-29T23:00:41.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,4,ES
2024-12-29T23:00:42.000000000Z,32,1,5002,6034.250000000,6035.000000000,6034.250000000,6034.500000000,14,ES
2024-12-29T23:00:44.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,6,ES
2024-12-29T23:00:45.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,4,ES
2024-12-29T23:00:46.000000000Z,32,1,5002,6034.250000000,6035.000000000,6034.250000000,6034.750000000,46,ES
2024-12-29T23:00:47.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.500000000,9,ES
2024-12-29T23:00:48.000000000Z,32,1,5002,6034.500000000,6035.000000000,6034.250000000,6035.000000000,16,ES
2024-12-29T23:00:49.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,4,ES
2024-12-29T23:00:50.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,10,ES
2024-12-29T23:00:51.000000000Z,32,1,5002,6035.000000000,6036.250000000,6035.000000000,6035.000000000,78,ES
2024-12-29T23:00:52.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.500000000,6035.000000000,12,ES
2024-12-29T23:00:53.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-29T23:00:54.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,3,ES
2024-12-29T23:00:55.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,4,ES
2024-12-29T23:00:56.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2024-12-29T23:00:57.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.500000000,6034.500000000,10,ES
2024-12-29T23:00:58.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.250000000,6034.250000000,3,ES
2024-12-29T23:00:59.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.250000000,5,ES
2024-12-29T23:01:00.000000000Z,32,1,5002,6034.000000000,6034.500000000,6033.750000000,6034.500000000,40,ES
2024-12-29T23:01:01.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,5,ES
2024-12-29T23:01:02.000000000Z,32,1,5002,6034.500000000,6034.750000000,6034.500000000,6034.750000000,7,ES
2024-12-29T23:01:03.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.500000000,3,ES
2024-12-29T23:01:04.000000000Z,32,1,5002,6035.000000000,6035.250000000,6034.750000000,6034.750000000,12,ES
2024-12-29T23:01:06.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.000000000,6034.000000000,15,ES
2024-12-29T23:01:07.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2024-12-29T23:01:10.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,6,ES
2024-12-29T23:01:13.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2024-12-29T23:01:17.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,11,ES
2024-12-29T23:01:18.000000000Z,32,1,5002,6033.500000000,6033.750000000,6033.000000000,6033.000000000,36,ES
2024-12-29T23:01:19.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.250000000,3,ES
2024-12-29T23:01:20.000000000Z,32,1,5002,6033.000000000,6033.500000000,6033.000000000,6033.500000000,16,ES
2024-12-29T23:01:21.000000000Z,32,1,5002,6033.500000000,6033.750000000,6033.500000000,6033.750000000,8,ES
2024-12-29T23:01:22.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,11,ES
2024-12-29T23:01:23.000000000Z,32,1,5002,6033.250000000,6033.500000000,6033.250000000,6033.250000000,5,ES
2024-12-29T23:01:24.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-29T23:01:25.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2024-12-29T23:01:26.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2024-12-29T23:01:27.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-29T23:01:28.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-29T23:01:29.000000000Z,32,1,5002,6033.250000000,6034.250000000,6033.250000000,6033.500000000,53,ES
2024-12-29T23:01:30.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,2,ES
2024-12-29T23:01:31.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:01:32.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.000000000,6033.000000000,5,ES
2024-12-29T23:01:34.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.000000000,6033.000000000,13,ES
2024-12-29T23:01:35.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-12-29T23:01:38.000000000Z,32,1,5002,6032.750000000,6033.000000000,6032.750000000,6033.000000000,8,ES
2024-12-29T23:01:39.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:01:41.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,9,ES
2024-12-29T23:01:43.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:01:46.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,5,ES
2024-12-29T23:01:48.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6033.000000000,5,ES
2024-12-29T23:01:49.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,6,ES
2024-12-29T23:01:50.000000000Z,32,1,5002,6032.500000000,6033.000000000,6032.500000000,6033.000000000,5,ES
2024-12-29T23:01:56.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.500000000,6032.500000000,13,ES
2024-12-29T23:01:57.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,10,ES
2024-12-29T23:01:58.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,4,ES
2024-12-29T23:01:59.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,4,ES
2024-12-29T23:02:00.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2024-12-29T23:02:01.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2024-12-29T23:02:03.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-12-29T23:02:08.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2024-12-29T23:02:09.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,9,ES
2024-12-29T23:02:10.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.250000000,6032.250000000,6,ES
2024-12-29T23:02:12.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.250000000,6032.500000000,4,ES
2024-12-29T23:02:13.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-12-29T23:02:14.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,11,ES
2024-12-29T23:02:18.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,7,ES
2024-12-29T23:02:19.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,2,ES
2024-12-29T23:02:20.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,1,ES
2024-12-29T23:02:21.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,4,ES
2024-12-29T23:02:23.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.250000000,6031.250000000,15,ES
2024-12-29T23:02:24.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:02:25.000000000Z,32,1,5002,6031.250000000,6031.750000000,6031.250000000,6031.750000000,10,ES
2024-12-29T23:02:28.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.250000000,6031.250000000,4,ES
2024-12-29T23:02:29.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,4,ES
2024-12-29T23:02:30.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:02:31.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2024-12-29T23:02:32.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,9,ES
2024-12-29T23:02:36.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2024-12-29T23:02:38.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,9,ES
2024-12-29T23:02:40.000000000Z,32,1,5002,6030.750000000,6031.000000000,6030.750000000,6030.750000000,6,ES
2024-12-29T23:02:41.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.500000000,6030.750000000,6,ES
2024-12-29T23:02:42.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:02:44.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:02:45.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.500000000,6030.500000000,8,ES
2024-12-29T23:02:48.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.250000000,6030.250000000,7,ES
2024-12-29T23:02:49.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,3,ES
2024-12-29T23:02:50.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,1,ES
2024-12-29T23:02:51.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,7,ES
2024-12-29T23:02:52.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.500000000,6029.750000000,12,ES
2024-12-29T23:02:53.000000000Z,32,1,5002,6030.000000000,6030.000000000,6029.750000000,6029.750000000,4,ES
2024-12-29T23:02:54.000000000Z,32,1,5002,6030.250000000,6030.500000000,6030.250000000,6030.250000000,18,ES
2024-12-29T23:02:55.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.250000000,6,ES
2024-12-29T23:02:57.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:02:58.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.500000000,6030.750000000,16,ES
2024-12-29T23:03:00.000000000Z,32,1,5002,6030.750000000,6031.500000000,6030.750000000,6031.250000000,47,ES
2024-12-29T23:03:01.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,5,ES
2024-12-29T23:03:04.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,7,ES
2024-12-29T23:03:05.000000000Z,32,1,5002,6031.500000000,6032.000000000,6031.500000000,6032.000000000,11,ES
2024-12-29T23:03:06.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,2,ES
2024-12-29T23:03:10.000000000Z,32,1,5002,6032.000000000,6032.500000000,6031.500000000,6031.500000000,19,ES
2024-12-29T23:03:11.000000000Z,32,1,5002,6031.750000000,6032.000000000,6031.750000000,6032.000000000,12,ES
2024-12-29T23:03:12.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,4,ES
2024-12-29T23:03:16.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,6,ES
2024-12-29T23:03:18.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,4,ES
2024-12-29T23:03:20.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:03:21.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:03:26.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:03:28.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:03:30.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:03:31.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-12-29T23:03:33.000000000Z,32,1,5002,6032.000000000,6032.000000000,6031.750000000,6031.750000000,13,ES
2024-12-29T23:03:34.000000000Z,32,1,5002,6031.750000000,6033.000000000,6031.750000000,6032.500000000,52,ES
2024-12-29T23:03:35.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-12-29T23:03:36.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-12-29T23:03:38.000000000Z,32,1,5002,6032.250000000,6032.500000000,6032.250000000,6032.500000000,5,ES
2024-12-29T23:03:40.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2024-12-29T23:03:44.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6032.750000000,14,ES
2024-12-29T23:03:45.000000000Z,32,1,5002,6033.000000000,6033.500000000,6033.000000000,6033.000000000,13,ES
2024-12-29T23:03:46.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:03:47.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2024-12-29T23:03:49.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,6,ES
2024-12-29T23:03:51.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,18,ES
2024-12-29T23:03:53.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2024-12-29T23:03:54.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,15,ES
2024-12-29T23:03:55.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2024-12-29T23:03:56.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-29T23:03:58.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2024-12-29T23:04:00.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2024-12-29T23:04:01.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:04:02.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2024-12-29T23:04:06.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.250000000,8,ES
2024-12-29T23:04:10.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2024-12-29T23:04:11.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.000000000,6033.000000000,8,ES
2024-12-29T23:04:12.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.250000000,2,ES
2024-12-29T23:04:13.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,6,ES
2024-12-29T23:04:16.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2024-12-29T23:04:20.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-12-29T23:04:27.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.250000000,6032.500000000,12,ES
2024-12-29T23:04:30.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-12-29T23:04:38.000000000Z,32,1,5002,6032.500000000,6032.750000000,6032.500000000,6032.750000000,11,ES
2024-12-29T23:04:40.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2024-12-29T23:04:42.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2024-12-29T23:04:45.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2024-12-29T23:04:48.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2024-12-29T23:04:49.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,2,ES
2024-12-29T23:04:53.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,1,ES
2024-12-29T23:04:58.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,9,ES
2024-12-29T23:04:59.000000000Z,32,1,5002,6032.000000000,6032.000000000,6032.000000000,6032.000000000,1,ES
2024-12-29T23:05:00.000000000Z,32,1,5002,6032.000000000,6032.250000000,6032.000000000,6032.250000000,2,ES
2024-12-29T23:05:03.000000000Z,32,1,5002,6032.000000000,6032.000000000,6031.750000000,6031.750000000,2,ES
2024-12-29T23:05:04.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.750000000,6031.750000000,6,ES
2024-12-29T23:05:05.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.250000000,6031.250000000,6,ES
2024-12-29T23:05:06.000000000Z,32,1,5002,6031.500000000,6031.500000000,6031.500000000,6031.500000000,1,ES
2024-12-29T23:05:07.000000000Z,32,1,5002,6031.750000000,6031.750000000,6031.500000000,6031.500000000,3,ES
2024-12-29T23:05:09.000000000Z,32,1,5002,6031.000000000,6031.250000000,6031.000000000,6031.250000000,11,ES
2024-12-29T23:05:10.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,1,ES
2024-12-29T23:05:11.000000000Z,32,1,5002,6031.250000000,6031.500000000,6031.250000000,6031.500000000,7,ES
2024-12-29T23:05:12.000000000Z,32,1,5002,6031.000000000,6031.000000000,6030.750000000,6030.750000000,9,ES
2024-12-29T23:05:13.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:05:15.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,2,ES
2024-12-29T23:05:17.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,15,ES
2024-12-29T23:05:18.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.000000000,8,ES
2024-12-29T23:05:19.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,3,ES
2024-12-29T23:05:20.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,6,ES
2024-12-29T23:05:21.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,2,ES
2024-12-29T23:05:22.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,2,ES
2024-12-29T23:05:23.000000000Z,32,1,5002,6030.000000000,6030.000000000,6030.000000000,6030.000000000,2,ES
2024-12-29T23:05:24.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.000000000,3,ES
2024-12-29T23:05:25.000000000Z,32,1,5002,6029.750000000,6030.000000000,6029.750000000,6030.000000000,11,ES
2024-12-29T23:05:29.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,2,ES
2024-12-29T23:05:30.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,3,ES
2024-12-29T23:05:32.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,5,ES
2024-12-29T23:05:33.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:05:35.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:05:37.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.000000000,6030.000000000,5,ES
2024-12-29T23:05:38.000000000Z,32,1,5002,6030.000000000,6030.250000000,6030.000000000,6030.250000000,8,ES
2024-12-29T23:05:39.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,1,ES
2024-12-29T23:05:40.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,1,ES
2024-12-29T23:05:42.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.000000000,6030.250000000,8,ES
2024-12-29T23:05:50.000000000Z,32,1,5002,6030.000000000,6030.000000000,6029.750000000,6030.000000000,8,ES
2024-12-29T23:05:51.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,10,ES
2024-12-29T23:05:53.000000000Z,32,1,5002,6029.500000000,6029.750000000,6029.500000000,6029.750000000,11,ES
2024-12-29T23:05:55.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:05:56.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.500000000,6029.500000000,1,ES
2024-12-29T23:05:57.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.750000000,6029.750000000,7,ES
2024-12-29T23:06:00.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.250000000,6029.250000000,10,ES
2024-12-29T23:06:02.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.000000000,6029.000000000,8,ES
2024-12-29T23:06:03.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.750000000,6028.750000000,17,ES
2024-12-29T23:06:04.000000000Z,32,1,5002,6028.500000000,6028.750000000,6028.250000000,6028.750000000,18,ES
2024-12-29T23:06:05.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,5,ES
2024-12-29T23:06:06.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,2,ES
2024-12-29T23:06:07.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,5,ES
2024-12-29T23:06:10.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,4,ES
2024-12-29T23:06:11.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,3,ES
