ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-16T23:00:38.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:00:39.000000000Z,32,1,5002,6136.750000000,6137.000000000,6136.750000000,6137.000000000,5,ES
2025-02-16T23:00:40.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:00:41.000000000Z,32,1,5002,6137.000000000,6137.250000000,6137.000000000,6137.250000000,14,ES
2025-02-16T23:00:43.000000000Z,32,1,5002,6137.250000000,6137.500000000,6137.250000000,6137.500000000,4,ES
2025-02-16T23:00:44.000000000Z,32,1,5002,6137.500000000,6137.500000000,6137.500000000,6137.500000000,2,ES
2025-02-16T23:00:45.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,24,ES
2025-02-16T23:00:46.000000000Z,32,1,5002,6137.500000000,6137.500000000,6137.500000000,6137.500000000,16,ES
2025-02-16T23:00:47.000000000Z,32,1,5002,6137.750000000,6138.000000000,6137.750000000,6138.000000000,8,ES
2025-02-16T23:00:48.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,2,ES
2025-02-16T23:00:50.000000000Z,32,1,5002,6138.000000000,6138.000000000,6138.000000000,6138.000000000,1,ES
2025-02-16T23:00:51.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,1,ES
2025-02-16T23:00:52.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,1,ES
2025-02-16T23:00:53.000000000Z,32,1,5002,6138.000000000,6138.000000000,6137.750000000,6137.750000000,5,ES
2025-02-16T23:00:55.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.500000000,6137.500000000,10,ES
2025-02-16T23:00:56.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,7,ES
2025-02-16T23:00:57.000000000Z,32,1,5002,6137.500000000,6137.750000000,6137.500000000,6137.750000000,6,ES
2025-02-16T23:00:59.000000000Z,32,1,5002,6137.500000000,6137.500000000,6137.500000000,6137.500000000,1,ES
2025-02-16T23:01:00.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.250000000,6137.500000000,9,ES
2025-02-16T23:01:01.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.500000000,6137.500000000,10,ES
2025-02-16T23:01:02.000000000Z,32,1,5002,6137.500000000,6137.750000000,6137.500000000,6137.750000000,7,ES
2025-02-16T23:01:03.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,2,ES
2025-02-16T23:01:06.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.750000000,6137.750000000,1,ES
2025-02-16T23:01:07.000000000Z,32,1,5002,6138.000000000,6138.000000000,6138.000000000,6138.000000000,4,ES
2025-02-16T23:01:08.000000000Z,32,1,5002,6138.000000000,6138.000000000,6138.000000000,6138.000000000,1,ES
2025-02-16T23:01:09.000000000Z,32,1,5002,6137.750000000,6137.750000000,6137.500000000,6137.500000000,12,ES
2025-02-16T23:01:13.000000000Z,32,1,5002,6137.500000000,6137.500000000,6137.500000000,6137.500000000,6,ES
2025-02-16T23:01:15.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,11,ES
2025-02-16T23:01:18.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,5,ES
2025-02-16T23:01:19.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:22.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,3,ES
2025-02-16T23:01:23.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:24.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:25.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,1,ES
2025-02-16T23:01:28.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,3,ES
2025-02-16T23:01:29.000000000Z,32,1,5002,6137.000000000,6137.500000000,6137.000000000,6137.250000000,8,ES
2025-02-16T23:01:34.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,5,ES
2025-02-16T23:01:36.000000000Z,32,1,5002,6137.250000000,6137.250000000,6137.250000000,6137.250000000,4,ES
2025-02-16T23:01:37.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:39.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:40.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:43.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:44.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:01:45.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,7,ES
2025-02-16T23:01:48.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,6,ES
2025-02-16T23:01:49.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:01:51.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:53.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:01:54.000000000Z,32,1,5002,6136.750000000,6137.000000000,6136.750000000,6137.000000000,2,ES
2025-02-16T23:01:55.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,20,ES
2025-02-16T23:01:56.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:01:57.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:01:58.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:02:00.000000000Z,32,1,5002,6137.000000000,6137.250000000,6137.000000000,6137.250000000,5,ES
2025-02-16T23:02:01.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:02:02.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:02:05.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,9,ES
2025-02-16T23:02:07.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:02:08.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,6,ES
2025-02-16T23:02:12.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:02:13.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,3,ES
2025-02-16T23:02:14.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,4,ES
2025-02-16T23:02:16.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,7,ES
2025-02-16T23:02:17.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,4,ES
2025-02-16T23:02:19.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,12,ES
2025-02-16T23:02:20.000000000Z,32,1,5002,6137.000000000,6137.000000000,6136.750000000,6136.750000000,4,ES
2025-02-16T23:02:22.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,2,ES
2025-02-16T23:02:29.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:30.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:34.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,1,ES
2025-02-16T23:02:35.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:39.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:41.000000000Z,32,1,5002,6137.000000000,6137.000000000,6136.750000000,6136.750000000,3,ES
2025-02-16T23:02:43.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,11,ES
2025-02-16T23:02:44.000000000Z,32,1,5002,6137.000000000,6137.000000000,6137.000000000,6137.000000000,3,ES
2025-02-16T23:02:48.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,14,ES
2025-02-16T23:02:50.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:51.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:02:53.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:02:54.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.000000000,6136.000000000,55,ES
2025-02-16T23:02:56.000000000Z,32,1,5002,6136.000000000,6136.000000000,6135.750000000,6135.750000000,46,ES
2025-02-16T23:02:57.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,8,ES
2025-02-16T23:02:58.000000000Z,32,1,5002,6136.000000000,6136.000000000,6135.750000000,6136.000000000,4,ES
2025-02-16T23:02:59.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,10,ES
2025-02-16T23:03:00.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,8,ES
2025-02-16T23:03:04.000000000Z,32,1,5002,6136.500000000,6136.750000000,6136.250000000,6136.500000000,19,ES
2025-02-16T23:03:05.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,2,ES
2025-02-16T23:03:06.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:03:07.000000000Z,32,1,5002,6136.750000000,6136.750000000,6136.750000000,6136.750000000,1,ES
2025-02-16T23:03:09.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,4,ES
2025-02-16T23:03:11.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:03:12.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.250000000,6136.250000000,2,ES
2025-02-16T23:03:14.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,5,ES
2025-02-16T23:03:16.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:03:19.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:03:21.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-16T23:03:22.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:03:24.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,4,ES
2025-02-16T23:03:26.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,8,ES
2025-02-16T23:03:29.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:03:30.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,2,ES
2025-02-16T23:03:34.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,2,ES
2025-02-16T23:03:36.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:03:42.000000000Z,32,1,5002,6136.000000000,6136.000000000,6135.750000000,6135.750000000,23,ES
2025-02-16T23:03:43.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:03:45.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:03:51.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:03:53.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:03:55.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:03:56.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,3,ES
2025-02-16T23:03:59.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.500000000,6135.500000000,21,ES
2025-02-16T23:04:01.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:04:02.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,7,ES
2025-02-16T23:04:04.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,6,ES
2025-02-16T23:04:06.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,2,ES
2025-02-16T23:04:08.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,11,ES
2025-02-16T23:04:09.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:04:13.000000000Z,32,1,5002,6135.250000000,6135.500000000,6135.250000000,6135.500000000,5,ES
2025-02-16T23:04:17.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,8,ES
2025-02-16T23:04:22.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-16T23:04:27.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:04:28.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,6,ES
2025-02-16T23:04:31.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,12,ES
2025-02-16T23:04:36.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:04:37.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:04:39.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:04:41.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,3,ES
2025-02-16T23:04:43.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,10,ES
2025-02-16T23:04:44.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,11,ES
2025-02-16T23:04:45.000000000Z,32,1,5002,6136.000000000,6136.250000000,6136.000000000,6136.000000000,30,ES
2025-02-16T23:04:46.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:04:50.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,2,ES
2025-02-16T23:04:51.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:04:52.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,17,ES
2025-02-16T23:05:00.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,3,ES
2025-02-16T23:05:02.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:05:03.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,26,ES
2025-02-16T23:05:04.000000000Z,32,1,5002,6136.000000000,6136.250000000,6136.000000000,6136.250000000,10,ES
2025-02-16T23:05:05.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:05:06.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:05:08.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:05:11.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,7,ES
2025-02-16T23:05:12.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,3,ES
2025-02-16T23:05:13.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,7,ES
2025-02-16T23:05:18.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,3,ES
2025-02-16T23:05:21.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.000000000,6136.250000000,9,ES
2025-02-16T23:05:23.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.000000000,6136.500000000,38,ES
2025-02-16T23:05:26.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,3,ES
2025-02-16T23:05:28.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,2,ES
2025-02-16T23:05:29.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:05:34.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:05:35.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,7,ES
2025-02-16T23:05:36.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-16T23:05:37.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.000000000,6136.000000000,4,ES
2025-02-16T23:05:38.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,4,ES
2025-02-16T23:05:41.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,5,ES
2025-02-16T23:05:44.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:05:45.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,2,ES
2025-02-16T23:05:50.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,6,ES
2025-02-16T23:05:51.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,2,ES
2025-02-16T23:05:53.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:06:02.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.500000000,6136.500000000,1,ES
2025-02-16T23:06:04.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,3,ES
2025-02-16T23:06:05.000000000Z,32,1,5002,6136.500000000,6136.500000000,6136.000000000,6136.000000000,22,ES
2025-02-16T23:06:07.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:06:11.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,4,ES
2025-02-16T23:06:12.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,4,ES
2025-02-16T23:06:13.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,3,ES
2025-02-16T23:06:22.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,3,ES
2025-02-16T23:06:25.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,3,ES
2025-02-16T23:06:27.000000000Z,32,1,5002,6136.250000000,6136.250000000,6136.250000000,6136.250000000,1,ES
2025-02-16T23:06:33.000000000Z,32,1,5002,6136.000000000,6136.000000000,6135.750000000,6135.750000000,15,ES
2025-02-16T23:06:34.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,2,ES
2025-02-16T23:06:35.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:06:36.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,1,ES
2025-02-16T23:06:38.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:06:39.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:06:40.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.500000000,6135.750000000,4,ES
2025-02-16T23:06:42.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-16T23:06:48.000000000Z,32,1,5002,6135.750000000,6136.250000000,6135.750000000,6135.750000000,468,ES
2025-02-16T23:06:49.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,3,ES
2025-02-16T23:06:50.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,21,ES
2025-02-16T23:06:51.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,2,ES
2025-02-16T23:06:54.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.750000000,6135.750000000,9,ES
2025-02-16T23:06:55.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,33,ES
2025-02-16T23:07:00.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:07:01.000000000Z,32,1,5002,6135.750000000,6136.000000000,6135.750000000,6136.000000000,5,ES
2025-02-16T23:07:08.000000000Z,32,1,5002,6136.000000000,6136.000000000,6136.000000000,6136.000000000,1,ES
2025-02-16T23:07:10.000000000Z,32,1,5002,6135.750000000,6135.750000000,6135.500000000,6135.500000000,8,ES
2025-02-16T23:07:15.000000000Z,32,1,5002,6135.250000000,6135.500000000,6135.250000000,6135.250000000,38,ES
2025-02-16T23:07:16.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,14,ES
2025-02-16T23:07:17.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,5,ES
2025-02-16T23:07:18.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:07:21.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:07:26.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,5,ES
2025-02-16T23:07:31.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-16T23:07:32.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:07:33.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,41,ES
2025-02-16T23:07:35.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:07:38.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:07:40.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-16T23:07:41.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,7,ES
2025-02-16T23:07:46.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-16T23:07:47.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
